"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0101134,0.0068842,0.0124059,0.119983,0.0380518,0.0582653
0.0119036,0.00804117,0.00512231,0.00932155,0.00731746,0.0295757
0.0193513,0.0132783,0.00669662,0.0197193,0.00566785,0.0389303
0.0208366,0.0143003,0.0105345,0.0459035,0.0238586,0.0771105
0.0527347,0.0230936,0.0311221,0.119369,0.0418113,0.116365
0.00795414,0.0057092,0.00437954,0.00767459,0.00434449,0.0275234
0.0109277,0.0071924,0.00757383,0.080699,0.0243226,0.051854
0.00834856,0.00591213,0.00320792,0.0173002,0.00658043,0.0334546
0.0204914,0.0145236,0.00977109,0.0349873,0.00874766,0.0180541
0.0178959,0.0115091,0.00464216,0.0230883,0.0126682,0.0442341
0.0182683,0.0121794,0.0168502,0.0542968,0.0171526,0.0825536
0.0187215,0.0092417,0.0142462,0.0609266,0.0263881,0.0961615
0.0221909,0.0121352,0.0128936,0.0569326,0.0190353,0.0409816
0.0125881,0.00888122,0.00267798,0.00833432,0.00554506,0.0285308
0.0286565,0.0181306,0.0211462,0.0720706,0.0224493,0.175509
0.00759767,0.00524575,0.00722069,0.0335442,0.00815313,0.0100975
0.0239092,0.0159437,0.0103394,0.038372,0.0177189,0.0596107
0.0283353,0.0195362,0.0177406,0.0799844,0.0287929,0.114462
0.0123786,0.00871767,0.00381443,0.069413,0.0171269,0.00760835
0.0093401,0.0065009,0.0121565,0.0344766,0.0107782,0.0362204
0.00586918,0.00401599,0.00167782,0.00692675,0.00297368,0.012986
0.00728122,0.00334818,0.00396241,0.0176447,0.0073744,0.0201529
0.0224739,0.0144996,0.0169693,0.0501775,0.0124978,0.0263819
0.0119785,0.00860147,0.00553876,0.0273745,0.00601476,0.0146329
0.0392987,0.0210475,0.0164169,0.0629993,0.0233968,0.0974614
0.0613909,0.0288533,0.0271465,0.129299,0.0502668,0.137418
0.0344406,0.0145906,0.0216046,0.0787491,0.0302507,0.134458
0.0379273,0.013416,0.0627993,0.256085,0.0928687,0.232071
0.0377128,0.0134448,0.060153,0.232944,0.076839,0.197448
0.00873148,0.00613489,0.00359784,0.0444902,0.0119358,0.00838803
0.0213064,0.0136095,0.0187354,0.0658766,0.0205502,0.0413839
0.0215562,0.0144735,0.00472185,0.0469413,0.0197546,0.0438013
0.0249695,0.0163172,0.00671418,0.0517633,0.0188117,0.0787765
0.0123642,0.00889597,0.0210265,0.0549605,0.0146253,0.0335877
0.0222465,0.0146817,0.00763828,0.0357729,0.0174424,0.0611377
0.0129104,0.00944826,0.00480682,0.0787426,0.0217396,0.0108828
0.0170865,0.0117274,0.00404075,0.0125755,0.00775797,0.0247909
0.00907561,0.00640166,0.0061084,0.0486393,0.023223,0.0581735
0.0364468,0.0157458,0.0149967,0.100028,0.0259736,0.0218275
0.0343055,0.0212239,0.0212375,0.0916892,0.0248808,0.0343279
0.0254948,0.0175609,0.0110712,0.0370424,0.0134102,0.0240249
0.0216743,0.0147001,0.0198717,0.0493247,0.0201459,0.0821347
0.0231287,0.0137629,0.0502767,0.273192,0.099158,0.220289
0.0149452,0.0101177,0.00785033,0.0291952,0.00870024,0.0335752
0.0105564,0.00721314,0.00455397,0.0202343,0.0062438,0.0126757
0.0161324,0.0111136,0.00615284,0.0401425,0.015843,0.0862741
0.0234293,0.0160861,0.0175372,0.0686006,0.0175571,0.0305283
0.0661948,0.0280946,0.050295,0.264719,0.0911861,0.226069
0.0675159,0.0280878,0.0452715,0.188456,0.0497692,0.148913
0.00831585,0.00563656,0.00887916,0.120128,0.034506,0.0224132
0.010425,0.00690923,0.0129137,0.040504,0.0146162,0.035743
0.0160705,0.0106485,0.00796009,0.0338696,0.0149044,0.06663
0.0173196,0.0120534,0.00944773,0.0401534,0.0143165,0.0325547
0.0172702,0.00852051,0.0057615,0.0215243,0.00887858,0.105381
0.0166311,0.0085755,0.00581855,0.01403,0.00488019,0.0821843
0.0101665,0.0070245,0.00727786,0.0347143,0.0170521,0.0924436
0.0135615,0.00936921,0.010128,0.0434747,0.0152238,0.0402904
0.0206381,0.00947884,0.00932157,0.0856154,0.0256821,0.0928854
0.0206482,0.00860075,0.00816566,0.0783459,0.0226456,0.0984739
0.00681593,0.00465444,0.00832277,0.022626,0.0138134,0.0506059
0.0157575,0.0113431,0.00751424,0.0197458,0.0075154,0.00957699
0.0201966,0.0142213,0.00844277,0.0217738,0.00851326,0.0310181
0.0128565,0.00849988,0.0105652,0.0630282,0.0254365,0.0757758
0.0068945,0.00505145,0.00100748,0.0103643,0.00567384,0.0213701
0.0145532,0.00993557,0.00523884,0.0166417,0.00687587,0.0372449
0.0254338,0.0172519,0.0109425,0.0264127,0.00458018,0.0232093
0.0199817,0.0134361,0.01602,0.0607601,0.0185644,0.0494323
0.0230481,0.0158716,0.0275363,0.0693332,0.021871,0.145435
0.0214572,0.0149238,0.0084783,0.0196395,0.00553731,0.017161
0.0119335,0.00815392,0.00487411,0.0155149,0.00456842,0.00820741
0.035634,0.0238304,0.0162929,0.105099,0.0408602,0.334116
0.00434401,0.00291138,0.00101458,0.00541085,0.00710632,0.0139944
0.0109306,0.00746154,0.00209284,0.0117218,0.00349067,0.0179234
0.0318235,0.0219092,0.0173983,0.028492,0.00944193,0.0340025
0.0118152,0.00805264,0.00239984,0.0333842,0.0102933,0.00919003
0.0286552,0.0129447,0.0114726,0.0520429,0.0143345,0.0327606
0.0513068,0.0148083,0.0206728,0.126069,0.0435325,0.0504267
0.0370093,0.0147549,0.0213008,0.216678,0.0607085,0.0528509
0.0110585,0.00769512,0.00359941,0.0146965,0.00685762,0.0301793
0.0146622,0.0102847,0.00388808,0.0334245,0.00857764,0.00560216
0.00972014,0.00662897,0.00328241,0.0141054,0.00824552,0.0331795
0.00565135,0.00373975,0.00556004,0.0180457,0.00820421,0.039967
0.0150576,0.00993549,0.011507,0.0308185,0.0149626,0.0720163
0.0132017,0.00903839,0.00617773,0.0364654,0.0112247,0.0455533
0.0146009,0.00936078,0.020695,0.0510582,0.0221418,0.0785685
0.0187229,0.0122343,0.0072038,0.0215539,0.00479105,0.0229626
0.0221122,0.0147555,0.0077168,0.100753,0.0291735,0.0354232
0.021273,0.014722,0.0110514,0.0152428,0.00188961,0.0116496
0.0297532,0.020333,0.00800395,0.0457594,0.022746,0.0866827
0.0189329,0.0125687,0.0055304,0.0389727,0.0145958,0.0274552
0.00988818,0.00696862,0.00405943,0.0219711,0.00919126,0.0320475
0.0250402,0.0165728,0.0110602,0.0367396,0.0111985,0.027869
0.0198013,0.0113509,0.0206716,0.117873,0.0354941,0.0547339
0.0162541,0.00838486,0.0179856,0.0851124,0.0234708,0.0528976
0.0174422,0.0120277,0.00817691,0.0560264,0.0224682,0.0689372
0.022577,0.0154141,0.0065987,0.0395888,0.0160836,0.0467534
0.0210369,0.0143722,0.00785692,0.0271894,0.00896322,0.039636
0.0232455,0.0153482,0.00764212,0.040416,0.0142717,0.0344902
0.0100194,0.0070557,0.0035746,0.0207037,0.00455631,0.0120039
0.0208566,0.0144478,0.00622732,0.0360508,0.0112887,0.020443
0.010633,0.00747106,0.00316652,0.00694702,0.00477883,0.0200467
0.00975468,0.00637541,0.0116435,0.0311764,0.00618603,0.0157646
0.0347306,0.0235532,0.0133472,0.0207456,0.00585924,0.0432146
0.0088107,0.00605932,0.00718762,0.0627974,0.0215908,0.0404414
0.0152424,0.0102775,0.00600329,0.0573882,0.0166509,0.00984471
0.00508425,0.00355072,0.00186256,-0.000569301,0.00313745,0.00871471
0.0180089,0.0119304,0.0068352,0.0827519,0.0224566,0.0259041
0.0112001,0.00759944,0.00653405,0.0932912,0.0242401,0.0483751
0.00627672,0.00443025,0.00174631,0.00380774,0.0044016,0.0229992
0.023534,0.015536,0.0126718,0.0528998,0.016253,0.0669581
0.0175423,0.012016,0.00525162,0.0281641,0.00831619,0.0239166
0.00786125,0.00571089,0.00267762,0.0433033,0.0104764,0.0102499
0.030245,0.0189016,0.0409186,0.119901,0.0329138,0.0860736
0.00775355,0.00532604,0.00187104,0.0325306,0.0135399,0.0404769
0.00706597,0.00405093,0.00663979,0.0493256,0.0118531,0.01226
0.054006,0.0301142,0.0227679,0.0644694,0.0155504,0.0662597
0.0183166,0.0128043,0.0101257,0.0736324,0.0262394,0.0734421
0.0207822,0.0144646,0.0116934,0.0381839,0.0140156,0.0440915
0.01126,0.00797817,0.00967097,0.0304715,0.00743105,0.0211145
0.0185183,0.0124544,0.00342102,0.0825684,0.0247381,0.0184595
0.00774902,0.00505898,0.00331556,0.0196771,0.00388073,0.012872
0.0113591,0.00796874,0.00322522,0.102792,0.024155,0.01212
0.0299274,0.0130337,0.0128297,0.0255285,0.00806191,0.0323461
0.0302464,0.0174039,0.0107275,0.036618,0.0187228,0.0576127
0.0265016,0.00988673,0.00914036,0.0207991,0.010311,0.0416948
0.00943329,0.00645422,0.00227611,0.0142282,0.0036335,0.01854
0.00959157,0.00659008,0.00364561,0.060055,0.018672,0.00673443
0.0199925,0.0142638,0.00790198,0.00363648,0.00285572,0.0312717
0.0627236,0.0353567,0.0523308,0.147401,0.0489617,0.195163
0.0268316,0.018344,0.0129811,0.0258865,0.00947847,0.0373495
0.0222651,0.0150877,0.00796537,0.0216429,0.0076327,0.018179
0.0222137,0.0146594,0.0248196,0.0822156,0.0194942,0.0323225
0.0346807,0.0220613,0.0127596,0.0494168,0.0165805,0.0456403
0.027343,0.0184008,0.00871104,0.077541,0.0211341,0.0144547
0.023018,0.015008,0.0164436,0.0535043,0.0276038,0.109662
0.00756345,0.00539928,0.00176153,0.00721384,0.00122145,0.00924557
0.0104604,0.00710096,0.00694163,0.0189536,0.00883949,0.0312654
0.00480621,0.00336263,0.00194278,0.00598501,0.00359417,0.0131086
0.00736497,0.0051395,0.0051389,0.0223129,0.00557218,0.00517624
0.0164901,0.010793,0.0195514,0.132195,0.0474075,0.124563
0.0107174,0.00748358,0.00211035,0.00966122,0.0048067,0.0232509
0.0125739,0.00850871,0.00845776,0.0111109,0.00375342,0.0141319
0.0128087,0.00853049,0.0253611,0.0849243,0.0254522,0.0642215
0.0385457,0.0244688,0.0160086,0.0467439,0.017018,0.0231808
0.0078658,0.00548003,0.00276307,0.030275,0.00773964,0.0134785
0.0132014,0.00944237,0.00998251,0.0246047,0.00426436,0.00677998
0.0138484,0.00930916,0.0050721,0.020696,0.0055838,0.033969
0.0197414,0.0138811,0.00754761,0.0341394,0.0135234,0.0338583
0.0144934,0.00965184,0.00474106,0.0147669,0.00658867,0.031712
0.0295139,0.0152822,0.0976561,0.31511,0.107875,0.306398
0.00497539,0.00346888,0.00142111,0.0179111,0.00843735,0.0134118
0.0166495,0.011134,0.00644416,0.0190726,0.00956791,0.0368524
0.0175569,0.0118804,0.00518686,0.0393144,0.0103193,0.0143056
0.021821,0.0149814,0.00831555,0.0224401,0.00656366,0.00915036
0.0145119,0.00951359,0.00550653,0.0454309,0.0125859,0.0155988
0.0139307,0.00954328,0.00625556,0.0633466,0.0176458,0.0195989
0.0297775,0.0171518,0.0646653,0.217066,0.0602014,0.13035
0.013838,0.00839696,0.00606884,0.0389957,0.0109494,0.0243035
0.0211251,0.0125308,0.00825415,0.0348914,0.011201,0.0393076
0.0551673,0.0274918,0.0505167,0.167662,0.0658982,0.223083
0.0131544,0.00869521,0.00430057,0.0537716,0.0173516,0.0284484
0.0266787,0.0174894,0.0208109,0.138088,0.0424623,0.199751
0.0218221,0.0150946,0.00505752,0.0501255,0.0173505,0.0156944
0.0233115,0.0151736,0.0170806,0.059684,0.0160806,0.0400745
0.0647861,0.0279621,0.0240662,0.126862,0.0331604,0.11047
0.0556811,0.0249713,0.0198568,0.087773,0.0200322,0.0674134
0.00934895,0.00655117,0.00377182,0.0189931,0.00276534,0.00873986
0.0164932,0.0114245,0.00965932,0.0683854,0.0252172,0.0650684
0.0173709,0.0120971,0.0091577,0.0164577,0.00978801,0.0432511
0.024902,0.016249,0.0380561,0.182051,0.0621592,0.0988063
0.0168388,0.010798,0.0127631,0.111641,0.0306795,0.0349956
0.014872,0.0103611,0.00600621,0.0615047,0.0176593,0.012175
0.00871643,0.00620075,0.0076503,0.0379378,0.0109562,0.00815799
0.0135506,0.00888296,0.00543023,0.0196649,0.00481305,0.0187926
0.0126823,0.00892485,0.00317239,0.0196972,0.0124223,0.0522669
0.00842289,0.00632833,0.00311408,0.0303375,0.00894624,0.0141247
