"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0183419,0.0122858,0.0113836,0.113352,0.0315936,0.120677
0.0158069,0.010391,0.00551551,0.0535312,0.0153646,0.0544306
0.0369879,0.023166,0.0334768,0.310615,0.0829975,0.221546
0.00788977,0.00575537,0.00211297,0.0700403,0.0206845,0.00775487
0.00871831,0.00640046,0.00356988,0.0331543,0.00918627,0.00231607
0.0350989,0.020083,0.0235103,0.212712,0.057478,0.0796812
0.0126721,0.00896242,0.00409942,0.0325203,0.00933307,0.00214664
0.0293809,0.0188821,0.00934891,0.0807444,0.0224006,0.0209774
0.00698696,0.00506319,0.0032655,0.0147272,0.00416775,0.00953283
0.0076085,0.00528355,0.00219006,0.0115326,0.00110576,0.00698395
0.0335958,0.0206938,0.0117744,0.13137,0.0322665,0.131355
0.0331982,0.0221506,0.0108218,0.134768,0.0339727,0.0136221
0.0177943,0.012715,0.00704575,0.0754674,0.0233203,0.00989026
0.0165558,0.0113837,0.00444378,0.0388542,0.0119652,0.00806915
0.00419983,0.00302438,0.00383849,0.0222377,0.00744143,0.0100978
0.0573261,0.0331693,0.02307,0.215154,0.0574633,0.0765198
0.0113413,0.0078871,0.00309036,0.0476947,0.0127932,0.0265676
0.0277134,0.0183765,0.00973372,0.0438335,0.0106422,0.0207276
0.00400717,0.00310244,0.00171978,0.00667783,-0.00152782,0.0143447
0.0161316,0.011048,0.00449275,0.0355881,0.00958784,0.00535016
0.041078,0.0228759,0.0108786,0.0704616,0.0185818,0.0319019
0.0162532,0.0111607,0.00345483,0.0947968,0.0218452,0.0120992
0.0157253,0.0106544,0.00543079,0.0494084,0.0143712,0.0152552
0.0117855,0.00805215,0.00242895,0.0530828,0.0141399,0.00832998
0.0360316,0.0228785,0.020642,0.168076,0.0474752,0.0928803
0.0416454,0.0260152,0.0140352,0.080973,0.0190368,0.015902
0.00747463,0.00534375,0.00251681,0.0278606,0.00851866,0.0131073
0.0243299,0.0168645,0.007702,0.0492308,0.0142746,0.00742971
0.0132561,0.00929442,0.00404768,0.0298675,0.00958801,0.0143265
0.0206774,0.0141305,0.0147503,0.0448992,0.0112776,0.0136568
0.0134067,0.00964226,0.00444459,0.0314146,0.00775566,0.00698104
0.0081804,0.00495198,0.00191944,0.0258541,0.00854219,0.0128614
0.0246049,0.0164393,0.0106032,0.154299,0.0388961,0.0146627
0.021229,0.0135652,0.0467414,0.309372,0.0750281,0.0463498
0.0130458,0.00866972,0.0028556,0.027581,0.00641592,0.0225505
0.018458,0.0130493,0.00358434,0.065672,0.0139217,0.0315705
0.0274668,0.0177699,0.0221849,0.294141,0.0728142,0.0307328
0.00495779,0.0033499,0.00104691,0.0245947,0.00576774,0.00850005
0.0190533,0.0124499,0.0159618,0.159734,0.0379508,0.0148737
0.0211656,0.0145405,0.00969898,0.0823644,0.0215777,0.0240707
0.0150572,0.0103282,0.00776125,0.0356062,0.00921632,0.0109364
0.0206377,0.014639,0.00637439,0.0495973,0.010317,0.0381744
0.00981732,0.00726263,0.00312194,0.023169,0.00593428,0.00424592
0.0158531,0.0109112,0.00634904,0.0546011,0.0137185,0.00929068
0.0182272,0.0128894,0.00639126,0.0229,0.00628252,0.00266547
0.0489249,0.0323538,0.0289367,0.170314,0.054336,0.480954
0.0390927,0.0198703,0.00984486,0.10107,0.025033,0.0187332
0.00691529,0.00465715,0.00247536,0.000421077,-0.000423062,0.00131581
0.0186239,0.0124933,0.0102129,0.13104,0.0318901,0.0182305
0.0114686,0.0076202,0.00218771,0.0322816,0.00820054,0.00451773
0.00985309,0.00709233,0.00672977,0.143733,0.0364554,0.00548167
0.0390187,0.0246561,0.0191912,0.103579,0.0266253,0.0242844
0.0180202,0.0119924,0.0082896,0.116944,0.0283523,0.0198723
0.0164266,0.0112061,0.0157629,0.0897216,0.0275161,0.0370172
0.0144793,0.010315,0.00390262,0.0439733,0.00989366,0.0250875
0.024057,0.0117242,0.00640569,0.037964,0.0113909,0.0146738
0.0176793,0.0119022,0.0121726,0.11315,0.0283002,0.0155979
0.0162558,0.0112183,0.00570418,0.0593064,0.0159015,0.0531141
0.0279688,0.0183053,0.013942,0.103499,0.0236671,0.0104488
0.0145011,0.00984243,0.00554181,0.0770397,0.0199611,0.025742
0.034495,0.0197659,0.0381906,0.314019,0.0760507,0.0804617
0.00968761,0.00698863,0.0043178,0.0204041,0.00430654,0.00214344
0.0286773,0.0191505,0.013146,0.159008,0.0429594,0.0356402
0.014787,0.0102394,0.00273039,0.0515295,0.0122833,0.00393158
0.0132092,0.00908108,0.015898,0.122629,0.0362867,0.0612302
0.0231604,0.0155734,0.00943405,0.094482,0.0220676,0.0391529
0.0352162,0.0234764,0.0136394,0.185539,0.0509738,0.074783
0.0167999,0.0117212,0.00900611,0.0338477,0.0085353,0.0175127
0.0288564,0.0198372,0.0116382,0.0477092,0.0105649,0.0150376
0.0214274,0.0152035,0.0111223,0.0300243,0.00544418,0.0187974
0.0113203,0.00786974,0.00345329,0.0256292,0.00697614,0.0342503
0.0290009,0.0119141,0.0256214,0.166889,0.0506479,0.0750823
0.0583142,0.0268707,0.0429922,0.268761,0.0704587,0.127934
0.0342756,0.0226722,0.0101277,0.104243,0.0267599,0.0128879
0.0179848,0.0125387,0.00862661,0.0621128,0.014745,0.0103549
