"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0101957,0.00750981,0.00413097,0.0207303,0.00346869,0.00214025
0.0199212,0.0134275,0.0110238,0.0747839,0.0267275,0.0513811
0.0205059,0.0138429,0.0101746,0.0488915,0.013579,0.00967129
0.0193389,0.0126066,0.013798,0.0362393,0.0145,0.0577662
0.00494006,0.00318085,0.0014788,0.00590286,0.00399413,0.0146283
0.0077075,0.0047479,0.00326072,0.0160673,0.00434449,0.00953226
0.00775716,0.00501039,0.00200119,0.0116492,0.00643,0.0235325
0.0274399,0.0189279,0.0126553,0.0381853,0.0101651,0.0450604
0.0126096,0.00895418,0.00518501,0.0219366,0.00550819,0.00566658
0.020516,0.00981541,0.00679758,0.0340198,0.012218,0.00620859
0.0114375,0.00804428,0.00683805,0.00785724,0.00330999,0.0115658
0.0276541,0.0168558,0.0444542,0.103281,0.0293109,0.0362968
0.0378436,0.0229232,0.0167648,0.0716675,0.0183025,0.034294
0.0127347,0.00813354,0.00817913,0.032513,0.0165806,0.0780969
0.042472,0.021808,0.0382359,0.167949,0.0687385,0.163413
0.0139067,0.00684792,0.0080464,0.0523009,0.015277,0.0163278
0.0270369,0.0163557,0.0164483,0.0405235,0.0103534,0.0158796
0.0158925,0.0110981,0.0043827,0.0157568,0.0052738,0.00370503
0.00995156,0.00677981,0.0146201,0.05356,0.030372,0.116109
0.0627467,0.0227515,0.0331852,0.100411,0.0388088,0.130086
0.0624713,0.0227996,0.0323363,0.0928202,0.0351179,0.125755
0.0259937,0.0155094,0.00917046,0.0276364,0.008411,0.0156075
0.0302127,0.0115241,0.0166726,0.0411951,0.0107654,0.0454411
0.0251648,0.011638,0.0142641,0.0318716,0.00667832,0.0368651
0.0280283,0.0183772,0.0161274,0.0471109,0.0126085,0.0784182
0.0149904,0.0101918,0.00413744,0.0132475,0.00655847,0.00518985
0.013848,0.00996716,0.00464364,0.0242031,0.00642511,0.00234032
0.0124876,0.00815173,0.014633,0.0526385,0.0225507,0.0687549
0.022489,0.0127276,0.00690371,0.0208998,0.00534396,0.00759526
0.0119735,0.00770654,0.00930631,0.0516282,0.0237598,0.0513541
0.0253563,0.0117022,0.0272606,0.144535,0.0422021,0.083397
0.0293807,0.0191579,0.0084143,0.0159679,0.00210657,0.00396302
0.0380629,0.0240229,0.0274641,0.0566606,0.0194639,0.0665353
0.0197169,0.0133058,0.0057884,0.0123877,0.00133852,0.00402938
0.0271114,0.0167416,0.0266653,0.140171,0.0362463,0.0206137
0.0208779,0.0136444,0.00510351,0.0135904,0.00188507,0.00462578
0.00613063,0.00454053,0.00190678,0.00420141,0.00412274,0.0130946
0.0262797,0.0176169,0.0162921,0.0311334,0.00796402,0.0138797
0.020694,0.0121295,0.00682178,0.033575,0.0206525,0.0691646
0.0183382,0.00790297,0.00740057,0.0316865,0.0196188,0.0662645
0.0106856,0.00445357,0.00725725,0.0376212,0.0181467,0.0500572
0.0775115,0.036688,0.0246794,0.0933996,0.0357332,0.130776
0.00855552,0.00614874,0.0131413,0.0677185,0.0242843,0.0483485
0.0152919,0.0100414,0.0176766,0.0600377,0.0164494,0.0141041
0.00873695,0.00582459,0.00244859,0.0264341,0.00733406,0.00323739
0.0246147,0.0163168,0.0190818,0.0446559,0.0183464,0.0433183
0.0389962,0.0245548,0.043606,0.122515,0.0378337,0.163347
0.0127882,0.00824296,0.00884154,0.0278645,0.00805658,0.0145063
0.022588,0.0146753,0.0102736,0.0327147,0.00873096,0.0156326
0.0114292,0.00812374,0.0133008,0.0500368,0.0129827,0.005089
0.0164623,0.0109528,0.0118735,0.02985,0.00920073,0.0196884
0.0199059,0.0107248,0.00517556,0.036648,0.0158478,0.0387091
0.0230209,0.0130147,0.00629145,0.0353942,0.00956739,0.0250721
0.0286121,0.0194,0.0103619,0.0475365,0.0129668,0.0347109
