"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.00983464,0.0068842,0.00403446,0.00711609,0.00154204,0.00120016
0.0394558,0.0258024,0.0188412,0.020219,0.00540071,0.00813719
0.0189152,0.0120881,0.0154613,0.0172755,0.00429167,0.00595213
0.00926237,0.00621313,0.00343553,0.00781012,0.00258117,0.000205862
0.0109702,0.00749909,0.00502113,0.0208735,0.00440519,0.00334552
0.0153962,0.0102868,0.00594517,0.0111974,0.00062344,0.00357801
0.006238,0.0040796,0.00266247,0.0102884,0.00136864,0.00160332
0.0139105,0.0077737,0.00593884,0.0131738,0.00226656,0.0084288
0.01217,0.00524629,0.0103073,0.0877767,0.0436827,0.127057
0.0075942,0.00436802,0.0180751,0.137351,0.0572902,0.219923
0.0298569,0.0165129,0.0671148,0.169644,0.0700678,0.231684
0.00556016,0.00390113,0.00277203,0.00693569,0.000577166,0.00170985
0.0154566,0.0102736,0.00573748,0.0141447,0.00207371,0.00596704
0.0142824,0.00991882,0.00436514,0.0066635,0.00161669,0.00195345
0.0589897,0.0269196,0.0260576,0.0377596,0.0068173,0.0216901
0.0572546,0.0269743,0.0255007,0.0361862,0.00635798,0.0186734
0.0197843,0.0131972,0.00560681,0.0114231,0.00314275,0.00260962
0.00887577,0.0056202,0.00448636,0.0111633,0.00206033,0.00357412
0.0282351,0.0175678,0.0220158,0.0330997,0.00835514,0.0114488
0.0126072,0.00851506,0.00488594,0.014981,0.00241266,0.00149866
0.0096653,0.00679309,0.00360805,0.00776594,0.00171188,0.000533411
0.0252323,0.0172337,0.00831615,0.0178632,0.00191175,0.00215126
0.0193141,0.012699,0.00787575,0.012475,0.00328212,0.00737622
0.0206217,0.013942,0.00648243,0.011447,0.00269405,0.00121698
0.00590575,0.00414074,0.00505001,0.0134823,0.00238102,0.00292364
0.0083168,0.00590407,0.00324024,0.0119356,0.00314246,0.000504151
0.0436414,0.0276826,0.0144413,0.0257306,0.00478032,0.0116884
0.0133491,0.00880785,0.00742319,0.011227,0.00193838,0.00577058
0.0099461,0.00706663,0.00503424,0.00938745,0.0009652,0.00147949
0.0323661,0.0208444,0.0111901,0.0166597,0.00480309,0.0105131
0.00498522,0.00359978,0.00209257,0.011355,0.00228774,0.000885613
0.0126271,0.00836995,0.00954742,0.0174812,0.00426914,0.00851441
0.0248265,0.0124415,0.00962382,0.012502,0.00320444,0.00162052
0.00645913,0.00416575,0.00281799,0.00802641,0.000906008,0.00283058
0.0206666,0.0133694,0.00827454,0.0127189,0.00249488,0.00168585
0.00856376,0.00566408,0.00299813,0.00321361,0.00141681,0.00134136
0.00612706,0.00321302,0.00217486,0.00662702,0.000887817,0.00341397
