"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0149283,0.00924931,0.0168383,0.0169096,0.00381899,0.00712144
0.00538013,0.00387553,0.00248433,-0.00498258,-0.000543675,-0.000388147
0.0435757,0.0284913,0.0227318,0.0248764,0.00361609,0.00517883
0.0210546,0.0143766,0.0138159,0.0112207,0.00200568,0.00475549
0.0123321,0.00858246,0.00612208,0.00425906,0.00034099,0.000972055
0.0242074,0.0158563,0.0124222,0.00668532,0.00294329,0.0064043
0.013941,0.0098932,0.00640854,1.71325e-05,0.00147945,0.00261848
0.0141071,0.00992519,0.00601033,0.00886691,0.00207711,0.00146022
0.00912093,0.00629915,0.00497411,0.00308171,0.000839893,0.00247862
0.0106504,0.00697727,0.0369628,0.0277501,0.00626318,0.00853927
0.0215247,0.010974,0.0432729,0.0428683,0.0104438,0.015323
0.0236793,0.0109659,0.0469743,0.0435157,0.0107449,0.0156535
0.0151813,0.0103804,0.006002,0.0034797,0.000490203,0.00174005
0.0175317,0.0118262,0.00534455,0.00177909,0.00134145,0.00168179
0.00807816,0.0055726,0.00305925,-0.000344306,-0.00122604,9.15497e-06
0.0050705,0.00339943,0.00293845,-0.00211858,0.000575054,0.000218351
0.0065908,0.00436232,0.00252559,0.000115455,-0.00145048,-0.000121293
0.0164358,0.0112202,0.00938342,0.00175759,0.000977254,0.00391377
0.0405493,0.0251819,0.0257333,0.0357991,0.00661867,0.00517278
0.0103946,0.00709599,0.00392083,0.000274984,-0.000593488,0.00143432
0.00911125,0.00638111,0.00411563,-0.0028736,0,0.00148065
0.0195239,0.0131291,0.0164803,0.00725776,0.0014435,0.00502495
0.00729303,0.00542061,0.00341478,-0.00376205,-0.0013826,0.000775722
0.00825747,0.00583963,0.00398743,-0.00228214,0.000181182,0.000863108
0.00973403,0.0069331,0.00420643,0.00119344,-1.74702e-05,0.00169759
0.0147902,0.0102833,0.00918105,0.00644695,0.00150892,-0.000278664
0.0140052,0.00990612,0.00551939,-0.00420777,-0.000170359,0.000638862
0.0690004,0.0301549,0.174531,0.192043,0.0444181,0.0652046
0.0154044,0.0105304,0.00622813,0.00578345,0.000396854,0.00124
0.0329916,0.0211648,0.0149647,-0.000965484,0.00225448,0.00428545
0.0184003,0.0125872,0.0157471,0.0554862,0.0174275,0.0307912
0.00546021,0.00399068,0.00257715,-0.00277387,-0.00113193,0.00173046
0.0182887,0.0122126,0.00634958,0.00391086,-0.00113142,0.00104503
0.0138977,0.00952158,0.00510567,-0.00228372,0.000973923,0.000160429
0.0154729,0.0106076,0.00442838,0.00127483,0.000897078,0.00142491
0.00477122,0.00351259,0.0021188,-0.0048862,-0.00061708,-9.91635e-05
0.0102627,0.00682935,0.00768674,0.0046898,0.0012131,0.00198774
0.0125607,0.00840056,0.00450703,0.00731459,0.00206814,0.000879092
0.0167549,0.0110308,0.00760459,0.0419911,0.00840418,0.00411102
0.0286899,0.0173939,0.0354997,0.0464488,0.00886127,0.0158324
0.0139885,0.00887861,0.00956994,0.0260679,0.00352111,0.00434062
0.0145431,0.00714697,0.0191282,0.0630033,0.0106334,0.00948194
0.0117511,0.00624029,0.0149964,0.0578948,0.00901317,0.00578087
0.0992283,0.0247509,3.70745,5.471,0.906501,1.3915
0.0113034,0.00545838,0.00476129,0.101006,0.0195816,0.056085
0.0139699,0.00438447,0.00745396,0.0722794,0.0124846,0.0270801
0.0180568,0.00911287,0.00271731,0.0598303,0.0109425,0.00548574
0.00974987,0.00375688,0.0232503,0.0588289,0.00876795,0.0124463
0.00741068,0.00539795,0.00264207,0.0175729,0.0044653,0.00109754
0.00725422,0.00498043,0.00230209,0.00381925,0.000651115,0.00157767
0.0120228,0.00832829,0.00587189,0.00643755,0.00150473,0.000200632
0.0199023,0.0125712,0.019613,0.0193691,0.00312385,0.00523765
0.0140525,0.00945939,0.00704567,0.00804003,-0.000375334,0.00175043
0.00762623,0.00552979,0.00177236,0.00115569,-0.000340482,0.000573004
0.00443493,0.00305182,0.00165068,0.00131349,0.00135573,0.0010076
0.092237,0.0422723,0.511568,0.462918,0.101629,0.144499
0.143859,0.0503543,0.922997,0.981214,0.190639,0.244245
0.0114874,0.00764778,0.00458893,0.018098,0.00318015,0.00268426
0.133717,0.0393625,0.96864,0.794085,0.159891,0.223516
0.192339,0.0511632,0.897307,0.973325,0.190024,0.249431
0.0162579,0.0107022,0.0151923,0.0586645,0.0104888,0.0110027
0.0258157,0.0170289,0.00705587,0.0602701,0.00822319,0.00501537
0.00504268,0.00352552,0.00196499,0.0492899,0.00785599,0.00341283
0.1383,0.0395058,0.676745,0.769963,0.152629,0.211697
0.00484485,0.00309963,0.0022863,0.0401547,0.0062492,0.00399347
0.146817,0.0509128,0.467156,0.49854,0.0972003,0.131016
0.182393,0.0447472,0.663762,0.748083,0.14482,0.162349
0.15672,0.0449243,0.531812,0.568075,0.100526,0.124324
0.0140294,0.00973586,0.00560441,0.0270001,0.00523705,0.00255358
0.0139424,0.00964929,0.00551037,0.0218328,0.00321726,0.00182703
0.00885388,0.00579455,0.00322452,0.0110359,0.0013094,0.00231648
0.00568802,0.00410157,0.00322362,0.00989207,0.000750831,0.00154248
0.0306905,0.0207062,0.0217025,0.023228,0.00464166,0.00510804
0.00836765,0.00616215,0.00237822,0.00969724,0.00157191,0.00344709
0.0113076,0.00808316,0.0079975,0.00360915,0.00371551,0.0064299
0.0121696,0.00815342,0.00406623,0.00218072,0.00176569,0.000130151
0.0625594,0.0309827,0.331125,0.34549,0.0698086,0.105265
0.00693351,0.00480619,0.0059305,0.0109067,0.000338019,0.00248577
0.00430268,0.00302593,0.00241983,-0.00493643,0.000454058,-0.000410106
0.00609767,0.00418118,0.00320177,0.000676598,-5.03639e-05,-0.000143766
0.00520198,0.00351618,0.00262471,-0.00351913,-2.60139e-05,0.00184974
0.00440742,0.00319043,0.00223576,-0.00234766,0.00144802,0.00207341
0.154692,0.0470754,0.470837,0.400339,0.0741914,0.107362
0.102714,0.0331778,0.20364,0.285097,0.0660646,0.0813515
0.0994523,0.0266337,0.250314,0.349448,0.0769652,0.125698
0.0129608,0.00841957,0.00886237,0.00804956,0.00241758,0.00306085
0.0252077,0.0162813,0.0320162,0.0378825,0.00729748,0.00633579
0.0583905,0.0292179,0.158642,0.197132,0.0469904,0.0930165
0.134822,0.042916,0.234134,0.309826,0.0705111,0.0826403
0.132538,0.0429031,0.313195,0.40096,0.0788826,0.111362
0.0303915,0.0196334,0.0178069,0.0120794,0.00231994,0.006644
0.017884,0.0121172,0.00509796,0.00999733,0.00307431,0.00136006
0.122432,0.0529159,0.661143,0.769758,0.154022,0.228442
0.00604536,0.00414292,0.00235792,-0.00449914,0.00115166,0.00210354
0.0149758,0.0100135,0.0061037,0.00173068,0.00158236,0.00194228
0.00579121,0.00403102,0.00293126,-0.00259519,-1.3129e-05,-0.000299531
0.0103921,0.00735319,0.00452549,-0.00287904,0.000979336,0.00157092
0.00470102,0.00362944,0.00253059,0.00327901,0.00148575,0.00155003
0.00442173,0.003241,0.00212336,0.0247121,0.00884869,0.0326045
0.0269619,0.0180184,0.0170294,0.0216078,0.00482112,0.0083517
0.0146293,0.0097904,0.00679821,0.00578026,0.000893352,0.00155586
0.00700946,0.00466642,0.00329348,0.000740119,0.00110043,0.0010022
0.00587726,0.00399146,0.00265235,-0.000855944,0.000608306,-0.00124666
0.0111341,0.00779882,0.00236204,-9.86085e-05,0.000740743,-1.88372e-05
0.0666294,0.0269706,0.176593,0.176663,0.0322452,0.0365944
0.0069144,0.00504608,0.00346394,0.00642076,0.00020994,0.00298652
0.00707813,0.00494189,0.0028961,-0.0019832,0.000363976,0.00154946
0.00681778,0.00412044,0.00373164,0.000736474,-0.000259427,0.00245902
0.00468964,0.00336213,0.00261134,0.00236007,0.000315953,0.000124109
0.0166495,0.0114772,0.00820366,0.0085614,0.00149439,0.00116106
0.00482425,0.00307431,0.00230623,-0.00629731,0.000250348,-0.000986426
0.048632,0.01981,0.14194,0.200427,0.0472579,0.0711517
0.0690498,0.0284841,0.148425,0.215311,0.0371439,0.049068
0.0420544,0.0214698,0.171402,0.269932,0.0512286,0.0655808
0.0732442,0.0239789,0.413625,0.582565,0.112162,0.131718
0.0129994,0.00884347,0.00504554,0.00276606,-1.01852e-05,-0.000235135
0.0416723,0.0216238,0.182974,0.255346,0.0643335,0.139604
0.0088863,0.00610274,0.00693218,0.00368371,0.00246837,0.001198
0.00562663,0.00394985,0.00249338,0.00676752,0.000610994,0.000444648
0.0123773,0.00824296,0.00530121,0.00331361,0.00192302,0.000671939
0.131126,0.0410392,1.84337,2.07762,0.383618,0.564564
0.142865,0.0428809,0.701925,0.962954,0.163313,0.244377
0.0818219,0.0287197,0.434778,0.602824,0.0863503,0.167919
0.112596,0.0309231,1.51181,2.5327,0.40472,0.497493
0.0754007,0.0213613,0.699512,0.741825,0.143399,0.20582
0.0113778,0.00529455,0.0106476,0.0398914,0.00738543,0.0119214
0.0168692,0.0113203,0.00576886,0.0062681,0.00111993,0.00253287
0.00415029,0.00303329,0.00181819,0.00475758,0.000775358,-0.000469349
0.0185571,0.0129568,0.0159495,0.00766795,0.00123838,0.00335695
0.0066714,0.00455006,0.00325128,0.0187978,0.00959667,0.0233251
0.0157238,0.01051,0.00571344,0.00568058,0.000979619,0.00203877
0.0167018,0.0111804,0.00859135,0.00941356,0.00151208,0.00264153
0.0088871,0.00634477,0.00275817,0.000238953,0.000635555,0.00088492
0.0111005,0.00759762,0.00430726,0.0184642,0.00220503,0.00139682
0.00636801,0.00450991,0.00292489,0.0170477,0.00306566,0.0012818
0.00910763,0.00607067,0.0150444,-0.0270942,-0.00348259,-0.00155854
0.00532747,0.00322523,0.00242347,0.0898878,0.0146988,0.0408862
0.124888,0.0346737,2.47397,3.45416,0.554487,0.926461
0.00585654,0.00309482,0.0128884,0.0340339,0.00566511,0.00635997
0.00435825,0.00313305,0.00249391,0.00843235,0.00237404,-0.00068308
0.0173803,0.0118476,0.00715039,0.0141677,0.000238487,0.000135411
0.0156266,0.0100041,0.0124969,0.0159148,0.00413947,0.00306585
0.0173125,0.0121621,0.00600163,0.0135744,0.00156106,0.00144541
0.0203729,0.0136656,0.00663625,0.00835429,0.00193814,0.0025696
0.00968879,0.00642608,0.01418,0.0194343,0.00367644,0.0057664
0.0125937,0.00870995,0.00735883,0.0159824,0.00117599,0.00140055
