"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0198432,0.0136286,0.00614699,0.0338592,0.00793872,0.00200084
0.0162716,0.011276,0.00707041,0.0413781,0.0122257,0.00275741
0.0424997,0.026584,0.0113256,0.104957,0.0225053,0.00927941
0.0325038,0.0205564,0.010488,0.063622,0.0191718,0.00876751
0.0215293,0.0140909,0.00710506,0.0905572,0.0241121,0.00495199
0.042255,0.0266443,0.0920512,0.694243,0.187856,0.110067
0.0214439,0.0140589,0.0344505,0.230722,0.0593684,0.00828817
0.0164269,0.0111001,0.0156936,0.0987585,0.0218179,0.00567655
0.0161734,0.0110446,0.00408406,0.0615145,0.0159427,0.00641503
0.0151507,0.0100748,0.00277985,0.0356584,0.00921053,0.00572479
0.0146509,0.00982956,0.00886122,0.0710818,0.0179797,0.011045
0.0380738,0.0247141,0.0221494,0.055894,0.0123988,0.0148322
0.0130402,0.00886981,0.0036893,0.0211574,0.00664793,0.00551421
0.0387392,0.0244452,0.0143916,0.104279,0.0245899,0.0109131
0.0290426,0.0174592,0.0309296,0.179577,0.0437155,0.0137187
0.0362294,0.0229765,0.0163178,0.126599,0.0333224,0.0206172
0.052877,0.031996,0.01677,0.0970309,0.0244022,0.0218708
0.0137585,0.00928231,0.00501896,0.0108638,0.00255361,0.00234566
0.0166251,0.0111286,0.00479742,0.0522683,0.0143933,0.00708681
0.0184265,0.012696,0.00408168,0.0626626,0.0149249,0.00648149
0.0336287,0.0229369,0.0417444,0.222369,0.0509459,0.012986
0.0177044,0.0118015,0.00684703,0.0323941,0.00873906,0.00323791
0.0284076,0.0181312,0.00929483,0.0608859,0.0151576,0.00343872
0.013394,0.00896768,0.00510625,0.0226087,0.00637907,0.00276117
0.0118823,0.00807751,0.00302327,0.0482039,0.0152812,0.0311255
0.0288559,0.019698,0.013617,0.0789929,0.0175485,0.00616159
0.0205287,0.0139802,0.0230809,0.094187,0.0247504,0.017651
0.0293986,0.0199468,0.0078986,0.0439407,0.0115671,0.0040651
0.0203836,0.0136889,0.00461603,0.0483141,0.0104015,0.00265908
0.0256674,0.0172128,0.0135957,0.149768,0.0328419,0.00947697
0.0130064,0.00900139,0.00494144,0.0321105,0.00571925,0.00140034
0.0533263,0.0329976,0.0119388,0.0932211,0.0234947,0.00478716
0.00884849,0.00615484,0.00422276,0.0229124,0.00514182,0.00178495
0.0164677,0.0105744,0.00738978,0.104395,0.0272344,0.013853
0.0255279,0.0148343,0.0127176,0.091399,0.0243486,0.00495549
0.0275586,0.0149719,0.013382,0.0930278,0.0235448,0.00490793
0.0278386,0.0187465,0.0110718,0.054018,0.0137155,0.00296358
0.0231734,0.0150076,0.0254178,0.279253,0.0659148,0.00995209
0.021055,0.0140978,0.00393001,0.0625121,0.0162376,0.00448024
0.0295657,0.0197896,0.00910561,0.0600103,0.0179337,0.00934249
0.0304633,0.0195445,0.00895513,0.0855727,0.0221871,0.00483294
0.0260637,0.0172941,0.00591686,0.0576069,0.0176467,0.00526765
0.053512,0.0357966,0.0409544,0.281873,0.0697963,0.011323
0.0281494,0.0115215,0.0162504,0.125038,0.0321027,0.00876702
0.0367574,0.0135913,0.0186017,0.129984,0.0323443,0.0135255
0.0377867,0.0219168,0.0359427,0.163007,0.0415097,0.0235308
0.0221496,0.0150485,0.00925864,0.0623237,0.0164465,0.0125265
0.0280263,0.0189699,0.00728664,0.0420298,0.0128387,0.00379665
0.00414716,0.00318542,0.00159831,0.00218009,0.0014234,0.0022235
0.010339,0.00728451,0.00298124,0.0118562,0.00319258,0.00166703
0.024194,0.0159424,0.0125133,0.0723302,0.0179859,0.0125274
0.0172572,0.00677281,0.00999755,0.0860348,0.0212257,0.0038682
0.0290796,0.0190724,0.00962646,0.0493428,0.0101062,0.00181834
0.0118584,0.00848999,0.00980783,0.0985623,0.0247298,0.00767926
0.0200698,0.0133973,0.0033021,0.0641961,0.0123654,0.00274123
0.0198534,0.0132196,0.0381258,0.236478,0.0633297,0.0158241
0.0270588,0.0181278,0.00834078,0.074245,0.0210209,0.0160253
0.023369,0.0163148,0.00724836,0.0670671,0.0164416,0.00170842
0.0161586,0.0108285,0.0072077,0.0717564,0.0200249,0.00672147
0.0300645,0.0198217,0.00843,0.068989,0.0165058,0.00358636
0.0141919,0.00975614,0.00341787,0.0401484,0.00846505,0.00306066
0.0129047,0.00903331,0.0064911,0.0303299,0.00727868,0.00133203
0.0084599,0.00572278,0.00375939,0.0254584,0.0063501,0.000471021
0.0162239,0.0107888,0.0121814,0.071403,0.0168188,0.0083738
0.014546,0.0103018,0.00413074,0.0300525,0.00888918,-0.00041013
0.0667478,0.0366305,0.0731387,0.555996,0.146682,0.0701461
0.0348659,0.0217064,0.00887817,0.0703625,0.0209881,0.00520654
0.0682869,0.0424829,0.0494265,0.240988,0.0646012,0.0313082
0.0136648,0.00906447,0.00285919,0.0200766,0.00393236,0.0174538
0.0105823,0.00739098,0.00156413,0.0527525,0.0148081,0.00584055
0.0161316,0.0111046,0.00559798,0.020797,0.0039438,0.00317436
0.0254407,0.0153626,0.015141,0.0975439,0.0240242,0.00593272
0.0183013,0.012619,0.00628215,0.0446481,0.0122358,0.00182712
0.012078,0.00820683,0.0138881,0.0917861,0.0205011,0.00634043
0.0293088,0.0194967,0.00818337,0.0908646,0.0210185,0.00727132
0.0342386,0.0228019,0.0107434,0.0677932,0.0165352,0.0170841
0.0609866,0.0311352,0.0278004,0.22443,0.0598389,0.0441944
0.0530588,0.0258938,0.0298367,0.145752,0.0379633,0.0195068
0.0139681,0.006627,0.0173326,0.0929094,0.023859,0.0183718
0.013025,0.00912503,0.00375225,0.0265426,0.00831864,0.00318767
0.0320679,0.0217047,0.0117182,0.0825033,0.0204734,0.00572521
0.0279562,0.0178389,0.0179207,0.0974238,0.0244946,0.00600465
0.0180745,0.0120717,0.00961248,0.123039,0.0320548,0.0130206
0.0136735,0.00998443,0.00913741,0.0799447,0.0189631,0.00585263
0.0273619,0.0179057,0.0157836,0.148103,0.0346919,0.00687651
0.0195951,0.0131193,0.00996331,0.0397985,0.0113147,0.00659675
0.0294399,0.0195162,0.00831731,0.0524859,0.0127995,0.00130146
0.0212086,0.0146305,0.00626159,0.0329068,0.00946357,0.00278065
0.023076,0.016091,0.00899051,0.0703115,0.0217145,0.0110557
0.029299,0.0181229,0.0719303,0.437195,0.113536,0.0442489
0.013191,0.0091964,0.00481722,0.0747452,0.0166202,0.00773575
0.0252403,0.0173663,0.0125472,0.0425113,0.0103936,0.0157454
0.00540318,0.0036605,0.00425756,0.018887,0.00561246,0.00214108
0.019557,0.00997178,0.0128598,0.177458,0.0541056,0.0231381
0.0404906,0.0227394,0.0295095,0.254494,0.0678142,0.0300443
0.0120537,0.00824244,0.00479,0.0231634,0.00627383,0.00296756
0.00617416,0.00436246,0.00205908,0.0320722,0.00858316,0.00110624
0.0305446,0.0119607,0.0113167,0.0866297,0.0229759,0.0061157
0.0309802,0.011969,0.0111668,0.0835149,0.0208245,0.00389593
0.0336247,0.02165,0.0413718,0.178886,0.0440703,0.0106877
0.031172,0.0190372,0.0178363,0.172285,0.0444141,0.0122632
0.0366563,0.0234347,0.00896263,0.0596114,0.016697,0.00918534
