"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0549019,0.032641,0.0284268,0.135716,0.0378523,0.050453
0.0238138,0.0153959,0.0151738,0.325291,0.0843089,0.037443
0.016456,0.0105927,0.00478069,0.0205315,0.00591092,0.00278337
0.0209581,0.0136289,0.0106274,0.145077,0.0362947,0.0698799
0.00710978,0.00502717,0.00329107,0.00881914,0.00299327,-0.000972472
0.00803993,0.0057092,0.00388626,0.00964833,0.00132047,0.000289982
0.0287144,0.0189722,0.0116631,0.106287,0.0279205,0.0255736
0.0111367,0.00749904,0.00430172,0.0103554,0.00397159,0.0001448
0.0200982,0.0136081,0.0103573,0.0210624,0.00470035,0.00185666
0.101954,0.0501139,0.0327377,0.104072,0.0300825,0.0530932
0.0207562,0.0146208,0.00859313,0.137406,0.0442529,0.0537076
0.00529565,0.00371802,0.00215721,0.00939152,0.000530697,9.41781e-05
0.0129759,0.00877826,0.00474377,0.00693848,0.00279933,0.000203019
0.0461956,0.0269476,0.0535645,0.370027,0.0962036,0.116984
0.00813893,0.00558786,0.00243728,0.00787737,0.00176224,0.000162858
0.0947511,0.0505033,0.0426082,0.167279,0.0543636,0.0881654
0.0147299,0.00974867,0.00523506,0.0208709,0.00606311,0.0018554
0.0885728,0.0475819,0.0569457,0.355406,0.0980697,0.172904
0.0110918,0.00743594,0.00574466,0.0142272,0.00454525,0.000772585
0.0159386,0.0106818,0.00510041,0.0119294,0.0034171,0.00217424
0.0575278,0.034442,0.015311,0.139012,0.0392104,0.0348787
0.00603729,0.0040806,0.00170333,0.00609679,0.0028018,0.0013327
0.00811159,0.00519172,0.00365069,0.0071203,0.00117674,-7.85831e-05
0.0109562,0.0072587,0.00326538,0.00934928,0.00171107,0.000802341
0.00973761,0.00694836,0.00376319,0.013344,0.00499398,0.000800391
0.0414024,0.0254048,0.0360255,0.211587,0.0632504,0.112901
0.00901166,0.00650341,0.0043541,0.00794943,0.00248192,0.000656735
0.0256525,0.0174748,0.0105259,0.168439,0.0484305,0.0390951
0.043718,0.0269336,0.0333586,0.151014,0.0399598,0.0441737
0.0371058,0.0251473,0.017903,0.0929606,0.0260226,0.0526416
0.0101825,0.00655998,0.00398705,0.00874862,0.00279889,0.000778378
0.00813751,0.00562337,0.00231264,0.0107134,0.00242112,0.00110493
0.00600319,0.00435431,0.00200299,0.00676113,0.00146366,0.00140605
0.0280562,0.0163117,0.0233928,0.100573,0.0302046,0.0750876
0.0615731,0.0375699,0.0206566,0.265994,0.0713703,0.103636
0.0336639,0.0200684,0.0294923,0.256059,0.0736755,0.0930553
0.0057982,0.00373182,0.00206048,0.00546614,0.00172068,0.0010119
0.0292501,0.0187918,0.0384862,0.176474,0.0537954,0.13303
0.035017,0.022124,0.0734611,0.272445,0.0825482,0.114038
