"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0157755,0.0109125,0.00738734,-9.84028e-05,0.000580497,0.00275864
0.00710661,0.00489786,0.00312774,0.00521958,0.000600165,0.00124897
0.00584684,0.00397043,0.00233573,-0.00288153,-2.98973e-05,0.00632796
0.00614541,0.00413794,0.00365,0.0128453,0.00167682,0.00110663
0.0790787,0.0267252,0.242704,0.309873,0.0584055,0.063931
0.0340623,0.016726,0.0522492,0.0973328,0.026021,0.0268363
0.0919044,0.0435999,0.264737,0.306079,0.0568329,0.0779414
0.117249,0.0356362,1.02737,1.20454,0.26065,0.405342
0.00444907,0.00326265,0.00212166,0.0187817,0.00199088,0.00231419
0.0301564,0.0193216,0.0282195,0.0368775,0.0059492,0.00782487
0.0238946,0.0151701,0.0205462,0.013294,0.00240921,0.00525271
0.0162479,0.0112559,0.00794075,0.00615942,0.00173888,0.00246764
0.0124969,0.00853412,0.00438632,0.000888194,-0.000789467,0.00033885
0.00628987,0.00430358,0.00307117,0.000760362,-0.000406478,-0.000570141
0.00565823,0.00400095,0.00316648,-0.00382944,-3.57301e-05,0.00224679
0.0145751,0.00957924,0.0101732,0.00556721,9.2497e-05,0.00396063
0.0232694,0.0153181,0.0114189,0.0125658,0.00338581,0.0122832
0.0812987,0.0351154,0.0946781,0.065963,0.0145142,0.0527114
0.0801261,0.0350696,0.0850485,0.057381,0.010715,0.0480836
0.0834645,0.0404517,0.224117,0.298229,0.0705665,0.151664
0.00725251,0.00482471,0.00508074,0.00254892,0.000560896,0.00214193
0.126108,0.0452641,0.183402,0.182498,0.0402287,0.0724906
0.142752,0.0399665,0.222789,0.225923,0.0431277,0.0743434
0.0778958,0.0330918,0.110772,0.122741,0.0206586,0.034725
0.0112782,0.00778759,0.00452099,0.00500902,0.000572322,0.0010792
0.0159627,0.0109852,0.00865203,0.00631976,0.00286365,0.00492163
0.0128328,0.00880749,0.005069,0.00392779,0.00101995,0.000921248
0.00514559,0.00345202,0.00499253,0.00417878,0.000294109,0.000660067
0.00505976,0.00357237,0.00200307,0.00417064,-0.000478897,0.000421441
0.0116661,0.00801172,0.00426269,-0.000400713,0.000292077,0.000243179
0.00531765,0.00379814,0.0029576,0.00258752,0.0011296,0.000806974
0.0101571,0.00652364,0.00738842,-0.000786448,0.00118792,0.00105488
0.00783691,0.00504095,0.00203159,-0.00587611,0.00164596,0.000755493
0.0140406,0.00918589,0.00652832,0.00740858,0.00197121,0.000750221
0.00616486,0.00444304,0.00283415,-0.00227107,0.00230186,0.000863718
0.011284,0.00738832,0.00326979,0.00138347,0.000222927,-0.000846233
0.0126934,0.00862989,0.00730784,0.00487518,0.0013525,0.00310656
0.0142336,0.00983489,0.00681615,0.00387709,0.000620465,0.0031632
0.022567,0.015639,0.00689684,0.0073759,0.00227074,0.00169755
0.0274961,0.0183705,0.0202437,0.0516,0.0200457,0.0496527
0.0137597,0.00912276,0.00533774,0.0074399,0.00224501,0.000327305
0.0263604,0.014166,0.126692,0.109971,0.0222498,0.0506852
0.11361,0.0338892,0.19864,0.216583,0.0477349,0.159285
0.0683089,0.0220348,0.111411,0.129428,0.0293462,0.0980598
0.0556701,0.0201373,0.197155,0.223923,0.0454208,0.0686446
0.0468123,0.019277,0.132225,0.11758,0.020286,0.0431021
0.00892756,0.00380281,0.00492635,0.0149024,0.00368389,0.00368696
0.146868,0.0647005,0.420177,0.564197,0.127556,0.225196
0.015389,0.0105554,0.00685997,0.00646031,0.00264588,0.00535552
0.0278719,0.0179809,0.0918004,0.0902884,0.0213018,0.0247088
0.0358576,0.0137604,0.054292,0.0641864,0.0165276,0.0562633
0.0838322,0.0265329,0.173288,0.156618,0.0361536,0.105859
0.084731,0.0266866,0.146387,0.140024,0.0280737,0.0664472
0.00650027,0.00438538,0.00414582,0.00514686,0.00017782,0.00234953
0.011323,0.00810248,0.00426007,0.0023215,0.000916069,0.00306294
0.00507287,0.00337765,0.002774,0.00528851,0.000655695,0.000676447
0.0114347,0.00758393,0.00498075,-0.00235761,0.00145362,-7.15001e-05
0.0216211,0.0146821,0.0141972,0.00986795,0.00221861,0.00360284
0.0335843,0.0215249,0.0240007,0.0285992,0.00542235,0.00654067
0.0101652,0.00680593,0.00382605,0.00292907,-4.85633e-05,0.000233989
0.0209441,0.0142575,0.00931579,0.0162231,0.00121183,0.000201066
0.0107993,0.00480663,0.0144622,0.0166307,0.0066168,0.0117038
0.0414418,0.0206611,0.110058,0.100573,0.0219658,0.0565271
0.0847649,0.036805,0.204775,0.240981,0.049726,0.103509
0.0467701,0.0230429,0.183699,0.195405,0.0387641,0.0538541
0.0177308,0.0122012,0.00643147,0.0057412,0.00168126,0.00205765
0.00665243,0.0047844,0.00349498,0.000595415,0.000785709,0.000748694
0.0141369,0.00932555,0.00559604,0.0070494,0.000250688,0.00628553
0.0121671,0.00837783,0.00485376,0.00625791,0.000836845,-0.00246144
0.0124589,0.00853539,0.0105504,0.00116994,0.00114763,0.0018878
0.00731685,0.00512316,0.00318877,0.000546426,-2.44452e-06,0.000218249
0.0229528,0.0149353,0.00724851,2.43431e-05,0.00206982,0.00341909
0.0158635,0.0108185,0.00866277,0.0100484,0.00282224,0.00183784
0.00791727,0.00579594,0.00333619,0.00218754,0.000889181,0.00384116
0.0229819,0.0152548,0.0193287,0.0170952,0.0032115,0.00746256
0.0112403,0.00479649,0.0121589,0.0152001,0.00244842,0.00907813
0.0192221,0.0111462,0.0276789,0.0241074,0.00463898,0.017452
0.00710509,0.00480619,0.00278494,0.000797876,-0.000173134,0.000501925
0.0101792,0.00665752,0.00355652,-0.00170509,-0.00102936,-0.000299297
0.0526448,0.0288394,0.0535021,0.0544154,0.00949686,0.0154775
0.0494328,0.0264349,0.0601312,0.0684879,0.0160276,0.0441278
0.087586,0.0309309,0.237473,0.302934,0.074433,0.168865
0.031965,0.0132009,0.0514198,0.0893181,0.0141497,0.0241683
0.00497318,0.00345367,0.00231727,-0.00133609,0.000206182,0.000104931
0.0110264,0.00759076,0.00405214,0.00593889,0.000630726,0.0033748
0.0142905,0.00957924,0.00556668,0.00475556,-0.000102441,4.03956e-05
0.00820024,0.00550864,0.00958268,0.0086053,0.000504907,0.00369025
0.00751114,0.00498691,0.00686926,0.00544086,0.00191463,0.00348483
0.0105224,0.00708834,0.00700309,0.00985829,0.000363575,0.00155282
0.00436328,0.00323027,0.00254927,0.00613097,0.000623374,0.00466081
0.0097595,0.00687707,0.00433824,0.00344129,-0.000150038,4.55303e-05
0.0044582,0.00317559,0.00246713,0.000270721,0.00119055,0.00134934
