"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.00997762,0.00660954,0.00248313,0.0107363,0.00166714,0.00342349
0.0194315,0.0128935,0.0172256,0.115644,0.0304736,0.0312223
0.0174425,0.011844,0.00775467,0.0293711,0.00710398,0.00384595
0.0159324,0.010394,0.00468661,0.0439727,0.0111146,0.00741429
0.0140658,0.00939118,0.00550726,0.0508902,0.01473,0.0147337
0.0246971,0.0163598,0.00691744,0.1301,0.035982,0.01142
0.0342764,0.0217493,0.012142,0.0532892,0.0127808,0.00716989
0.00776234,0.00502712,0.00402291,0.0209211,0.00390725,0.00656028
0.0141002,0.00957979,0.00380168,0.0394109,0.00888579,0.00211402
0.038871,0.0251505,0.0300425,0.156795,0.0396871,0.0224365
0.011584,0.00796799,0.00185878,0.0162091,0.00320275,0.0027029
0.0336772,0.0217844,0.0236614,0.0660969,0.0147426,0.0164746
0.0333862,0.0212294,0.0113351,0.04513,0.0099644,0.00918338
0.0232902,0.0150763,0.00842577,0.036435,0.00806432,0.012694
0.00860361,0.00567941,0.00434607,0.0146044,0.00302761,0.00265428
0.0253343,0.0154691,0.0122607,0.107843,0.026437,0.030979
0.0488235,0.030226,0.0344601,0.2618,0.0741958,0.102769
0.0125003,0.00848885,0.00296363,0.0466577,0.015116,0.00914217
0.0225946,0.014577,0.00810383,0.0486886,0.0138502,0.0275826
0.0156455,0.00900334,0.00435692,0.0338347,0.0108532,0.0134056
0.0203459,0.0133849,0.00660348,0.0277099,0.00831885,0.0145837
0.0280133,0.0186985,0.00802304,0.116805,0.0322194,0.0213029
0.0105208,0.00690071,0.00297154,0.0135646,0.00410783,0.00869507
0.0153671,0.0103715,0.0070758,0.0726278,0.0221043,0.00214635
0.0209186,0.0127467,0.0450915,0.248509,0.0655252,0.0697343
0.0113122,0.0073384,0.032065,0.0767407,0.0182267,0.0190618
0.0210363,0.0139192,0.0107596,0.0603419,0.0154248,0.00542278
0.00835191,0.00584765,0.00399882,0.0160351,0.00242093,0.00437644
0.010325,0.00694456,0.00357585,0.0861223,0.0206682,0.0124739
0.0140432,0.00949182,0.00469878,0.0107932,0.00467084,0.00700597
0.00841674,0.00601067,0.00250006,0.0155004,0.00395703,0.0075617
0.0257812,0.017098,0.00831064,0.0549745,0.0142382,0.00390995
0.0112863,0.00743658,0.00934501,0.0344611,0.00659728,0.00720639
0.0337111,0.0205842,0.0526179,0.373476,0.096121,0.199359
0.0060612,0.00387846,0.00435689,0.064721,0.0203898,0.00734256
