"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0111501,0.00761662,0.00450629,0.0293974,0.00728083,0.00347354
0.0085936,0.00602701,0.00396418,0.0227061,0.00598693,0.00335793
0.0163273,0.0108369,0.00461626,0.0307282,0.00700188,0.01777
0.0172121,0.0113706,0.00588764,0.0541927,0.0152065,0.0247936
0.0379362,0.0233987,0.0249096,0.233158,0.0588831,0.0833731
0.0359139,0.0205407,0.0227096,0.211645,0.0524157,0.0412814
0.0249398,0.0161646,0.0115272,0.0954019,0.0276452,0.0377375
0.0155762,0.0104592,0.0100066,0.144356,0.0415282,0.0617395
0.0105043,0.00643648,0.00416627,0.0485075,0.0132127,0.0268235
0.0121338,0.00662632,0.0029693,0.0377776,0.0116349,0.0185019
0.0355403,0.0228606,0.028739,0.212865,0.0598292,0.128021
0.0488831,0.0298106,0.0121587,0.160615,0.0434913,0.1307
0.0192026,0.0124404,0.0120143,0.133444,0.0367585,0.0725396
0.014261,0.00979675,0.00391475,0.0504633,0.0123198,0.0230711
0.0117349,0.00784616,0.0119812,0.0855141,0.0241741,0.0332734
0.0361293,0.0220304,0.0187234,0.124523,0.0324165,0.110862
0.0345398,0.0221388,0.0126843,0.0745279,0.0225668,0.0474575
0.012436,0.00845834,0.00462219,0.0443768,0.0127022,0.0148328
0.0559589,0.0255023,0.027592,0.243982,0.0598074,0.150528
0.0504254,0.0242926,0.0617776,0.427978,0.107445,0.145464
0.0616027,0.0339843,0.0385809,0.221023,0.0580728,0.160675
0.0249821,0.0165318,0.00834475,0.0553584,0.0144733,0.0320261
0.00792572,0.00522224,0.00316456,0.0148544,0.00362527,0.0117881
0.042855,0.0280717,0.0253415,0.201923,0.0565374,0.13384
0.00720686,0.00502575,0.00296251,0.0275075,0.00637473,0.00943255
0.0157732,0.009261,0.00655022,0.0451966,0.0118193,0.0192737
0.0386299,0.0241426,0.0136121,0.0395214,0.00924527,0.0661785
0.00604279,0.00386401,0.00262622,0.0236377,0.00504819,0.025829
0.0182961,0.012926,0.00517007,0.0929288,0.0266557,0.0265064
0.0071301,0.00479211,0.00258268,0.0247237,0.00394521,0.00968158
0.0133067,0.0088488,0.00515234,0.048237,0.015114,0.0153994
0.0149005,0.00922444,0.021522,0.16887,0.0488822,0.0819462
0.0236112,0.014303,0.0233284,0.180942,0.0416613,0.048193
0.00796042,0.00566111,0.00314685,0.0116167,0.00378705,0.000231919
0.00940693,0.0063809,0.00260538,0.03531,0.00924594,0.0188516
0.0821984,0.0420105,0.0245452,0.226813,0.0579909,0.11184
0.0475912,0.0234462,0.0247156,0.22718,0.0670856,0.101265
0.0774772,0.0387808,0.0376355,0.294122,0.0734726,0.151882
0.0129766,0.00915399,0.00428031,0.0327304,0.00707604,0.0103311
0.0363143,0.0234517,0.0141242,0.0815222,0.0210844,0.0492106
0.0117544,0.00791731,0.00658167,0.0445741,0.0117301,0.0139961
0.0287303,0.0175077,0.0329329,0.20239,0.0522249,0.0937756
0.0311499,0.0202326,0.0163619,0.117442,0.0287446,0.0835858
0.0331537,0.0207989,0.0198964,0.15669,0.0431644,0.108575
0.0212942,0.0143237,0.00942958,0.0559496,0.0164824,0.00776898
0.0433629,0.0270438,0.0367005,0.277141,0.0780603,0.245642
0.0106612,0.00711397,0.00494065,0.0544414,0.0142435,0.0227619
0.0218424,0.0143923,0.00963151,0.0849909,0.0231415,0.0120996
0.0157714,0.0103571,0.00587341,0.0827176,0.0224246,0.0473157
0.0065,0.00453792,0.00333869,0.0475218,0.0133908,0.0137725
0.0185463,0.0119141,0.00913898,0.106116,0.0268083,0.0220625
0.0241345,0.0159586,0.0214574,0.142592,0.0359445,0.0808437
0.018971,0.0127858,0.0242104,0.117101,0.0269957,0.0378809
0.0481467,0.0286316,0.0132036,0.122579,0.0328419,0.0613026
0.00771632,0.00524908,0.00276593,0.0340832,0.00895173,0.0131868
0.0350379,0.0199945,0.00956554,0.0882355,0.024878,0.0798365
0.00679854,0.00473053,0.00626757,0.119727,0.0326895,0.082995
0.0361157,0.0228455,0.0193874,0.189174,0.0511041,0.0861853
0.043046,0.0236154,0.0124408,0.134262,0.0359489,0.054736
0.0338749,0.0222021,0.0100886,0.0905325,0.0201057,0.0352276
0.0357461,0.0231534,0.0106955,0.084637,0.021102,0.0335058
0.018488,0.0124818,0.00623373,0.0589693,0.0139359,0.0139678
0.0098897,0.00688245,0.00284432,0.0208198,0.00467005,0.00487346
0.0348757,0.0227516,0.0244705,0.121522,0.031924,0.0358936
0.0492902,0.0283071,0.0434431,0.4012,0.107122,0.150401
0.0351993,0.0228366,0.0121507,0.110371,0.0294751,0.0304176
0.0609669,0.0374229,0.0162917,0.142704,0.0379124,0.0271613
0.0687373,0.0298791,0.0246195,0.177766,0.0493431,0.0772263
0.0659883,0.0298775,0.0241132,0.167232,0.0423658,0.071867
0.0634992,0.0331173,0.0264426,0.210419,0.0564208,0.119452
0.00598713,0.00384142,0.00271694,0.00416382,0.000158408,0.0058426
0.0517275,0.0233582,0.0219182,0.191905,0.0492449,0.0601057
0.0431297,0.0176849,0.0150254,0.116865,0.0264262,0.0409386
0.0209499,0.0142188,0.00628872,0.0661877,0.0207801,0.101595
0.0322542,0.0207174,0.0104782,0.110154,0.0290365,0.0314747
0.0396504,0.0199027,0.0146324,0.0946737,0.0245329,0.0549166
0.0060537,0.0039746,0.001728,0.0223214,0.00632048,0.0129999
0.0225255,0.014053,0.0135227,0.149336,0.0463153,0.103364
0.0193227,0.00970928,0.0269838,0.229468,0.0636141,0.128852
0.0221257,0.0087283,0.00744828,0.0583335,0.0209923,0.0462604
0.0284362,0.0124273,0.00845829,0.0603794,0.0184128,0.0556201
0.0095118,0.00645581,0.00434471,0.0507303,0.015362,0.0288819
0.0183676,0.0122548,0.00598794,0.0405277,0.0094934,0.0252508
0.0224167,0.0153555,0.00817945,0.0864345,0.0242598,0.036304
0.036963,0.0239787,0.0126738,0.0799839,0.0190659,0.0285268
0.010809,0.00716835,0.00502336,0.0245422,0.00590629,0.0124716
0.0221122,0.0144808,0.0705207,0.481713,0.118195,0.184138
0.0472238,0.0220462,0.0662631,0.636531,0.165463,0.516147
0.0315905,0.0208823,0.00904771,0.102876,0.0272274,0.115821
0.0219498,0.0147354,0.00726045,0.0434127,0.0120811,0.0698677
0.0128407,0.00843346,0.00468854,0.0316216,0.00667867,0.0129125
0.017548,0.011751,0.0121183,0.132301,0.0365398,0.0274098
0.0141107,0.00976402,0.00567306,0.0295662,0.00853011,0.0212808
0.0525281,0.0298998,0.0167274,0.177038,0.0465572,0.11452
