"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0118149,0.00795232,0.00564298,0.0269905,0.00736885,0.00291949
0.00830764,0.00581339,0.00276314,0.0123027,0.00488241,0.00510098
0.0103293,0.00757151,0.00490222,0.0465378,0.00959092,0.0185743
0.00940535,0.00618262,0.0119643,0.0529075,0.0142164,0.0380744
0.0390372,0.0160135,0.0138859,0.0933988,0.0244571,0.017041
0.0185775,0.0121789,0.00582364,0.0388753,0.0123926,0.0171722
0.0122861,0.00838258,0.0053076,0.0358988,0.0120647,0.0304903
0.0129025,0.00890285,0.00677527,0.0769065,0.0208083,0.015302
0.0242804,0.0147067,0.025263,0.154307,0.0423537,0.0509923
0.0146931,0.00964756,0.00417748,0.0149487,0.00494834,0.00385401
0.018204,0.0120268,0.00358168,0.0103733,0.00306692,0.00518652
0.0111149,0.0075022,0.00327246,0.0296246,0.0127709,0.0367724
0.0253222,0.0167433,0.00841121,0.0288145,0.00708801,0.00864585
0.0227183,0.0156561,0.00598081,0.0148814,0.00306436,0.00570181
0.0170466,0.0113252,0.00579016,0.0389742,0.0119787,0.00450963
0.0131596,0.00680214,0.011217,0.0845356,0.0320897,0.0657285
0.0124351,0.00532363,0.0119623,0.0694331,0.0275916,0.0809735
0.00830385,0.00577279,0.00339257,0.0222115,0.00593151,0.00314992
0.0185268,0.00856509,0.00986963,0.0431029,0.01412,0.0328339
0.00691659,0.00488347,0.00537207,0.0023053,0.000864907,0.00181679
0.0189375,0.0113402,0.00716825,0.00436784,0.00143665,0.00314637
0.0149521,0.00984842,0.00577111,0.00283282,0.000163825,0.00135415
0.0172194,0.0115699,0.00780426,0.0470585,0.0119794,0.0154167
0.0114209,0.00756387,0.00476667,0.0421011,0.0130641,0.00714948
0.014506,0.00905407,0.0289491,0.118902,0.0317332,0.0497371
0.0212636,0.014449,0.0067361,0.0314737,0.00890196,0.00420429
0.00613776,0.00436718,0.00930836,0.054783,0.0125726,0.00457632
0.012148,0.00795336,0.00958934,0.0368765,0.00999428,0.0153563
0.030285,0.0116443,0.0428238,0.220999,0.0744696,0.107195
0.0294564,0.0117196,0.0419808,0.185229,0.0522075,0.0983373
0.0137141,0.00927605,0.00483063,0.00573419,0.00101164,0.00216171
0.0222425,0.0142904,0.00697378,0.0179353,0.00546659,0.00646876
0.00887709,0.0039881,0.00858722,0.072227,0.0266443,0.0242098
0.0272198,0.0159761,0.0360608,0.207707,0.0530599,0.0446457
0.0396543,0.0183743,0.0167318,0.0486698,0.0119857,0.0115326
0.0360659,0.0173218,0.0152444,0.0457517,0.0115019,0.0122059
0.0229272,0.0148097,0.0134274,0.0703236,0.0182614,0.0192642
0.0109129,0.00704253,0.00429256,0.00759371,0.00246848,0.00310958
0.0242149,0.0158373,0.00707557,0.0279466,0.00849396,0.0232096
0.0104993,0.00706374,0.00450166,0.0134133,0.00286131,0.0246136
0.0154004,0.0104808,0.00593111,0.0288214,0.00826455,0.014404
0.0169845,0.0114042,0.00536639,0.0231776,0.00797669,0.0146366
0.0264745,0.0179743,0.0102566,0.0531824,0.0129697,0.0491554
