"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.00892672,0.00633489,0.00325522,0.0112686,0.00332929,0.0017685
0.00804313,0.00544718,0.00287753,0.0135028,0.00323457,-0.000420318
0.00712651,0.00497751,0.00132058,0.00808659,0.00312638,0.000177566
0.0106636,0.00740332,0.00300659,0.0103138,0.00160891,0.000516843
0.0102982,0.00603425,0.00486385,0.0100476,0.00206747,0.0004752
0.00775397,0.00546506,0.00242787,0.0110493,0.00108812,-0.000128234
0.00969097,0.0066736,0.00342026,0.0119177,0.00351334,-8.02686e-05
0.0062968,0.00444728,0.00152076,0.00253799,0.000915396,-6.6095e-05
0.00923174,0.00671114,0.00520288,0.00781364,0.00463958,-0.000134336
0.00853787,0.00555821,0.00212572,0.0046757,0.00114865,0.000876854
0.00693003,0.0050383,0.00194456,0.00405185,0.00169074,-0.000839432
0.0273503,0.0163218,0.0111792,0.0330357,0.0101035,0.00493347
0.00657036,0.00456683,0.00356419,0.0129796,0.00344631,0.000878599
0.0103005,0.00735534,0.00356445,0.0228226,0.00459067,0.00102051
0.00661619,0.00445871,0.00289482,0.00956775,0.00218046,0.000656139
0.00505263,0.00365883,0.00274542,0.0022423,0.00116485,0.000843888
0.0117274,0.00791762,0.00416271,0.0120048,0.00299262,0.00176962
0.00812512,0.00534554,0.0031781,0.00885606,0.00270374,0.00162004
0.00533689,0.00398745,0.0019271,0.00929699,0.00214676,0.000565264
0.00561548,0.0039069,0.00135434,0.00486999,0.000696906,-0.000277866
0.0106161,0.00731189,0.00508789,0.0149879,0.00520059,0.00735524
0.0113347,0.0080784,0.00361211,0.00684085,0.002691,0.00190462
0.0127727,0.00906746,0.00508049,0.0108777,0.00274595,-0.000425309
0.0043148,0.00335245,0.00185703,0.0098584,0.00211498,0.00137069
0.00559834,0.0042323,0.00163279,0.00449211,0.00167327,0.00041792
0.00692275,0.00446975,0.00333317,0.0131853,0.00442928,0.00170161
0.0134226,0.00534375,0.00478304,0.0231826,0.00532364,0.000781842
0.0124912,0.0052373,0.00428478,0.0224225,0.00461925,-3.69596e-05
0.0264031,0.0145434,0.00943802,0.0203286,0.00392488,0.00120426
0.00464225,0.00332727,0.00158182,0.0147976,0.00623854,0.011572
0.00558574,0.00305046,0.00463046,0.0106935,0.00603381,0.00630651
0.00665052,0.00348714,0.00514364,0.0107029,0.0045408,0.0025669
0.0217596,0.0143641,0.00735759,0.0216365,0.00475577,0.000887749
0.00802476,0.00465403,0.00316829,0.00917151,0.00385854,0.000103237
0.00548928,0.00387846,0.00225508,0.00435223,0.00220892,0.000159542
0.00452458,0.00334474,0.00159692,0.000514866,0.00233903,0.000630034
0.0116103,0.00434217,0.00464842,0.0119937,0.00355439,0.000979733
0.0137368,0.00658477,0.00465001,0.0132179,0.00251495,0.00135807
0.00968094,0.00668207,0.00219281,0.00612939,0.00315722,0.00174401
0.00558796,0.0042256,0.00225687,0.00328578,0.00248599,0.000581978
0.00654993,0.00501814,0.00302147,0.00572244,0.00258101,0.00133889
0.0121447,0.00835241,0.00368637,0.0148385,0.00311202,0.000699705
0.0136563,0.00891058,0.00444451,0.00760431,0.00235978,0.000843122
0.0139444,0.00935479,0.006635,0.0129798,0.00361384,0.00107184
0.0117931,0.00812867,0.00693459,0.0250653,0.00716268,0.000778132
0.0107135,0.00775666,0.00456576,0.0184311,0.00207605,0.00145123
0.0153867,0.00830416,0.00578423,0.0141659,0.00246856,0.00273344
0.00743002,0.00368059,0.00330465,0.0148955,0.00598244,-0.00168677
0.00736421,0.0036737,0.00318539,0.0169753,0.00474053,-0.000653967
0.00888777,0.00612484,0.00309563,0.00777046,0.0030925,0.000641152
0.0142068,0.00666508,0.0075805,0.0302294,0.00631733,0.00193069
0.0125746,0.00579625,0.00565097,0.0176481,0.00271993,0.000822953
0.03121,0.0176381,0.0114066,0.0388584,0.00927885,0.00224371
0.0196651,0.0102295,0.00687674,0.0226434,0.00407402,0.00153812
0.0131853,0.00546271,0.00386687,0.0125005,0.00272477,0.000957556
0.00456887,0.00336239,0.00158011,0.00444604,0.000412629,-0.000206454
0.00442508,0.00320465,0.00227129,0.000977392,0.00123915,-0.000704186
0.00673332,0.00477913,0.00246568,0.00676921,0.00208278,0.000468072
