"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0285293,0.019549,0.0119448,0.0634741,0.0197189,0.0394127
0.0186379,0.0128935,0.00954039,0.142683,0.0418887,0.0591322
0.00906032,0.00627451,0.00443039,0.0124328,0.00315855,0.00177537
0.0185596,0.0123624,0.0166969,0.186576,0.0506573,0.0456966
0.0132257,0.00873505,0.00253328,0.0249004,0.00780736,0.0136731
0.0218125,0.0139947,0.0148171,0.211115,0.0600904,0.0414442
0.0830003,0.0412348,0.0426754,0.315554,0.0917703,0.144927
0.0639892,0.034263,0.0372121,0.323137,0.0835114,0.113677
0.070227,0.0391208,0.0177815,0.132561,0.0346877,0.0630503
0.0336737,0.0215494,0.00897803,0.0274721,0.00953383,0.0357357
0.00963235,0.00641159,0.00495072,0.0251426,0.0106454,0.0243948
0.0169414,0.0113169,0.0269142,0.0805466,0.0231448,0.0617174
0.0485278,0.0290419,0.0167755,0.0998799,0.0278392,0.0650281
0.0179284,0.0123602,0.0042722,0.0804768,0.0230674,0.0215209
0.0202315,0.0137818,0.013218,0.105721,0.0289806,0.0270242
0.0217706,0.0133787,0.0243211,0.212384,0.0640727,0.127875
0.0214607,0.0145247,0.00309751,0.0929061,0.0264605,0.0456114
0.0325568,0.0198567,0.0406245,0.252252,0.0777591,0.157838
0.049221,0.0296375,0.0282533,0.141928,0.0489985,0.112911
0.0310587,0.0193793,0.00952207,0.179971,0.0534828,0.0637126
0.0423148,0.0280638,0.0185745,0.112385,0.0342364,0.0707607
0.0163819,0.0110386,0.00786934,0.0211992,0.00711387,0.0104572
0.00507685,0.00334541,0.00279281,0.0026649,0.00101946,0.00273097
0.00712793,0.00480203,0.00586762,0.0242638,0.00813319,0.0194746
0.0403639,0.0223292,0.0397512,0.288739,0.0753639,0.0755021
0.0803429,0.044814,0.0304064,0.24993,0.0691545,0.0774788
0.0577535,0.0306428,0.0406281,0.175877,0.052292,0.0967698
0.02448,0.0162236,0.00928908,0.0926981,0.0271539,0.0162683
0.0651292,0.0407275,0.0270531,0.0733941,0.0211187,0.0526294
0.0197052,0.0137948,0.00669335,0.0330203,0.0122017,0.0242129
0.0715781,0.0353991,0.0451939,0.123966,0.0387139,0.135931
0.027883,0.0182882,0.0155097,0.146775,0.0443125,0.0876516
0.0505271,0.0314234,0.0276679,0.29396,0.0852823,0.108695
0.00728841,0.00511179,0.00496984,0.0619302,0.0170911,0.0340403
0.0412128,0.0272244,0.0145371,0.098849,0.0265032,0.0156076
0.0664349,0.0367005,0.0506962,0.367783,0.0956378,0.136484
0.0402993,0.0261317,0.0148429,0.106568,0.0275875,0.0215642
0.0282921,0.0189444,0.0245743,0.100323,0.0290743,0.0378237
0.00661403,0.00433221,0.00620339,0.0347845,0.0176722,0.0312294
0.0239037,0.016158,0.00897693,0.11581,0.0360837,0.0390611
0.0626052,0.036848,0.0526355,0.295823,0.0860124,0.127969
0.0167129,0.011038,0.0103349,0.0245776,0.013658,0.027253
0.0454408,0.0270991,0.0215235,0.181705,0.0498505,0.0761409
0.0164179,0.0107891,0.00602019,0.0327719,0.0125609,0.0242692
0.0234031,0.0156055,0.00991572,0.0419797,0.0122201,0.0251288
0.0630012,0.0390982,0.0541512,0.332664,0.0911084,0.153314
0.0304425,0.0184055,0.04085,0.230076,0.0597942,0.0686816
0.0620412,0.0335268,0.0592241,0.419571,0.110932,0.122023
0.00868678,0.00642029,0.0059449,0.0188057,0.00561629,0.00585365
0.0285332,0.0179351,0.0784174,0.272808,0.0764288,0.0909157
0.0528257,0.0332459,0.050403,0.17782,0.0546997,0.0747014
0.0378463,0.0237406,0.0257468,0.0855655,0.0263699,0.142646
0.0864861,0.0401906,0.0437558,0.204283,0.0507341,0.091839
0.0903258,0.0504211,0.0779378,0.321291,0.0959275,0.187119
