"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0218878,0.0149408,0.00819517,0.0532212,0.013516,0.00611312
0.0122753,0.00868204,0.00441456,0.0308879,0.00608344,0.00799154
0.0322409,0.0211823,0.0101281,0.0806278,0.0202275,0.0137598
0.0102132,0.00706763,0.00292796,0.0299179,0.00668794,0.00229337
0.0131292,0.00865876,0.00357703,0.0255651,0.00506648,0.00331693
0.00944828,0.00650266,0.00405784,0.0172181,0.00447317,0.00261341
0.0253473,0.0165308,0.0101689,0.0498945,0.0137829,0.0448086
0.0326766,0.0217507,0.012902,0.0894721,0.0248053,0.0233445
0.0359046,0.0135471,0.0177136,0.111846,0.0286934,0.0141449
0.0441971,0.0262491,0.0444549,0.218038,0.0578832,0.0917016
0.0322804,0.0208769,0.0101087,0.0613205,0.0167206,0.0216341
0.016634,0.0113779,0.00773343,0.0630563,0.0175228,0.0193346
0.0117963,0.0079848,0.00852559,0.0427018,0.0124335,0.0275309
0.097847,0.0523077,0.222102,0.932649,0.231001,0.586548
0.0282348,0.0158418,0.0826347,0.324919,0.0860151,0.166924
0.0202943,0.0133634,0.0254435,0.196364,0.0462222,0.0626578
0.0481086,0.0291884,0.0215062,0.107684,0.0295436,0.0460051
0.00815372,0.00583383,0.00272771,0.0272116,0.00513797,0.00639931
0.00545127,0.00371279,0.0040146,0.0160392,0.0045524,0.00512402
0.109183,0.0382697,0.0969078,0.531132,0.143043,0.20603
0.0102944,0.00718982,0.00272872,0.0195084,0.0053257,0.00398929
0.0361417,0.0241001,0.0102964,0.0630629,0.0162081,0.0144821
0.138388,0.0528907,0.132783,0.602854,0.153216,0.42664
0.00741032,0.00524454,0.0020572,0.031011,0.00796052,0.0155243
0.00492633,0.00328625,0.00174003,0.0185273,0.00460078,0.00421819
0.00958218,0.0068196,0.00353335,0.0203923,0.0055195,0.00487287
0.0462293,0.0272859,0.0492283,0.395211,0.0980993,0.124837
0.00581402,0.00398608,0.00224732,0.0180944,0.00460853,0.00455837
0.0458198,0.0289172,0.0183385,0.0830654,0.0236984,0.0292095
0.0162594,0.0113534,0.00847345,0.0668784,0.0154146,0.00917873
0.0140573,0.00906242,0.00934165,0.142484,0.0334596,0.0683912
0.0539554,0.0317159,0.0427402,0.172023,0.0428962,0.0568651
0.0437713,0.0271509,0.0166656,0.0764814,0.0183075,0.0126809
0.0409959,0.0260163,0.0123833,0.052416,0.0116523,0.0118338
0.0122165,0.00842558,0.00664457,0.0362661,0.00869507,0.0136131
0.0310331,0.0203125,0.0109192,0.0775983,0.0208539,0.0123997
0.0209541,0.0142604,0.00790121,0.0417734,0.00965473,0.00713395
0.0397305,0.0241934,0.0187979,0.11092,0.0298259,0.0802199
0.0568858,0.0290209,0.0482824,0.247014,0.0627992,0.0834318
0.0143741,0.00904738,0.0168408,0.137622,0.0338302,0.0349599
0.0328439,0.0174083,0.0479743,0.2249,0.0566857,0.113302
0.0142608,0.00978674,0.00552366,0.0272924,0.00627282,0.00453614
0.00542069,0.00357,0.00302901,0.028165,0.00707469,0.0144583
0.0123716,0.00819512,0.00286748,0.02843,0.00736029,0.00726063
0.0318532,0.020824,0.00770668,0.0516949,0.0135919,0.00435481
0.0191565,0.0131888,0.00622433,0.059755,0.0169772,0.00471834
0.0309214,0.0204807,0.00904417,0.0464296,0.0124634,0.0318889
0.00875258,0.00624406,0.00411963,0.0271091,0.00643855,0.00364098
0.00566275,0.00410095,0.00927634,0.035833,0.0116531,0.013699
0.00670732,0.00478206,0.00318856,0.0175749,0.00540877,0.00126669
0.0120264,0.00819096,0.00983959,0.0770266,0.0196671,0.0494673
0.0399124,0.0221537,0.0446487,0.18426,0.0462303,0.109161
0.0242898,0.015685,0.0255616,0.216874,0.055279,0.058727
0.0298239,0.0194153,0.0113878,0.0453799,0.0117603,0.0385058
0.0399869,0.0267945,0.0215749,0.0958288,0.0262622,0.0260695
0.0085866,0.00586483,0.00276685,0.0292222,0.0075825,0.00687798
0.00694152,0.00457795,0.00405138,0.0198939,0.00497093,0.00536195
0.0236407,0.0139344,0.0111517,0.0778366,0.0197629,0.0260791
0.0203194,0.0140939,0.00822285,0.0461482,0.0121122,0.011011
0.0255034,0.0164953,0.0138489,0.0155198,0.00301836,0.0471266
0.0348596,0.0226956,0.0133407,0.0651323,0.0171148,0.0177029
0.0184094,0.0124513,0.00903614,0.0498306,0.0110805,0.00721835
0.018111,0.0128944,0.00608996,0.0296912,0.00756937,0.00827848
0.00802404,0.00557025,0.00314503,0.0152534,0.0028893,0.0155973
0.00905561,0.00624294,0.00328716,0.00739505,0.00060748,0.0332832
