"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.00684636,0.00496159,0.00234015,0.00356546,0.000619817,0.000939219
0.00665622,0.00486735,0.00261302,0.00701804,0.000267736,0.000959438
0.0228972,0.0159944,0.0117152,0.0173814,0.00366971,0.00268686
0.0100488,0.00609106,0.00324251,0.00519383,0.00123001,0.00147481
0.0329105,0.0215372,0.0115124,0.0139181,0.00411208,0.00282007
0.00557353,0.00400022,0.00294259,0.00202121,0.000208798,0.00121578
0.00989829,0.00682618,0.0035132,0.000907182,0.000896804,-0.00014461
0.0156405,0.0102456,0.0065894,0.00676814,0.000658032,0.000405739
0.00855974,0.00576509,0.00290805,0.00506198,0.00129385,0.00060201
0.0173669,0.0112345,0.00993242,0.0107989,0.00160619,0.00255687
0.00709446,0.00491623,0.00323138,0.00693862,0.00113312,0.000147129
0.0153471,0.0100962,0.00813377,0.00869491,0.00218569,0.00308603
0.00433273,0.00331561,0.00249899,0.00486828,-0.000199675,-3.64724e-05
0.0246628,0.0164496,0.0105633,0.0127904,0.00216716,0.00252895
0.00464307,0.00311594,0.00593314,0.0104771,0.00184446,0.00163555
0.00485961,0.00341469,0.00270253,0.00418326,0.000449947,0.000658014
0.00575079,0.00376723,0.00552102,0.00544869,0.00115533,0.00142646
0.019828,0.0135548,0.006724,0.0107866,0.00166713,0.00176302
0.0137012,0.00966372,0.00467946,0.0100657,0.000988623,0.00102995
0.00887542,0.00613469,0.00275554,0.0103404,0.000925674,0.00185253
0.10153,0.0324279,0.218864,0.356818,0.0642014,0.0428148
0.044842,0.0217198,0.141037,0.195272,0.0349678,0.0271783
0.00837611,0.00580208,0.00701072,0.00906494,0.00194526,0.00226986
0.00981953,0.00698404,0.00435918,0.00712668,0.00122136,0.00120626
0.0105597,0.00749768,0.00465682,0.0035955,0.000693855,0.000124812
0.0234083,0.0159444,0.0106966,0.0157269,0.00224169,0.00220204
0.0110849,0.00757153,0.00371069,0.00266957,0.000719691,0.000167029
0.00607853,0.00395556,0.00264051,0.00273469,0.000472834,0.0012856
0.00484172,0.00331297,0.0017743,0.00189018,0.00133695,0.000210546
0.0922603,0.0346383,0.107637,0.179601,0.0352934,0.0410025
0.0761249,0.0306384,0.0780435,0.125308,0.0217221,0.0239145
0.00932424,0.00623372,0.00409988,0.00797235,0.000208508,0.000815393
0.0110504,0.00752813,0.00398326,0.00343188,0.00190333,-0.00113542
0.00553691,0.00370799,0.0049341,0.00406459,0.00119912,-0.00120503
0.0125596,0.00808989,0.00470719,0.00336234,0.000979292,0.000252479
0.011502,0.00807497,0.00429209,0.00464929,-0.000198864,0.000830206
0.0197745,0.0129481,0.00626409,0.0150771,0.00210315,0.00183046
0.0139512,0.00710357,0.00561512,0.00806542,0.00134251,0.000771857
0.0210407,0.0113207,0.00750451,0.00688833,0.000883838,0.000178384
0.00760397,0.00495802,0.0027716,0.00351098,0.000112519,0.000553382
0.00424795,0.00318709,0.00221363,0.00235387,0.000236144,0.000338028
0.0149042,0.00984777,0.0077327,0.0114128,0.000745701,0.00110005
0.012391,0.00848333,0.00611737,0.00433837,0.00133747,0.00150083
0.010377,0.00682183,0.00301046,0.003144,0.00206965,0.000135325
0.0276782,0.0186878,0.00702752,0.0107267,0.000415558,0.00277985
0.0300229,0.0193228,0.0201005,0.0194697,0.00341291,0.00288103
0.0131419,0.00940279,0.00505503,0.00138138,2.3604e-05,0.000710273
0.00710117,0.00505388,0.0025683,0.00124321,0.000156007,0.000522268
0.0318495,0.0210077,0.0169472,0.0276219,0.00514088,0.00420015
0.0248515,0.0154937,0.0290965,0.0379776,0.00797953,0.0095573
0.0207339,0.0139588,0.0131782,0.0118025,0.00185145,0.00156609
0.0114451,0.00439244,0.00606561,0.0145678,0.00304164,0.0011804
0.0146673,0.00759782,0.00962646,0.0166199,0.00299542,0.00191485
0.0200512,0.010321,0.00855675,0.0147556,0.00293018,0.00294647
0.0204201,0.010376,0.00844938,0.0119256,0.00313226,0.00250889
0.00900839,0.00647519,0.00304566,0.00590579,-3.77577e-05,5.09098e-05
0.0049827,0.00329621,0.00209971,0.00414797,8.81662e-05,0.000847146
0.00423117,0.00307014,0.00217972,0.00582854,0.000567191,0.00097565
0.0188753,0.0126596,0.00740072,0.000511728,-3.23299e-05,0.00164623
0.0179469,0.0122838,0.00584922,0.00252157,0.00111672,0.00221069
0.0119328,0.00856595,0.00539099,0.00984759,0.000739996,0.00182746
0.00660639,0.00491344,0.00336699,0.00379607,0.00127537,0.00309425
0.0297782,0.0190895,0.0209098,0.0306592,0.00615998,0.00466445
0.00693739,0.00499042,0.00671238,0.0113813,0.00314667,0.000261119
0.0177488,0.0119802,0.0127524,0.0102345,0.00137242,0.00263892
0.0140955,0.00965301,0.00498738,0.00785069,0.000494529,0.000710061
0.00832887,0.00565415,0.00274433,0.00569099,0.00122895,0.000401968
0.0101728,0.00686889,0.00455943,0.00296854,0.00110857,0.00208935
0.00628702,0.00445632,0.00273051,-0.00114177,0.0004508,0.00136684
0.0288194,0.0189266,0.0133314,0.0217709,0.00304211,0.00226312
0.0105911,0.00735094,0.00353907,0.00714927,0.000705306,0.000657912
0.00857622,0.00578004,0.0033666,0.0070789,3.76078e-06,0.000148429
0.0112524,0.00767517,0.0123945,0.019972,0.00255058,0.00138388
0.00607997,0.0045142,0.0060814,0.00868371,0.00111795,-0.000356173
0.0340772,0.0199545,0.0207728,0.0276986,0.00437679,0.0042632
0.00727974,0.00476597,0.004967,0.012096,0.00178356,0.00339724
0.0308536,0.016853,0.0197864,0.0289504,0.00486774,0.00541348
0.00973592,0.00678983,0.00380725,0.00491735,0.00132101,0.000494776
0.00572533,0.00400249,0.00262715,0.00634323,0.000936615,0.00600386
0.0137185,0.00704983,0.00550375,0.0104051,0.000582322,-0.000376108
0.00470155,0.00339411,0.00213143,0.00245386,0.000349308,0.00209638
0.00505083,0.0033125,0.00233585,-0.000456752,0.000994062,-0.000446615
0.0103679,0.00404559,0.00460104,0.00304182,9.4235e-05,0.00105559
0.0103707,0.0040335,0.00451916,0.00227058,0.000756655,0.0010629
0.0178108,0.0118937,0.0281943,0.0413307,0.0077119,0.00805419
0.0147195,0.00927406,0.00748261,0.00475199,0.00104855,0.00174186
0.0126398,0.00862143,0.00823867,0.0108993,0.0027211,0.0033568
0.021802,0.0148136,0.00946434,0.0179558,0.00222919,0.00264125
0.00425985,0.00306002,0.00203454,0.00195021,1.32743e-05,0.00261802
0.00708705,0.00490874,0.00390043,0.00947185,0.000787801,0.0013113
0.0353815,0.0226241,0.0180929,0.0285763,0.0052975,0.00349135
0.01659,0.0087603,0.00833646,0.0112198,0.000947485,0.000898954
0.00546037,0.00402671,0.00347832,0.0066549,-0.000153208,0.00020013
0.00552348,0.00356308,0.00280116,0.00787648,0.00217039,0.00139222
0.0125666,0.0085792,0.0107648,0.0222692,0.0032016,0.00580897
0.00487613,0.00357325,0.00222351,-0.000118063,0.00118075,0.000840734
0.00876209,0.00619352,0.00271679,0.000534604,0.00139398,0.000666576
0.0116498,0.00787139,0.00513282,0.0127726,0.00146431,0.000838701
0.0237884,0.0145935,0.0172578,0.0338024,0.00621739,0.00376503
0.0158309,0.00791708,0.0074498,0.0122529,0.00131812,0.00139774
0.0134854,0.00921056,0.00416023,0.0056084,0.00141523,-0.000274287
0.00574409,0.00362882,0.00262147,0.00205911,0.00102536,7.99757e-05
0.0319782,0.0189146,0.0350587,0.0630445,0.0137732,0.0135857
0.0129071,0.00865331,0.00314128,0.0067871,0.000208143,0.00143956
0.015607,0.0103996,0.00574593,0.00460265,0.000983953,-3.09099e-05
0.0100957,0.0068161,0.00468642,0.00626177,-0.000794494,-0.00021623
0.0200178,0.0135784,0.00622753,0.00901214,0.0017616,2.67207e-05
0.0154967,0.0107122,0.00939364,0.0129742,0.000459047,0.00110786
0.0604732,0.0358023,0.0260958,0.0417407,0.00715357,0.00737238
0.00669813,0.00464123,0.00223425,-0.00116639,0.000161101,0.000203093
0.0181142,0.0120465,0.00653844,0.011725,0.00230568,0.00438767
0.0141595,0.00940351,0.00444342,0.0100852,0.000571747,0.000316374
0.0119222,0.00471093,0.0052737,0.00532723,0.000447997,0.000443409
0.0115926,0.00462413,0.00517387,0.00714509,0.000826468,-0.000946156
0.045549,0.0257794,0.0273504,0.0347379,0.00606076,0.00508335
0.0244163,0.0147944,0.0423347,0.0701829,0.0142903,0.00788825
0.0141344,0.00944733,0.0262682,0.0307795,0.00370824,0.00310878
0.0120319,0.0086357,0.00713236,0.00925654,0.00216811,0.0019129
0.00862921,0.00608608,0.00293662,0.00598532,-0.000325524,-0.000649148
0.00546423,0.00400102,0.0017696,0.000854357,0,0.000950749
0.00588313,0.00420449,0.00273649,0.0056981,0.00107118,0.000710077
0.0169711,0.0116003,0.00508395,0.00410807,-0.000117635,0.000778963
0.0149145,0.00976832,0.00542334,0.00850837,0.00177574,-1.90942e-05
0.033871,0.0199063,0.0611636,0.0976342,0.0162478,0.0135827
0.0488279,0.024291,0.0771559,0.0988588,0.0182015,0.0154478
0.0114064,0.00471471,0.00983975,0.0143734,0.00191775,0.00283691
0.0427843,0.023802,0.0308261,0.0422818,0.00610967,0.00612944
0.0072601,0.00504745,0.00351965,0.00557738,0.00041076,0.000695937
0.00993544,0.00688382,0.00830726,0.0135868,0.00155293,0.00192
0.00952385,0.00647267,0.00385179,0.00524371,0.0011898,0.00109527
0.0164744,0.0112424,0.00540603,0.00219198,0.00090098,0.00181715
0.0138208,0.00947142,0.00523847,0.0102633,0.00186238,0.0010902
0.00473353,0.0031099,0.00162863,0.000303294,-0.000272368,6.27856e-05
0.0115652,0.00768918,0.00425722,0.00658805,0.000467821,0.00231904
0.0191433,0.0125971,0.0111176,0.00748088,0.00157152,0.00207534
0.0129895,0.00878673,0.00676582,0.00917737,0.00253686,0.00240915
0.0323149,0.0206508,0.0103017,0.0173897,0.00327332,0.000405929
0.0330304,0.0205745,0.0298739,0.0380792,0.00784252,0.00618481
0.0118116,0.00797763,0.00598249,0.00810139,0.00226934,0.00162521
0.0112499,0.0075581,0.00716935,0.00967449,0.000851308,0.00353483
0.118188,0.0386115,0.0824007,0.136666,0.0239715,0.0172574
0.0202591,0.0126286,0.0369965,0.0564737,0.00960869,0.0131563
0.07256,0.0373696,0.0928977,0.153375,0.0289947,0.0218593
0.0163051,0.0103392,0.0243944,0.0456902,0.00807575,0.00656137
0.00741541,0.0049002,0.00417858,0.0121753,0.00166757,0.000463961
0.0120004,0.00816063,0.00435626,0.00797016,0.00141191,0.00135766
0.0164649,0.0112623,0.00890396,0.0120604,0.00417544,4.49273e-05
0.00464987,0.00326096,0.00179982,0.00316394,2.72886e-05,0.00039223
0.0269469,0.0173728,0.0122261,0.0131624,0.00267645,0.00236741
0.00454964,0.00313617,0.00163799,0.003963,0.000999842,0.000729838
0.0142905,0.00960291,0.00483833,0.00699852,0.000956821,0.000453022
0.0178576,0.0119275,0.00590798,0.0103349,0.00160888,0.000208511
0.0108583,0.00754691,0.00450771,0.00834523,0.00146043,0.00124538
0.0257744,0.0174533,0.0151786,0.018473,0.00374512,0.00327763
0.0196377,0.0131757,0.00585683,0.0147436,0.00180863,0.00270533
0.0319176,0.0142125,0.0112241,0.0123371,0.001593,0.00284933
0.0120122,0.00784396,0.00484971,0.00405044,0.000440946,8.02535e-05
0.00427266,0.00302587,0.00227988,0.00677232,-0.000501511,0.00156637
0.00430347,0.00334502,0.00209886,0.00142619,0.000842032,0.00047699
0.00512435,0.00368807,0.00268997,0.00237162,-0.000269181,-0.000121468
0.00486869,0.0032936,0.00783932,0.00740202,0.00147266,0.00165977
0.01,0.00686924,0.00686322,0.00847127,0.00109285,0.00294059
0.0082676,0.00313172,0.00309869,0.00407378,0.000949277,0.0002247
0.0247342,0.0159366,0.00708634,0.0162684,0.00197454,-0.0010106
0.00504195,0.0034565,0.00194003,0.0026639,0.00104787,-0.000228786
0.0128158,0.00891907,0.00528716,0.0078905,0.000284737,0.000392593
0.0273716,0.011495,0.00942668,0.0189453,0.00170014,0.00174858
0.0277458,0.011516,0.00953064,0.0156619,0.00226357,0.00182094
0.00869921,0.00355215,0.00357433,0.00450204,0.000923725,0.000326046
0.00850934,0.00358423,0.00356221,0.00431515,0.00122174,3.75775e-05
0.0195197,0.0130868,0.0371197,0.0370786,0.00680383,0.00906323
0.00936723,0.00669897,0.00371138,0.00724598,0.00074423,0.0013983
0.00924546,0.00668903,0.00353963,0.00540672,0.000902291,0.000488553
0.0349547,0.0212426,0.0229238,0.0224401,0.00492744,0.00695245
0.011996,0.00782622,0.0103857,0.0108883,0.00213848,0.00382022
0.0327509,0.0183217,0.0952146,0.111547,0.0240084,0.0190761
0.00626779,0.00452089,0.00329926,0.00194862,0.000988791,0.00113611
0.0122992,0.00623097,0.00626493,0.00875353,0.000424965,0.000404623
0.0128411,0.00634775,0.00628719,0.00729433,0.000369691,0.0001624
0.0278287,0.017745,0.0105756,0.0171421,0.00304818,0.00780234
0.0392605,0.0213451,0.0137525,0.0188974,0.00357716,0.00839464
0.0202637,0.0128476,0.0426892,0.0549704,0.0130553,0.00878329
0.0100134,0.00603105,0.00645265,0.0113771,0.00338791,0.00126131
0.0129499,0.00883226,0.00607274,0.0130537,0.000670712,2.075e-05
