"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0062242,0.00448453,0.0037248,0.011643,0.00442158,0.00167816
0.0285429,0.0183389,0.0247926,0.0655613,0.0163723,0.00485473
0.00774601,0.00543827,0.00292404,0.00363105,0.00151084,-0.000467463
0.0109481,0.00733724,0.00368228,0.0084585,0.00176493,0.000629225
0.012985,0.00887487,0.00556143,0.00996362,0.00344197,0.000394144
0.00735262,0.00372038,0.00402983,0.0087878,0.00226929,0.000641172
0.012247,0.00847754,0.00383193,0.00877938,0.00193444,0.00040118
0.00513612,0.00367895,0.00284818,-0.000538272,0.000837254,-0.000129647
0.00522668,0.00359415,0.00270045,0.0135855,0.00320014,0.00737116
0.00816905,0.00542755,0.00292776,0.00830182,0.00102135,0.000545138
0.0187203,0.0113353,0.00742142,0.0187895,0.00442103,0.00160307
0.00883023,0.00505123,0.00298814,0.00754906,0.00182451,-0.00018253
0.0196346,0.011373,0.00986757,0.0212165,0.00623117,0.0086046
0.00767397,0.00453441,0.00227714,0.0017361,0.00120485,-5.78449e-05
0.0105327,0.00733151,0.00284241,0.0137662,0.00236288,-0.000553912
0.0165008,0.00725202,0.0067454,0.0154019,0.00443935,0.000341395
0.0173089,0.00945642,0.00608868,0.0107634,0.00208512,4.66394e-05
0.0122681,0.00622631,0.00495226,0.0102378,0.00396488,-0.000556536
0.010401,0.0049512,0.00380164,0.00441429,0.00280082,-0.000235747
0.0142755,0.00605112,0.00575329,0.0150877,0.00422202,-0.00105369
0.00667443,0.00454926,0.00759499,0.0176993,0.00281462,0.000603055
0.0133223,0.00916976,0.00475889,0.0171918,0.00391246,0.000172121
0.0260906,0.0140664,0.00940646,0.0185944,0.00615147,0.00222117
0.00714067,0.00493181,0.00435039,0.0146474,0.00470397,0.000711258
0.00587241,0.00406716,0.00414484,0.00696648,0.00236515,0.00103536
0.00424231,0.00322326,0.00243883,0.00414382,0.000826032,0.000189171
0.0143748,0.0101498,0.0111926,0.0268868,0.00694816,0.00157156
0.00842411,0.00606657,0.00367141,0.00906459,0.00154285,0.00104684
0.00611623,0.00468348,0.00219153,0.00563419,0.00223272,0.000228996
0.00810716,0.00613378,0.00246914,0.00861252,0.0022323,-0.000405155
0.00419765,0.0032484,0.00173683,0.00548167,0.000354985,-0.000802139
0.00693482,0.00408614,0.00402723,0.00893181,0.00255546,0.000527936
0.0172024,0.0118124,0.00614827,0.031992,0.00870364,0.00915926
0.00473045,0.00343617,0.00714748,0.00750526,0.00223355,0.00119893
0.00602614,0.00436073,0.00176005,0.00931251,0.0028884,0.00515315
0.0105429,0.00731993,0.00488102,0.0111812,0.00357814,0.000907898
0.00785407,0.00520036,0.00375188,0.00219778,0.00157922,0.00116016
0.0103105,0.00584286,0.00392121,0.00668698,0.00157592,0.000420982
0.00429838,0.00324343,0.00169526,0.00433892,0.00116402,0.000227323
0.0048647,0.00367504,0.00341294,0.00754595,0.00272989,0.00114021
0.0263562,0.0145625,0.0139405,0.0262519,0.00538943,0.00133172
0.00935654,0.00630758,0.00438059,0.0176795,0.00224301,0.00254137
0.010221,0.00722995,0.00283693,0.011438,0.00354186,9.17484e-05
0.010417,0.00461315,0.00548934,0.0122691,0.00215243,0.00120783
0.0227313,0.0109473,0.00808691,0.0141055,0.00381298,0.00242666
0.0233582,0.0108433,0.00807886,0.0156589,0.00353895,0.0021758
0.0118829,0.00811851,0.00323497,0.00944572,0.00145382,0.000776976
0.0144571,0.00995774,0.00398397,0.0143029,0.00368249,0.000642941
0.00904896,0.00631926,0.00278452,0.00811566,0.00211081,4.57445e-05
0.0055484,0.00387291,0.00241173,0.000999928,0.000389605,-0.00046176
0.0152817,0.0109113,0.00591568,0.00720389,0.0023739,-0.000466226
0.0183295,0.0122179,0.00846983,0.0178073,0.0045955,0.00156824
0.00899938,0.00661535,0.00269645,0.00409337,0.00145397,0.00010475
0.00941453,0.00470782,0.00412584,0.00796225,0.00282284,-0.00038898
0.0119206,0.00806177,0.00310828,0.0106128,0.00172176,0.000170637
0.0204349,0.00995908,0.00530747,0.023875,0.00524772,0.00104137
0.0310006,0.0165038,0.0175761,0.0542756,0.0121285,0.00137048
0.00425946,0.00333893,0.00265355,0.0023216,0.00153608,-0.000500617
0.0101903,0.00470707,0.00493461,0.0079272,0.00234481,0.00144353
0.00960915,0.00473677,0.00390354,0.00284128,0.00129274,0
0.0113652,0.00840853,0.00594351,0.0173645,0.00385102,0.00256453
0.0109391,0.00545201,0.00466049,0.00900773,0.00302294,-0.00101084
0.00580119,0.00427581,0.00310687,0.00629046,0.00269362,0.000201754
0.0206127,0.0138352,0.00685783,0.0251847,0.00580032,0.00401601
0.0168254,0.00828323,0.0117069,0.0234229,0.00484699,0.000548106
0.00637908,0.00456516,0.00631275,0.00496646,0.00085693,0.00186467
0.0151342,0.00964722,0.00549361,0.0150311,0.00337993,0.0011076
0.0083308,0.00478238,0.00313294,0.00828832,0.00351157,0.00238875
0.012266,0.00811043,0.005393,0.0130605,0.00422202,0.00167642
0.0125477,0.00865967,0.00263488,0.0118434,0.00137853,0.00080366
0.0128341,0.00891628,0.00406493,0.0109682,0.0033587,0.000258016
0.00941216,0.0065569,0.00177398,0.00691659,0.000983896,-0.000341628
0.01375,0.00915213,0.00398898,0.0085951,0.00364749,0.00157355
0.0148612,0.00884851,0.00563542,0.0152917,0.0029232,0.00262194
0.0165064,0.00873808,0.0059501,0.0157213,0.00375477,0.00294561
0.00616091,0.00482214,0.00276771,0.00846498,0.00209539,0.000200843
0.00932767,0.00621601,0.00426168,0.00857368,0.00253941,0.00141435
0.0084069,0.0060906,0.0101057,0.0203739,0.00356913,0.0012507
0.0123999,0.00802458,0.00531709,0.011681,0.003075,0.00163927
0.00918426,0.00652669,0.00340719,0.00965845,0.00304879,0.000790307
0.0074438,0.0046277,0.0034065,0.00379306,0.00181807,0.000821556
0.0141758,0.00545277,0.00998955,0.0260623,0.00692624,0.00142693
0.0129734,0.00633249,0.00901096,0.0224713,0.00478062,0.0019425
0.00699299,0.00503443,0.00221844,0.00694264,0.00284086,-0.000774418
0.0217204,0.0121746,0.00834067,0.0167598,0.00513564,0.00112068
0.0096796,0.00547757,0.00372718,0.00718733,0.00297956,0.00010939
0.0120616,0.00574113,0.00425791,0.00752691,0.00389549,-0.000104149
0.0143118,0.00964098,0.00569384,0.0125649,0.00491722,0.000685607
0.00616751,0.00472661,0.00350831,0.00621287,0.00139586,0.000652282
0.00564082,0.00396132,0.00249546,0.00175408,0.00150332,0.0005765
0.01297,0.00867779,0.00430127,0.0104547,0.00168193,0.00140668
0.00966644,0.00362748,0.00583555,0.0171941,0.0048803,0.00157572
0.0127589,0.00754134,0.0095614,0.023429,0.00481971,0.00103607
0.0186624,0.0123856,0.00546849,0.00953528,0.00356019,0.00137061
0.0121109,0.00567632,0.0042696,0.0040985,0.00260048,0.00107232
0.0123419,0.00846415,0.00464649,0.00808314,0.00197178,0.0010696
0.00539159,0.00399886,0.00232405,0.00566921,0.00151012,0.0011564
0.0184221,0.0108838,0.00645715,0.0111498,0.00437453,0.000322623
0.0176212,0.0102774,0.0052406,0.0203617,0.00504999,0.00262019
0.0230772,0.0112817,0.00718242,0.0189797,0.0040086,0.00236004
0.00888882,0.00636,0.00553919,0.0169416,0.00309009,-7.12224e-05
0.00559036,0.00444451,0.00254856,0.015726,0.00252859,0.000796838
0.00806497,0.00489009,0.00632437,0.0175713,0.00338814,0.000773473
0.00917966,0.003059,0.00626438,0.0279189,0.00470918,0.000501279
0.0128806,0.0076385,0.00656773,0.0214448,0.00472749,0.000714665
0.00615956,0.00456809,0.00245111,0.00597871,0.00235861,0.00091768
0.0158445,0.00971144,0.00715324,0.0399168,0.00866907,0.00113804
0.00521549,0.00345997,0.00151549,0.00209194,0.00074312,0.000620979
0.0270095,0.0182087,0.00978547,0.0175984,0.00468538,0.00176147
0.00754159,0.00544829,0.00351736,0.0122941,0.00106161,0.00112935
0.00453631,0.00353078,0.00132386,0.00218633,0.00119159,-0.000503181
0.0109658,0.00595949,0.00443427,0.0109465,0.00396516,0.000215627
0.00993661,0.00707733,0.00356855,0.00692743,0.00316173,6.31881e-05
0.00709744,0.00524736,0.00342351,0.0104553,0.00151328,0.00017586
0.0117207,0.00749178,0.00471022,0.00650478,0.00211786,0.00203989
0.0208589,0.0135081,0.00948216,0.0268267,0.00568766,0.00266748
0.0204182,0.0136326,0.00578857,0.0106976,0.000595218,0.00115365
0.0087658,0.0063727,0.0032049,0.00493783,0.00136946,-0.000193201
0.0110678,0.00709808,0.0033718,0.008463,0.0025023,0.000655944
0.00894769,0.00516091,0.00271631,0.00758839,0.000452694,0.000129743
0.0122421,0.00865331,0.00755234,0.0243734,0.00655398,0.00225247
0.0129845,0.00511806,0.00659384,0.0180547,0.00410115,5.37118e-05
0.0128514,0.00508881,0.00657448,0.0160052,0.00401337,-0.000908561
0.0066591,0.00489094,0.00411411,0.00902549,0.000869861,-9.78437e-05
0.0153282,0.00826925,0.00607266,0.00974786,0.00234145,0.000235504
0.0199767,0.00925673,0.00747576,0.010099,0.00253166,0.00018605
0.00427918,0.00327541,0.00470117,0.00782212,0.00092115,-0.000501396
0.00970855,0.00714183,0.00470228,0.0127335,0.00212867,0.000882787
0.0149683,0.00836205,0.00698658,0.0331527,0.00833815,0.0115491
0.0115007,0.00587292,0.00447741,0.0238365,0.00721053,0.013549
0.0222904,0.0146689,0.0187135,0.0707103,0.0120354,0.00381092
0.0153667,0.0104284,0.00549122,0.0132108,0.00318963,0.000855532
0.0214696,0.0149755,0.00782988,0.0165651,0.00484739,0.000288694
0.00996376,0.00697624,0.00228269,0.00631924,0.00226014,0.00197732
0.0105985,0.00747924,0.00375707,0.0112526,0.00222417,0.000533605
0.0129807,0.00911022,0.00250777,0.00562921,0.00145027,0.000750054
0.00426623,0.00336071,0.00142684,0.00526922,0.00187303,0.000171857
0.00638953,0.00436863,0.0015636,0.00535963,0.000949474,-0.00124989
0.0179128,0.00928757,0.00574689,0.0112055,0.0021541,0.0012396
0.017532,0.00931611,0.00568158,0.010295,0.00136307,5.61218e-05
0.0158241,0.0107107,0.00468619,0.0100647,0.00251564,0.000573116
0.0129219,0.00865522,0.00464792,0.0134637,0.00318111,0.000144648
0.0138042,0.00964525,0.00595269,0.0194423,0.00463818,-0.000264515
0.0089009,0.00635587,0.00304988,0.00684171,0.00200038,0.00113614
0.0143159,0.00811115,0.00463258,0.0186048,0.00792173,0.0109088
0.0406343,0.0214263,0.0142316,0.0369707,0.0110395,0.00300112
0.0195051,0.0120783,0.0115828,0.0315114,0.00684787,4.50996e-05
0.0101935,0.00617088,0.00382874,0.0102139,0.00173402,0.000148383
0.00595582,0.00444658,0.00247873,0.0111288,0.00216576,2.98135e-05
0.0173777,0.00831911,0.0076028,0.0326489,0.00982152,0.0135878
0.0175367,0.00823385,0.00762926,0.0329505,0.00921289,0.0133549
0.00843839,0.00538676,0.00333105,0.0029793,0.000631529,0.00248193
0.00692764,0.00514416,0.00253743,0.00351653,0.00168129,-0.00124342
0.0113089,0.0057246,0.00647269,0.026769,0.00671371,0.00661495
0.0136798,0.00956438,0.00560169,0.00920768,0.00381038,0.00160427
0.0140587,0.00961097,0.00376055,0.0137365,0.00354722,0.000698549
0.010606,0.00544233,0.00726875,0.011038,0.00422772,0.00123484
0.0145809,0.0100842,0.00525111,0.011611,0.00278036,0.000573309
0.0120885,0.00833234,0.00490888,0.00975254,0.00280035,-0.000137044
0.0106718,0.00746096,0.00508095,0.0133151,0.00569383,0.000710914
0.0224033,0.0109574,0.0113386,0.0363596,0.00824704,0.00114359
0.0203853,0.0100706,0.00924143,0.0259373,0.00470861,0.000459776
0.00715725,0.00458907,0.00324915,0.00904224,0.00180538,0.000509177
0.00876691,0.0035537,0.00404811,0.00718301,0.00221878,0.00135949
0.00795185,0.00340197,0.00386941,0.00847691,0.00237488,0.00115073
0.00569782,0.00406277,0.00207817,0.0147366,0.00247092,-0.000152346
0.00700954,0.00500198,0.00239061,0.00151132,9.95309e-05,-0.000331917
0.00773518,0.00313162,0.0034733,0.00541511,0.000662573,-0.00074616
0.0080473,0.00301391,0.0034149,0.00733466,0.000273408,-0.000885098
0.00911195,0.00636681,0.00236697,0.00505977,0.0012154,-0.000327946
0.00558008,0.00410409,0.00201191,0.00557213,0.00134725,-0.000593075
0.00497299,0.00347558,0.00172296,0.00482099,0.000761407,-0.00191482
0.0103417,0.00486123,0.0046126,0.0129677,0.0031759,0.0019204
0.010553,0.00475162,0.00460608,0.0141816,0.00265762,0.00105691
0.0119497,0.00838681,0.00413129,0.0102912,0.0046545,0.000742639
0.00873706,0.00577596,0.00339077,0.00543415,0.00171057,-0.000875322
0.0146016,0.00655477,0.00484973,0.0119905,0.00251862,0
0.00556891,0.00332416,0.00312629,0.0055589,0.00184005,0.000593464
0.0120008,0.00875167,0.00602622,0.0171143,0.00310766,0.00215376
0.020454,0.0127991,0.0080475,0.0214822,0.00289807,0.000254343
0.0139975,0.00924292,0.0055999,0.0144098,0.00344664,0.00114024
0.00461377,0.00327755,0.00209906,0.00716147,0.00162414,0.000583645
0.00713633,0.0051697,0.00267555,0.0129375,0.00346706,0.000942434
0.00499475,0.00379544,0.00235355,0.00725939,0.00107034,0.000573518
0.00467568,0.00331061,0.0026179,0.00473479,0.000169513,0.000242577
0.0118155,0.00832048,0.00369224,0.00616511,0.0024075,0.00178954
0.0094169,0.0067975,0.0041039,0.0119636,0.001571,0.00145189
0.00483017,0.0036693,0.00265157,0.00725116,0.0016111,-0.000677047
0.0108834,0.00785844,0.00537211,0.0106118,0.00263083,0.000377225
0.0117499,0.00858532,0.00511312,0.0156687,0.00398726,0.00154045
0.00568583,0.00417913,0.00359915,0.00710617,0.00298747,-0.000192327
0.00964721,0.00623012,0.00282812,0.00766401,0.00101162,0.000346163
0.00505323,0.00304367,0.00153331,0.0040454,0.000945695,0.000348227
0.00720539,0.00372164,0.00530584,0.0112851,0.00153775,0.000248639
0.011258,0.00765909,0.0126211,0.0245598,0.00534662,0.00168649
0.00458771,0.00329235,0.00193373,0.00584507,0.00164251,0.000866915
0.0119286,0.00630954,0.00501484,0.0125672,0.00337139,0.000606513
0.00791455,0.0054413,0.00423836,0.019328,0.00405457,0.000361026
0.0105651,0.00439849,0.0037321,0.0121165,0.00292504,0.00012415
0.0100397,0.00654443,0.00399399,0.0114688,0.00104503,0.00146487
0.00607541,0.00444685,0.00153116,0.00468045,0.000716268,0.000178345
0.00444466,0.00325128,0.00243466,0.00838385,0.000702149,-0.000196235
0.00502002,0.00397213,0.00192545,0.000924403,0.00196394,0.00122514
0.0162546,0.00993388,0.00691397,0.0129628,0.00275969,0.000442444
0.00442195,0.00320936,0.00200868,0.00594329,0.0012898,0.000153539
0.00477773,0.00340269,0.00239976,0.00760853,0.00116471,-4.83031e-05
0.0100262,0.00677304,0.00553944,0.0098943,0.00268076,0.000757149
0.0100231,0.00708232,0.00253065,0.00412952,0.000919802,0.00127299
0.01566,0.0103667,0.0052704,0.0153266,0.00446998,0.000932685
0.00881083,0.00507556,0.00180265,0.00272243,0.00197959,4.64536e-05
0.00764996,0.0050282,0.00320572,0.00285264,0.000861079,-0.000911962
0.0203811,0.0127163,0.00829872,0.0295108,0.00534682,0.00168998
0.00951752,0.00588374,0.00443699,0.01004,0.00265111,0.000247857
0.007308,0.00355003,0.00350364,0.0102289,0.00126538,0.000293213
0.0116382,0.00770129,0.00356042,0.0157782,0.0003112,0.00199505
0.0134776,0.00928916,0.00634212,0.0104093,0.00275362,0.00184109
0.0149792,0.0107129,0.0059504,0.0186129,0.00208594,0.00500446
0.00702593,0.00524886,0.0023147,0.00924349,0.00250237,0.00217643
0.00690866,0.00503432,0.00308907,0.00350609,0.000108376,0.00109232
0.0162797,0.0114414,0.00628951,0.0142358,0.00264681,0.0015608
0.00428752,0.00325146,0.00339641,0.00201009,0.000996051,0.000320438
0.00855896,0.0061078,0.00214354,0.00747592,0.00118908,-0.000593326
0.0128147,0.00906298,0.00325113,0.0138113,0.00402303,-5.95306e-06
0.00450474,0.00329553,0.0027405,0.0264375,0.00775809,0.0163279
0.0123046,0.00779583,0.0048168,0.00820589,0.00101583,0.000886425
0.00756703,0.00548587,0.00374738,0.00347016,0.00287348,0.000738642
0.0243284,0.014394,0.00753134,0.0480563,0.0109423,0.00432024
0.0150696,0.00702662,0.00634077,0.0150626,0.00372472,0.00212856
0.0106584,0.00692943,0.00497057,0.00877612,0.000549351,0.000232045
0.0106007,0.00742386,0.0128832,0.0415994,0.00918532,0.0116139
0.0106493,0.00567619,0.00385744,0.00906221,0.00166613,0.00088218
0.0111276,0.00565399,0.00381756,0.00728122,0.0019178,0.0012885
0.00631714,0.00471444,0.00230904,0.0036798,0.000242978,7.13536e-05
0.0238215,0.0145979,0.00660286,0.0307303,0.00775829,0.000831244
0.0182183,0.00843401,0.00650287,0.0235884,0.0042357,0.00143558
0.0206068,0.0105803,0.014487,0.0308514,0.00895322,0.00228434
0.0239041,0.0116203,0.0144986,0.0239625,0.00588816,0.00189092
0.00668758,0.00516282,0.00484241,0.0113519,0.0022343,0.000738303
0.0138742,0.00713895,0.00599781,0.013853,0.00198996,9.81315e-05
0.018605,0.00611615,0.00698243,0.0283892,0.00593481,0.00104783
0.0169311,0.00891799,0.00570627,0.0297899,0.00546754,0.000840831
0.00475815,0.00355434,0.00231017,0.00604334,0.00133155,0.00091113
0.00814488,0.00607082,0.00776259,0.0127698,0.00394656,0.00222084
0.0111491,0.00760581,0.00304973,0.0142668,0.0015585,0.000672605
0.00618152,0.00451595,0.00361244,0.0131159,0.00181984,0.000708088
0.0173591,0.0116146,0.00825372,0.0176031,0.00383908,-0.000298307
0.00459635,0.00348927,0.00266507,0.00599275,0.00123613,0.000849345
0.0118678,0.00684631,0.00441838,0.0104784,0.00301763,0.000995643
0.0186383,0.0124373,0.00625591,0.0241317,0.00510237,0.000809605
0.00659303,0.00440496,0.00235395,0.00328995,0.000810595,0.000105251
0.00926046,0.00501573,0.00467121,0.00855192,0.00261208,0.00161045
0.0179901,0.0075266,0.0085797,0.0251615,0.00660697,0.00198274
0.0189976,0.00985081,0.00677035,0.0238002,0.00621402,0.00136227
0.0166808,0.0111353,0.00469649,0.0138398,0.00283887,0.00121179
0.00635952,0.00464584,0.00574416,0.0155037,0.00339745,0.0021239
0.0169777,0.0102219,0.00549514,0.0182107,0.00382968,0.000251395
0.0150707,0.0101409,0.00491106,0.0144557,0.0024779,0.000390283
0.0111765,0.00822144,0.00392934,0.0132755,0.00403512,0.000443204
0.0122484,0.00842629,0.0030202,0.0100511,0.00274231,0.000496213
0.00918739,0.00657301,0.00207381,0.00808162,0.00151518,-3.0876e-05
0.0105563,0.00704805,0.00422893,0.00490303,0.00122762,0.000753701
0.0291809,0.017021,0.0164414,0.0410722,0.00830885,0.00185727
0.00717301,0.00518559,0.0046054,0.013936,0.00283735,0.00100395
0.00521978,0.00343279,0.00260885,0.0109357,0.00502109,0.00246888
0.00968858,0.00642987,0.0042832,0.0101641,0.00250875,-0.000255004
0.00513236,0.00340549,0.00242198,0.00254961,0.00160051,0.00108361
0.00868715,0.00666427,0.00365775,0.0113737,0.00262538,0.000437921
0.0220764,0.0145751,0.0105761,0.0232737,0.00783484,0.002437
0.0118524,0.00720533,0.00736933,0.0240063,0.00637097,0.000816688
0.00522672,0.00395874,0.00203076,0.00234833,-0.000150168,-0.00101124
0.0198566,0.00801666,0.00972458,0.0177269,0.00362572,0.00101455
0.0203456,0.00808685,0.00976022,0.0152693,0.00367091,0.00143467
0.0088933,0.00481832,0.00282822,0.00944214,0.00153866,0.00134506
0.00825519,0.00422361,0.00286754,0.00591993,0.00116409,0.000176601
0.00686807,0.00505303,0.00232688,0.0045931,0.0007758,0.00106405
0.00869585,0.00624419,0.00276986,0.00917771,0.00191156,-0.000256498
0.00933197,0.00671411,0.00220071,0.0035165,0.000293788,-9.88449e-05
0.0156215,0.0103092,0.00449211,0.0156502,0.00242405,0.000533559
0.00825878,0.00575414,0.00429519,0.0177247,0.00325892,-0.000173302
0.00768185,0.0054039,0.00242006,0.01261,0.00299873,-0.000462942
0.00629871,0.00446048,0.001879,0.00452991,0.00147079,-0.000430614
0.0133297,0.00878597,0.00474296,0.0124374,0.00413574,0.000196541
0.00678154,0.00399607,0.00228117,0.00298708,0.00147923,0.00133243
0.00975071,0.0072131,0.00548598,0.0116797,0.00208777,0.0003862
0.00918417,0.00655743,0.0029001,0.00511582,0.00143114,3.12072e-05
0.00422863,0.00313215,0.00175663,0.00334047,0.000842499,0.000402853
0.0187248,0.0126359,0.00785414,0.019365,0.00452632,0.00180417
0.00561822,0.00400876,0.00264842,0.00612727,0.00111766,2.74234e-05
