"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0153215,0.0105921,0.0108689,0.0318119,0.0158233,0.0906852
0.0187202,0.0126341,0.00677373,0.0355547,0.0095108,0.0173646
0.0293277,0.0177491,0.0089557,0.042173,0.0167935,0.0341809
0.0213406,0.0145292,0.00701003,0.0236561,0.00624434,0.0101419
0.00850026,0.00623261,0.00222587,0.0128024,0.00596725,0.0387734
0.020111,0.0131097,0.0127868,0.028834,0.010382,0.0942607
0.0213045,0.0107782,0.00695187,0.0282002,0.017379,0.061253
0.0197476,0.00900966,0.0054956,0.0211826,0.00962276,0.0373808
0.016563,0.00867952,0.0184643,0.0480592,0.0194305,0.0822421
0.0077336,0.00526829,0.0018755,0.0114534,0.00353999,0.0151132
0.0231904,0.0157347,0.00471122,0.0130175,0.00260224,0.00332128
0.0436107,0.0221049,0.0759205,0.214208,0.0739592,0.214491
0.0101341,0.00748126,0.00364283,0.0368437,0.00867279,0.00711824
0.0314865,0.0210425,0.00931939,0.0362462,0.00588106,0.00391158
0.0152486,0.00636606,0.00516105,0.0221728,0.0121287,0.045615
0.015601,0.00620705,0.00509029,0.019283,0.00722757,0.037062
0.0105513,0.00701735,0.00306891,0.00993712,0.00423297,0.0203811
0.0149059,0.00972482,0.00512262,0.0167266,0.00793349,0.0381615
0.0105449,0.00735964,0.00789651,0.0300526,0.01604,0.0646331
0.0214112,0.0142981,0.0161957,0.051612,0.0221664,0.103338
0.0186766,0.0125151,0.00436584,0.047176,0.0156437,0.0335913
0.0226194,0.0161198,0.00939565,0.0122263,0.00482497,0.0183198
0.036318,0.0237006,0.0141454,0.0591395,0.0137175,0.0256613
0.0095014,0.00638895,0.00240035,0.00480096,0.00012399,0.00991021
0.0174907,0.011877,0.0270046,0.106969,0.038168,0.102499
0.0188294,0.0135792,0.00609984,0.0251176,0.0137233,0.06744
0.00807872,0.00545056,0.00469011,0.00778933,0.00148106,0.0165169
0.022775,0.0148656,0.00599339,0.046117,0.0126617,0.023798
0.0333269,0.0213336,0.0133986,0.059617,0.0169454,0.0268684
0.0382532,0.018052,0.0134063,0.0187905,0.00555016,0.0305347
0.0427927,0.0200335,0.0120368,0.0701156,0.0175423,0.0305349
0.0544594,0.0293813,0.0147519,0.0632916,0.0163858,0.0280476
0.009281,0.00308783,0.00244623,0.0260024,0.00799242,0.00369617
0.0134473,0.00918589,0.00586346,0.0177879,0.00596392,0.00601235
0.0441403,0.0230282,0.0584962,0.205509,0.0678416,0.21701
0.0319017,0.0160858,0.0220288,0.114731,0.0415393,0.198755
0.01704,0.0121394,0.00747942,0.0364599,0.0130272,0.0292144
0.0229983,0.0109946,0.0129214,0.0345626,0.012165,0.0621078
0.0103351,0.00709405,0.0043947,0.0440193,0.0130794,0.0167113
0.0118255,0.00793349,0.00445876,0.0120931,0.00170317,0.00250506
0.0112432,0.00777998,0.00499459,0.0272714,0.00724928,0.00447416
0.00823773,0.00559057,0.00210645,0.00646119,0.00560344,0.0207492
0.00814803,0.00550787,0.002021,0.00381687,0.00225612,0.0113885
0.0155922,0.0107739,0.00575568,0.0170091,0.0054404,0.00820174
0.0475631,0.0182758,0.0529312,0.212483,0.0685562,0.256615
0.0379547,0.0146079,0.0372367,0.143492,0.0368241,0.169919
0.0141392,0.0095096,0.0185237,0.0867808,0.0325493,0.0620796
