"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.00811888,0.0056635,0.00313368,0.00701363,-5.57632e-05,0.00181855
0.0289325,0.018997,0.00973341,0.0650102,0.0163334,0.0224771
0.0219035,0.010196,0.00927026,0.0843083,0.0212493,0.0460094
0.0283216,0.017291,0.0406818,0.279313,0.0752244,0.173051
0.0157458,0.0106729,0.00399882,0.0330394,0.00838751,0.014404
0.0278569,0.018313,0.00719625,0.0595315,0.016224,0.0496842
0.0174333,0.0110986,0.01473,0.117069,0.0295922,0.0348807
0.0198012,0.0129007,0.00498088,0.0656538,0.018267,0.0233613
0.0204056,0.0134555,0.00551743,0.0526778,0.0135967,0.0157523
0.0124412,0.00809116,0.00431331,0.0365964,0.010535,0.0191983
0.0185471,0.0120573,0.00870036,0.0517265,0.0167138,0.0346319
0.0304315,0.0196177,0.00884152,0.0522656,0.0135596,0.0317564
0.00624866,0.0041701,0.00412896,0.0257269,0.00613744,0.00967236
0.0133173,0.00906432,0.00696738,0.00633846,0.00157022,0.00128502
0.0044286,0.00308542,0.00212988,0.0128077,0.00307051,0.00776639
0.0354788,0.0233427,0.0129327,0.0969247,0.0263308,0.0478829
0.0221291,0.0144179,0.00803746,0.0648487,0.0157948,0.0343113
0.00836104,0.00583383,0.00475802,0.00667899,0.000612655,0.00939533
0.00634489,0.00417055,0.0061736,0.0436036,0.0115306,0.0182983
0.0167429,0.0107886,0.00494314,0.0405452,0.00862667,0.0106653
0.0186266,0.0119048,0.0127802,0.145963,0.0387278,0.0557174
0.0112882,0.00778849,0.00388377,0.0189013,0.00555417,0.00611865
0.0113966,0.00706856,0.004673,0.028531,0.00773567,0.00974587
0.0252506,0.0167954,0.0113294,0.0515088,0.0160348,0.0253794
0.00974833,0.00653637,0.00287672,0.0207327,0.00593764,0.00967877
0.00521057,0.00366103,0.00250389,0.000854309,0.000229247,0.000168148
0.0122251,0.00801403,0.00195919,0.0369818,0.00919313,0.00730137
0.02023,0.0134007,0.0100183,0.0772934,0.0199535,0.0329089
0.0331053,0.0210895,0.0114826,0.0705687,0.0198682,0.0175876
0.00532498,0.00386133,0.00131016,0.0257308,0.00851707,0.0201267
0.0303177,0.0202471,0.0110288,0.0862519,0.021125,0.0257277
0.0339025,0.0211263,0.0089469,0.0730459,0.0172533,0.033973
0.0130592,0.00890143,0.00527008,0.0920369,0.0242499,0.0237841
0.0266979,0.0176545,0.00888034,0.0421376,0.00945018,0.0186014
0.0510713,0.0308255,0.0155308,0.122506,0.0293254,0.035588
0.0134322,0.0091736,0.00725178,0.0516101,0.014994,0.0329936
0.0178228,0.0115443,0.0130056,0.10738,0.0256471,0.0446445
0.0159672,0.0106741,0.00314157,0.0310397,0.00951073,0.0167749
0.0419515,0.0255419,0.0200367,0.141358,0.0402197,0.0798313
0.0185205,0.0120686,0.00468038,0.0435003,0.0116016,0.0166502
0.00491281,0.00324812,0.00120562,0.0201134,0.00547636,0.00795698
0.0168058,0.011038,0.011057,0.114386,0.0273263,0.0410768
0.0196543,0.0134272,0.00579567,0.036385,0.0126811,0.0133229
0.00878993,0.00605889,0.00424009,0.0567788,0.0123665,0.0217467
0.012458,0.00779298,0.00453252,0.0376968,0.0101462,0.015552
0.0116286,0.00793977,0.0067891,0.0596272,0.0143756,0.0247038
0.046256,0.0224948,0.0142772,0.102077,0.0236281,0.0662523
0.0259674,0.0169863,0.0109469,0.153403,0.0403046,0.055209
0.00736421,0.00526062,0.00232036,0.0189081,0.00742562,0.0133896
0.025166,0.0165313,0.00519028,0.0415745,0.0124564,0.0255969
0.00483449,0.00336919,0.0040489,0.0277767,0.00750022,0.0154354
0.0285312,0.0182474,0.0221866,0.195999,0.0534471,0.0855132
