"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.012898,0.00903569,0.00240449,0.0325281,0.0092142,0.00281583
0.0412609,0.0260923,0.0226874,0.133669,0.0332043,0.0437159
0.0145865,0.00963144,0.00368689,0.00436004,0.000963813,0.000588633
0.0049694,0.00354285,0.00248472,0.0080816,0.000647367,0.000341693
0.029815,0.0199197,0.0155302,0.0322927,0.00593865,0.00777714
0.00619549,0.00433591,0.00258514,0.00931149,0.00309342,0.0012551
0.0540004,0.0202234,0.0494097,0.216695,0.0532941,0.0449183
0.00933512,0.00646144,0.00280758,0.0102816,0.00288494,0.000638081
0.0159589,0.0106784,0.00416627,0.020295,0.00488622,0.0102241
0.0420524,0.0262491,0.0200983,0.144307,0.0361211,0.0171963
0.0177179,0.0112029,0.00715618,0.050636,0.0149541,0.0194483
0.00430194,0.00307715,0.00164964,0.0114412,0.00357617,0.00223173
0.00607708,0.0041701,0.00373577,0.0155556,0.00224171,-0.000347454
0.0461741,0.0284125,0.0185416,0.137715,0.0363147,0.0167881
0.0355553,0.022403,0.0136898,0.100895,0.0243248,0.0102013
0.00554591,0.00390297,0.00204482,0.00607927,0.0012971,0.000861761
0.0123708,0.0084059,0.00394824,0.027584,0.00872837,0.00381422
0.00568017,0.00400277,0.00342116,0.0220567,0.00556691,0.0062046
0.015467,0.0104877,0.00515844,0.0284109,0.00650601,0.00331405
0.0161888,0.0108954,0.00577242,0.0162159,0.004132,-0.000610294
0.0459464,0.0278807,0.018578,0.0757297,0.0188944,0.0118291
0.0344402,0.0250157,0.0144357,0.0456919,0.00844553,0.00692878
0.00517336,0.00339119,0.00454432,0.0192315,0.00553763,0.000235973
0.0159176,0.0110124,0.0116797,0.0711236,0.0169935,0.00702083
0.0121111,0.00801648,0.00380609,0.0147342,0.00271345,0.00125078
0.00527848,0.00395095,0.00181044,0.00754221,0.00147317,0.00109037
0.0490246,0.0209382,0.0734348,0.305039,0.0754582,0.105012
0.0134277,0.00932665,0.00494964,0.0281036,0.00755637,0.00419247
0.00780855,0.00566282,0.0024892,0.00899609,0.00172657,0.000921871
