"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.00567392,0.003924,0.00215427,-0.00588194,0.000194452,0.00685024
0.0191527,0.012863,0.0230019,0.0242269,0.00486097,0.0184247
0.0116161,0.0077241,0.00453048,0.0056695,0.000592065,0.00170388
0.00525894,0.00371069,0.00280642,0.00836701,0.00033996,0.00112808
0.0041644,0.00301301,0.00150382,0.0060677,0.000112222,0.00133665
0.0106922,0.00723508,0.00410788,0.000594984,0.00132047,-0.000260491
0.0141019,0.00978639,0.00497159,0.00530874,0.000364204,0.00236826
0.00977836,0.00490505,0.00521679,0.00467079,0.0014051,0.000988382
0.00860263,0.00384249,0.00449513,-0.000128193,0.000632572,0.00147776
0.00734398,0.00476475,0.00372709,0.00805347,0.00013707,0.00263908
0.0182469,0.0129118,0.00724912,0.0147602,0.00125108,0.00927651
0.0223031,0.0109812,0.0103285,0.00944068,0.0026468,0.00163836
0.0108312,0.00777118,0.00395024,0.012095,0.00151251,0.00462943
0.0194226,0.0129706,0.00813266,0.00954154,0.00042638,0.00110987
0.00751697,0.0053132,0.00287337,0.00379139,0.000754234,0.00276867
0.0334699,0.022122,0.0244069,0.0561337,0.0167487,0.0585806
0.101433,0.0513747,0.118632,0.146594,0.0329472,0.0498265
0.014452,0.00912972,0.00644519,0.0270547,0.00434443,0.00507639
0.0152597,0.0104877,0.00598058,0.00418706,0.00192872,0.00426479
0.0165034,0.0108344,0.00617276,0.0065625,-6.4462e-05,0.00286412
0.0211251,0.0143615,0.00558117,0.0141337,0.00268772,0.0267393
0.00430008,0.00316507,0.00196069,0.00390874,0.000235315,0.00216556
0.0160899,0.0110511,0.00631727,5.55179e-05,0.000583376,0.00516308
0.0229594,0.0152543,0.0210807,0.0194908,0.00566446,0.0203893
0.0147276,0.0101222,0.00552185,0.00630169,0.000797515,0.00270202
0.140859,0.0478352,0.387677,0.618338,0.121185,0.137191
0.00807514,0.00555737,0.0025597,0.00561133,0.000423008,0.000706778
0.0168592,0.0109441,0.00580752,0.0113097,0.00184187,0.00344818
0.0360328,0.0230884,0.019511,0.0258745,0.00452897,0.00866735
0.0472431,0.0277413,0.0469922,0.0491324,0.0101446,0.0237168
0.0696908,0.0299975,0.11095,0.174167,0.0358697,0.0583214
0.0598962,0.0269552,0.122073,0.222462,0.053352,0.0982162
0.0259346,0.0156763,0.0516099,0.126136,0.0272115,0.0367268
0.0360131,0.0197907,0.0699328,0.154788,0.036824,0.0747437
0.00732657,0.00494658,0.00368488,0.0120787,0.0030382,0.0039752
0.0043959,0.00319216,0.00207591,0.00533593,0.00134532,0.001084
0.00441845,0.00315198,0.00176737,0.00411226,0.00128816,0.00089752
0.0168108,0.0113455,0.00420677,0.0119956,0.000234419,0.00156897
0.0125477,0.00845209,0.00408729,0.0099479,-0.000617451,5.32766e-05
0.0808526,0.038802,0.110671,0.164345,0.0373674,0.127216
0.00593512,0.00391951,0.0052877,0.00770673,0.00194475,0.00342282
0.00500281,0.00359167,0.00232806,0.00148345,-4.78369e-05,0.00133239
0.0126412,0.00909369,0.00387259,0.00328069,0.000443848,0.000382012
0.0153527,0.010606,0.00515516,0.00898754,0.00269162,0.00183321
0.00486577,0.00339844,0.00144416,0.00493095,0.00163089,0.00178972
0.0272634,0.017919,0.0261343,0.0459092,0.0097066,0.0129348
0.00488481,0.00345186,0.00215969,0.00907501,0.000988718,0.000971212
