"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0162795,0.0112635,0.0101504,0.0391579,0.00677034,0.00600881
0.0220873,0.015167,0.0163498,0.128174,0.0309783,0.0214179
0.0175819,0.0116761,0.00476997,0.0409751,0.0129218,0.0221626
0.0218339,0.0144987,0.0101306,0.016586,0.00336398,0.0138211
0.0104805,0.00720917,0.00418827,0.0197722,0.00601729,0.00750613
0.00946615,0.00639585,0.0027317,0.00919315,0.00241426,0.00721791
0.00555527,0.00400331,0.00323796,0.00732241,0.00354551,0.00160332
0.0155154,0.0102304,0.00361184,0.0150896,0.00579459,0.014426
0.0162699,0.0110294,0.00582842,0.0919426,0.024213,0.0108519
0.00524575,0.00365086,0.00187908,0.0177244,0.00501268,0.000522979
0.0157984,0.0107298,0.0110417,0.00815309,0.0003789,0.00577521
0.0382704,0.020579,0.0114044,0.116818,0.032501,0.0229461
0.0114924,0.00803058,0.00361781,-0.00086331,-0.000596444,0.00460157
0.00786622,0.00572265,0.00266011,0.0402495,0.010816,0.0020035
0.0723834,0.0375855,0.0222221,0.103535,0.0300399,0.0155676
0.0566791,0.0275388,0.0163106,0.0903945,0.0254552,0.017859
0.023155,0.010771,0.010679,0.0627452,0.0176244,0.0217228
0.0179872,0.0117695,0.00565522,0.0538984,0.014573,0.00285324
0.00871479,0.00623049,0.00318175,0.00902899,0.0013282,0.00846871
0.0480769,0.0272986,0.0462536,0.223216,0.0535982,0.0284049
0.0158099,0.00934131,0.005885,0.0802992,0.0192978,0.00474849
0.00809263,0.00592691,0.00554592,0.0031295,0.000285358,0.00316642
0.0148209,0.0101508,0.00298941,0.0236164,0.00893741,0.00312417
0.0239066,0.0157273,0.0138209,0.0772573,0.0190753,0.00917963
0.0196783,0.0131282,0.0117665,0.0426701,0.0111558,0.0186822
0.0100862,0.00683486,0.00287206,0.0181349,0.00462588,0.000911643
0.0206252,0.0138734,0.012,0.0720184,0.0169843,0.00510231
0.0145537,0.00943346,0.00616139,0.0238828,0.00857163,0.0194648
0.0167984,0.0110492,0.00505212,0.0509543,0.0144172,0.00467537
0.00770559,0.00563135,0.00271494,0.0080059,0.00306946,0.00841578
0.0192868,0.0133196,0.005256,0.0464077,0.0125085,0.00910188
0.0250413,0.0165334,0.0101372,0.0506159,0.0146117,0.013028
0.0240651,0.012945,0.0119758,0.101036,0.0245279,0.0140066
0.00662713,0.0045167,0.00198871,0.0118886,0.00150295,0.00271619
0.00868846,0.00587736,0.00178325,0.0297426,0.0087227,0.00413795
0.0217143,0.0151398,0.00798098,0.0411095,0.0108063,0.018523
