"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.012948,0.00915776,0.00495668,0.0109295,0.00232128,0.00089275
0.0516699,0.0313413,0.0290786,0.0639093,0.013351,0.0083314
0.0048853,0.00355845,0.00182101,0.00328447,0.000767216,0.00156805
0.0190386,0.00802893,0.00808953,0.0141405,0.00291717,0.00186443
0.0199029,0.0079416,0.00821673,0.0133025,0.00381898,0.00240185
0.0137627,0.00886777,0.00477989,0.0069503,0.00203894,0.00351418
0.00571255,0.0038202,0.00229072,0.0036095,0.00124711,0.00113149
0.0214777,0.0141671,0.00867691,0.038192,0.00850934,0.00457581
0.0263286,0.0151187,0.0102572,0.0380491,0.00776348,0.00420276
0.0204946,0.0141489,0.00516404,0.0207189,0.00266424,0.00278921
0.00676918,0.00487046,0.00260942,0.0101346,0.00149057,-0.000428365
0.011476,0.0077616,0.00357986,0.013221,0.00198552,0.000773333
0.00583044,0.0039107,0.00227022,0.00905451,0.00120868,0.00115384
0.00889568,0.00645507,0.0039362,0.0150267,0.0047551,0.000409271
0.0175148,0.0124391,0.0076632,0.0487458,0.0117434,0.00467335
0.00536361,0.00346047,0.00131562,0.00967991,0.00276622,0.00929475
0.00753447,0.00509474,0.00559251,0.0160581,0.00357884,0.0016874
0.00585532,0.00410958,0.0031209,0.009814,0.00241063,-0.000285169
0.00665588,0.00500979,0.00289936,0.0125941,0.00312617,0.000790457
0.0206391,0.0113074,0.00597974,0.0168135,0.00409983,0.00170598
0.0190627,0.00876148,0.00555972,0.0120877,0.0033919,0.00121257
0.0103446,0.00708658,0.00325466,0.0173271,0.0019475,0.00157934
0.00724299,0.00514595,0.00277137,0.0058202,0.000594099,0.000879382
0.00534783,0.0042222,0.00428769,0.0109188,0.00225796,0.000823788
0.0157106,0.0086726,0.00655845,0.0220577,0.00461865,0.00170831
0.00415251,0.00320327,0.00163886,0.00843269,0.00171266,-0.000832711
0.00907243,0.00664074,0.0032889,0.00674717,0.00291443,-0.000415615
0.00561742,0.00372668,0.00137514,0.00624625,0.00147369,0.000745855
0.0124482,0.00551024,0.00486267,0.0178931,0.00381765,0.00205856
0.00504259,0.00332727,0.00220378,0.00922061,0.00076391,0.00112965
0.0217711,0.0144335,0.0193574,0.0681699,0.0174241,0.0079089
0.00614294,0.00400594,0.0047004,0.0253976,0.0045551,0.000425773
0.0206086,0.0112818,0.00732185,0.0228721,0.00440547,0.00252129
0.0101337,0.00669871,0.00355434,0.00836402,0.00255743,0.0012435
0.0145828,0.00961577,0.00429255,0.0160332,0.0030525,0.00466985
0.0134394,0.00947878,0.0088889,0.014448,0.00444798,0.00332163
0.00576961,0.00409803,0.00195325,0.00283616,0.000902115,0.000161173
0.0191771,0.0126578,0.00552218,0.0195333,0.00380892,0.00159042
0.011268,0.00784173,0.00385852,9.71329e-05,-2.40848e-05,0.00209789
0.0117718,0.00776564,0.00437298,0.0145959,0.00360838,0.00219408
0.00696457,0.00382796,0.00279985,0.0111886,0.00295991,-0.000680704
0.016384,0.0114042,0.00974872,0.0258264,0.0050208,0.00274074
0.0181316,0.00863592,0.00908421,0.0305882,0.00548389,0.00146151
0.00630923,0.00349541,0.00281029,0.00464779,0.00120462,-0.000225699
0.0114285,0.0081897,0.00811417,0.0101122,0.000987477,0.00305509
0.00544468,0.00412507,0.00233528,0.0124757,0.000989398,0.000561179
0.00465604,0.00326876,0.00177364,0.00155653,0.001482,0.000806785
0.00681521,0.00487077,0.00412678,0.0145773,0.00257952,0.00129078
0.00757868,0.00519958,0.00289943,0.0158672,0.00205251,-0.000371582
0.00851602,0.00591121,0.00347452,0.00321516,0.00146967,0.000894942
0.00752252,0.0049561,0.00344838,0.0200493,0.0047039,0.00130515
0.0061834,0.00427037,0.00186915,0.00238665,0.00233389,0.000547717
0.026027,0.0108632,0.0109848,0.0220142,0.00516871,0.00403701
0.0143034,0.0101685,0.00513953,0.00855573,0.00202226,0.00165608
0.0114838,0.00808722,0.00333785,0.0132657,0.00291064,0.00226225
0.0085723,0.00592587,0.00352464,0.0118912,0.00336516,0.00271391
0.0273376,0.0175479,0.00940598,0.0300382,0.00589315,0.00430951
0.0187579,0.0131104,0.00661925,0.0144978,0.00314083,0.00238043
0.0262459,0.0144296,0.0138992,0.050073,0.00882904,0.00729169
0.0212355,0.00889639,0.00933793,0.0247242,0.00371896,0.00220711
0.00968085,0.00646024,0.00299607,0.0175241,0.00256299,0.00332518
0.00456893,0.00332652,0.00388886,0.0050915,0.00116814,0.000824449
0.0168528,0.00898817,0.00616145,0.0184354,0.00429473,0.00197946
0.0183543,0.0092934,0.00639782,0.0177175,0.00464795,0.00298846
0.00599584,0.00438137,0.00204324,0.013084,0.00241618,0.000311919
0.00845494,0.00553314,0.00361477,0.0108128,0.00148109,0.000384782
0.00948701,0.00672227,0.00280867,0.010183,0.00346658,0.000684353
0.0271945,0.0185266,0.0111866,0.0307935,0.00601278,0.00276493
0.0149873,0.0102241,0.0045964,0.013169,0.00319601,0.00115595
0.0246087,0.0122738,0.0095853,0.0196337,0.00403582,0.00261699
0.00447155,0.00323107,0.00178042,0.00855337,0.000719604,0.000196802
0.0107638,0.00687867,0.00425308,0.0206745,0.00342098,0.00046656
0.0285172,0.0167084,0.0387958,0.116889,0.0240426,0.00904547
0.0150806,0.0102515,0.00548803,0.0271218,0.0054002,0.00166342
0.0106142,0.00738126,0.00318623,0.0100843,0.00268248,4.99315e-05
0.0156727,0.0105338,0.00481687,0.0186863,0.00251276,0.000269556
0.0106862,0.00760619,0.00446607,0.0138115,0.00471761,-0.000200337
0.00907821,0.00627103,0.00464368,0.0165618,0.00302962,0.00130261
0.0172638,0.0114793,0.00447874,0.0153085,0.00251654,0.000408454
0.00935046,0.00677517,0.00360212,0.00870726,0.0014831,0.000210109
0.00795434,0.00556086,0.00338965,0.00960896,0.0011214,0.00168174
0.0106556,0.00731031,0.00297211,0.00747112,0.00283135,0.000522074
0.00604273,0.00432025,0.00226331,0.0129735,0.00224608,0.00122359
0.0123938,0.00873321,0.0038829,0.01006,0.000806698,8.70582e-05
0.0175249,0.00728558,0.00781251,0.0359684,0.0117921,0.00672353
0.043008,0.0257841,0.0194286,0.075379,0.0174404,0.00824345
0.0137693,0.00895712,0.00507167,0.0186206,0.00354323,0.00269552
0.00734671,0.0051395,0.00260131,0.00910861,0.00232927,0.000750338
0.0116162,0.00827853,0.00754642,0.0149973,0.00257261,0.00269308
0.0046135,0.0034439,0.00134109,0.00835366,0.000852142,0.00147215
0.00745037,0.00550377,0.00266538,0.0101619,0.00100095,9.19987e-05
0.00560204,0.00409111,0.00264586,0.0142434,0.0025989,0.00082389
0.0084272,0.00604087,0.00275627,0.0106113,0.00323542,0.00174074
0.00747516,0.0048143,0.00302278,0.00561192,0.00193448,0.00222507
0.0159624,0.0107765,0.0103502,0.0515185,0.0117695,0.00310041
0.0185951,0.0130032,0.00667734,0.0227236,0.0043978,0.00349659
0.0110712,0.00787198,0.00554779,0.0204472,0.00277373,0.00141365
0.0137659,0.0094583,0.00396039,0.0167216,0.00354466,0.00345881
0.00582293,0.00397343,0.00228778,0.00521003,0.00163595,0.00214907
0.00820289,0.00538412,0.0024455,0.0191987,0.00444223,0.00202328
0.0296779,0.0184879,0.0260004,0.0827323,0.0177677,0.00892453
