"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0129445,0.00892888,0.00329096,-0.00111356,0.00161353,0.000556748
0.0590584,0.0339201,0.107281,0.164669,0.0321722,0.0352019
0.0276084,0.0121491,0.0997622,0.146971,0.0264252,0.0184969
0.01318,0.00874609,0.00742467,0.0435277,0.0137286,0.0352111
0.0402954,0.0196451,0.0534341,0.0985224,0.0244337,0.0612064
0.0115286,0.00787595,0.00178446,0.000380515,0.00201034,0.000840455
0.00499408,0.00353029,0.00331303,-0.000762108,0.00179043,3.05408e-05
0.00468827,0.00331813,0.00227856,-0.00264145,-0.000214145,-7.68185e-05
0.00622917,0.0043918,0.00252201,-0.00177246,3.56309e-05,-0.000595447
0.0861116,0.037327,0.135905,0.225628,0.0423741,0.0283635
0.0118485,0.00784592,0.00517591,-0.00188539,0.000818563,0.00205234
0.00969943,0.00673926,0.00380148,0.00340768,9.1034e-05,0.00138815
0.033086,0.0219313,0.0165468,0.0231654,0.00430777,0.00281955
0.0107651,0.00747741,0.00349296,-0.00471934,0.000862469,0.000309185
0.0047789,0.00302438,0.00335951,0.00145009,0.000418231,-0.000255358
0.0101713,0.00692421,0.00619481,0.00716209,-0.000275676,0.00390402
0.0621135,0.025862,0.191827,0.274002,0.0481664,0.0522533
0.0747609,0.0307667,0.213241,0.306752,0.0548704,0.0402626
0.00834661,0.00575747,0.00432559,-0.00174303,0.00110658,0.000290028
0.0222297,0.013703,0.0315553,0.0406021,0.00895167,0.0095295
0.0493923,0.0299865,0.0540907,0.0730711,0.0120031,0.00960001
0.0103052,0.00682718,0.00404463,-0.0027434,-0.000107836,0.00124334
0.0423267,0.0261268,0.0236929,0.0332805,0.00800503,0.00389334
0.0131009,0.00860147,0.00489893,-0.00349389,0.000431396,-0.00177845
0.0190885,0.0130519,0.00684799,0.000703734,0.000590194,0.00138661
0.0106402,0.00764357,0.0119441,0.0134135,0.00341055,0.00269174
0.0128864,0.00900586,0.00375716,-0.0037824,0.000616031,2.04742e-05
0.00803021,0.00529833,0.00263694,-0.00627662,0.000490706,0.000895984
0.0441826,0.0239734,0.0356927,0.0413711,0.00817874,0.00541384
0.0170672,0.011567,0.00596058,0.00134722,-1.89045e-05,-0.000493167
0.0115051,0.00784172,0.00399063,-0.00107634,-0.000217987,0.00246554
0.0200334,0.0133748,0.0160566,0.00785749,0.00477314,0.00990019
0.0146535,0.00975592,0.00717529,0.00472092,0.00269329,0.00197082
0.113051,0.03331,0.193607,0.30216,0.0549191,0.0549374
0.0213529,0.0141018,0.0076204,0.00318719,0.00153691,0.00505999
0.0807043,0.0400879,0.159586,0.316121,0.0604207,0.0556592
0.151287,0.0593959,0.443607,0.719478,0.121461,0.0888374
0.0731663,0.0321585,0.346804,0.546342,0.0948695,0.0927582
0.008244,0.00576654,0.00337596,0.00797538,0.0018561,0.00111133
0.015904,0.0107258,0.00768653,0.0108774,0.00234301,0.000614148
0.00874467,0.00568953,0.00377568,9.12167e-05,-0.000114157,0.00134961
0.02507,0.0163175,0.0127263,0.0222612,0.00452752,0.0036119
0.0218205,0.0142206,0.0138061,0.0305098,0.00342498,0.0015187
0.127206,0.0387737,2.27152,3.95871,0.581459,0.469034
0.08961,0.0246387,0.31343,0.698941,0.113091,0.154265
0.0564027,0.0152335,0.133037,0.238301,0.0293437,0.0369283
0.0078159,0.00397066,0.00538031,0.0640275,0.00659358,0.00847874
0.00607171,0.00334489,0.00864137,0.0560455,0.00596814,0.0060687
0.00544113,0.00376526,0.00337484,0.0117722,0.00564846,0.0161273
0.0163799,0.0107635,0.00581582,0.00627289,0.00181283,0.000473151
0.015944,0.0109986,0.0127171,0.0182657,0.00406049,0.00377608
0.033993,0.0208109,0.0188802,0.0450502,0.0082059,0.00634826
0.0930417,0.0374135,0.203132,0.355503,0.0786055,0.0748486
0.212238,0.057135,0.864016,1.21463,0.213253,0.243953
0.0869272,0.0276185,0.211284,0.422634,0.0773988,0.0760396
0.0301766,0.0199945,0.00746016,0.020169,0.00651868,0.00307851
0.0568915,0.0271304,0.0585303,0.0916305,0.0163074,0.0102143
0.0102077,0.00703743,0.00369173,0.023787,0.00326236,-0.000107422
0.0102679,0.0071359,0.0110646,0.0296751,0.00528652,0.00423153
0.0126352,0.00831655,0.00408699,0.0217726,0.003433,0.00197834
0.015829,0.010336,0.0137589,0.0356363,0.00669322,0.00333233
0.213706,0.0541993,0.305265,0.577955,0.0886337,0.0577027
0.12318,0.0408485,0.14725,0.311119,0.0425584,0.0285912
0.0626281,0.0315712,0.151154,0.271199,0.0469199,0.0561189
0.00867671,0.0058157,0.00580003,0.0199918,0.00468241,0.00167023
0.0496188,0.0289401,0.0263164,0.0317932,0.00690357,0.00440644
0.014763,0.00959092,0.00983256,0.0139838,0.00434591,0.0028362
0.015127,0.00992065,0.00722243,-0.000473704,0.00218092,0.000505853
0.0122779,0.00869826,0.00500747,0.00425211,0.00110136,0.000276621
0.00914539,0.00665856,0.00339427,0.00202067,0.000797329,5.05047e-05
0.00489334,0.00338366,0.00215217,0.00201912,0.000369303,0.00280619
0.0532932,0.0286377,0.0297678,0.0490199,0.00913163,0.00482849
0.0154703,0.0103912,0.00621066,0.00457037,0.00155687,-2.08962e-05
0.00896102,0.00652836,0.00373653,0.00186584,0.00125378,8.34898e-05
0.0381593,0.0219687,0.0221883,0.0336241,0.00638905,0.00458103
0.0301136,0.0190787,0.00975683,0.0231209,0.000968576,0.00024096
0.0053245,0.00348631,0.00275031,0.00391106,0.000807115,-0.000407658
0.00471017,0.00328031,0.00275635,0.00129831,0.000427381,0.00053767
0.00443136,0.00299541,0.00194799,0.00434962,0.00026461,0.000837394
0.0154486,0.0106814,0.00505336,0.00775358,0.00121143,-0.000819346
0.00804728,0.00553034,0.00299645,0.00625737,-0.000415634,0.000441389
0.0141944,0.00978223,0.00525978,0.0127862,0.00193773,0.00215205
0.0102463,0.0070058,0.00347149,0.00571019,0.00103075,0.00135943
0.00490169,0.00348419,0.00225293,-0.000385273,-0.000151267,0.00014425
0.00920342,0.00603436,0.00331579,0.000988299,0.0015601,0.000518779
0.0393406,0.0243497,0.024197,0.0283926,0.00716103,0.00484905
0.00513332,0.00337241,0.0030485,0.00524542,0.000240395,0.00169466
0.00761838,0.00507846,0.00235824,0.00390367,0.000399043,-5.03494e-05
0.011802,0.00830904,0.0065813,0.0110817,0.00135729,-9.23569e-06
0.0459204,0.0293228,0.0218873,0.0288481,0.00502001,0.00545153
0.018181,0.0124007,0.00576089,0.00653436,0.00161576,0.00202938
0.0341122,0.0211199,0.014599,0.0282351,0.00320657,0.00308297
0.00423074,0.00308067,0.00174111,0.00114404,0.000161347,0.000196555
0.0677483,0.0346605,0.0638464,0.0926013,0.0175975,0.0296177
0.10604,0.0495948,0.254224,0.386926,0.0803827,0.0905145
0.100287,0.0350674,0.198399,0.278147,0.0428439,0.0430837
0.00747527,0.00521695,0.00359612,0.0012924,0.00127959,0.00187118
0.0151243,0.0100076,0.00508993,0.0126831,0.0018289,0.000677848
0.0218581,0.0138916,0.0293753,0.040246,0.00882797,0.00566472
0.0161454,0.0107552,0.00620587,0.010502,0.000774793,0.00176592
0.00723721,0.00457189,0.00497522,0.00395709,0.000657435,0.00223144
0.0221367,0.014371,0.0178846,0.0273146,0.00413875,0.00559978
0.0229777,0.0154966,0.00961547,0.0183625,0.00413276,0.00436109
0.0169534,0.0111558,0.0120561,0.0174174,0.0031857,0.00411105
0.126216,0.0426566,0.371195,0.557253,0.0963782,0.0813301
0.0383771,0.0236618,0.0648023,0.1756,0.0236707,0.019945
0.100237,0.0375041,0.10236,0.221127,0.0361754,0.0218401
0.0269565,0.0133673,0.0640477,0.186583,0.0285514,0.0289253
0.0650057,0.0278372,0.0511387,0.158818,0.0244385,0.0147037
0.131277,0.0399806,0.581381,0.928602,0.164991,0.145092
0.0381958,0.0255047,0.0582543,0.186727,0.0253076,0.0228189
0.0168618,0.011143,0.00705995,0.0313967,0.00510064,0.00301512
0.0323897,0.0196645,0.0324184,0.0905574,0.0150528,0.0102345
0.0200856,0.0135658,0.0226532,0.0917174,0.0133081,0.00957324
0.163293,0.0462873,0.442199,0.601581,0.105102,0.0863713
0.0734513,0.0252619,0.178716,0.365121,0.0644691,0.0733595
0.0389772,0.0243399,0.08667,0.228855,0.0399191,0.0334704
0.140607,0.0476677,0.42552,0.691824,0.118477,0.0839128
0.0813488,0.0260751,0.145595,0.323948,0.0554657,0.0662127
0.00432754,0.00317705,0.00224144,0.00641848,0.000153639,0.00154769
0.00937899,0.00627968,0.00395182,0.00674036,0.000724452,0.00120693
0.00619756,0.00418456,0.00837964,0.0127744,0.00165174,0.000460833
0.0052848,0.00387843,0.00189174,0.00320986,0.000538962,0.00140713
0.00910684,0.00641753,0.00332111,0.0036387,5.8174e-06,-0.000633177
0.0145056,0.00952052,0.00746749,0.0115922,8.80179e-05,0.00197335
0.0173687,0.0118558,0.00442796,0.00397472,0.000945482,0.000445576
0.00498761,0.00314159,0.00226586,0.00032466,-0.000574384,-0.000144432
0.0232596,0.0149657,0.013421,0.0201116,0.00337759,0.00128573
0.00679703,0.00462552,0.00244509,0.00219131,-0.00121373,0.00153753
0.025459,0.0167266,0.0128667,0.0110148,0.00374914,0.00582927
0.00594393,0.00413185,0.00244635,0.00209904,0.000486339,-5.94646e-05
0.0146429,0.0097766,0.00520273,0.00919738,0.000160922,0.0012582
0.00549848,0.00359818,0.00291545,0.0066288,-0.000122239,0.000877771
0.0102355,0.00674313,0.0029704,0.00960812,-0.000561634,0.000360216
0.0106574,0.00673769,0.00368268,0.0088058,0.00220778,0.00128895
0.0131611,0.00909191,0.00789536,0.0092609,0.00154315,0.00327418
0.00485563,0.00340833,0.00225189,0.00354056,0.000263597,0.00109223
0.034067,0.0190792,0.02695,0.040475,0.00656305,0.00743651
0.0143781,0.00968662,0.0115801,0.0178623,0.00277335,0.00494634
0.0371149,0.0250752,0.0209598,0.0314494,0.00675102,0.0124614
0.00717864,0.00513372,0.00394049,0.0060886,-0.000801692,0.000993291
0.00587534,0.00387004,0.00464019,0.0138089,0.00130489,0.000792471
0.0250478,0.016404,0.0141658,0.0284481,0.00578969,0.00367509
0.00563884,0.00417466,0.00175349,0.00313687,0.00066204,-0.000104129
0.0121409,0.0083792,0.00451458,0.0111461,0.00144953,0.00258721
0.0152103,0.0103884,0.00381293,0.0136762,0.00038603,0.00119323
0.0090514,0.00604378,0.00347072,0.010111,0.00134087,0.000681188
0.0160168,0.0105852,0.00383728,0.0101737,0.00115326,0.0013216
0.0400153,0.0263144,0.0168229,0.0270751,0.00516788,0.00523414
0.0678826,0.0321889,0.0658288,0.0914783,0.0182176,0.0200654
0.0143477,0.0099386,0.00533161,0.0118371,0.0016038,0.00064962
0.00408153,0.00304685,0.0018831,0.00413021,0.00121926,0.00106282
0.0349718,0.023294,0.0149881,0.0178099,0.00407339,0.0163166
0.0173743,0.0115024,0.00746482,0.0135879,0.00201149,0.00240902
0.00425309,0.0031049,0.00209646,0.00162729,0.00134752,0.000592803
0.0146313,0.00963484,0.00324584,0.00753336,0.000652903,0.00260269
0.00551379,0.00381564,0.0030982,0.000525983,-1.30155e-05,0.000248255
0.0264202,0.0178269,0.0101223,0.017023,0.00381291,0.0019417
0.00570468,0.00404693,0.00229188,0.00501988,0.00186791,-0.000162845
0.00990703,0.00689241,0.00648609,0.00418032,0.000141886,0.000933009
0.00450409,0.00323257,0.00224166,0.000370227,5.3586e-05,0.00087696
0.00917791,0.00631992,0.0030814,0.00540194,0.000910547,0.000956744
0.0103194,0.00725159,0.00262686,0.00652718,0.0016606,0.00185825
0.00477418,0.0035159,0.0020177,0.00439157,0.000298099,0.00039418
0.0123053,0.00843087,0.00368439,0.00437898,0.000572461,0.00187659
0.00821181,0.00531799,0.00332118,0.0071226,0.00206126,0.0023264
0.0146678,0.0099081,0.00546613,0.0156693,0.00224703,0.00229548
0.0159428,0.0109667,0.00469792,0.013435,0.00207769,0.00260376
0.0146758,0.010205,0.00455375,0.0104157,0.00276102,0.00169508
0.0380418,0.0198501,0.0527902,0.0826857,0.0136162,0.00821663
0.0127139,0.00860075,0.00457034,0.00686697,0.00150998,0.0019519
0.0118336,0.00825536,0.00543429,0.00960174,0.00153062,0.0029675
0.0133418,0.00830647,0.0227204,0.0276832,0.00381908,0.00527179
0.00755974,0.00515981,0.00361439,0.0040889,0.00181762,0.000407121
0.0169074,0.0114578,0.00972802,0.0125966,0.00257457,0.00308336
0.00749352,0.00516866,0.00331425,0.00204319,0.00110427,0.00084035
0.00610336,0.00412416,0.00250573,0.00478519,0.00103168,-0.000261517
0.0232872,0.0153252,0.0217354,0.0239482,0.00615846,0.00812431
0.0160439,0.0105287,0.00953998,0.0140981,0.00113463,0.00143135
0.0108642,0.00706385,0.00524961,0.00776739,0.0018543,0.00281795
0.0122301,0.00843618,0.00349365,0.00572831,0.00149681,0.00297585
0.00973322,0.00622525,0.00382012,0.00945105,0.000977842,0.000491861
0.0625371,0.0342598,0.11318,0.129947,0.0274528,0.0162816
0.015259,0.0102666,0.00626218,0.011911,0.00367329,0.00310554
0.00910932,0.00626774,0.00172463,0.00523084,0.00138156,0.00156378
0.0278063,0.0176179,0.00796801,0.0102037,0.00233261,0.00182757
0.0158046,0.00985272,0.0383269,0.0428985,0.00945043,0.0059521
0.032075,0.0205495,0.0235686,0.0355381,0.00484098,0.00378148
0.00600664,0.00380294,0.00310229,0.00547845,0.00202803,0.00175811
0.0196526,0.0135605,0.0185047,0.0225649,0.00414283,0.00413063
0.0399669,0.0248871,0.0276861,0.0293022,0.00559234,0.0050167
0.0202737,0.0136369,0.0110055,0.0176591,0.00146778,0.000690706
0.00699654,0.00471602,0.00347861,0.00255141,0.00019828,-0.000130424
0.0291706,0.0183759,0.0236898,0.0357593,0.00585795,0.00393622
0.00470653,0.00336521,0.00190559,0.0024113,0.000664083,0.000139485
0.0205715,0.0135858,0.0092878,0.0106728,0.00138849,0.0042478
0.0264646,0.0167817,0.0377204,0.038203,0.00827258,0.00849788
0.0187624,0.012608,0.00682724,0.0115145,0.000244482,0.00184059
0.0106279,0.00685847,0.00371856,0.0145137,0.00333452,0.00108088
0.00966222,0.00676688,0.00400172,0.00589385,0.000115955,0.00138061
0.00456986,0.00325923,0.00218897,0.00507249,0.000634692,0.000514493
0.00421145,0.00308799,0.00169689,3.71704e-05,-6.13279e-05,0.000381505
0.00478141,0.0034706,0.00220971,-0.000923494,0.000675692,0.000937864
0.0119391,0.00811391,0.0110844,0.0176584,0.00152594,-0.000301241
0.00454382,0.00327032,0.00250421,0.00360957,-0.00115892,0.000488945
0.00960408,0.00634856,0.00247003,0.00156464,0.000314543,0.000450198
0.0328285,0.0213073,0.00846213,0.0256495,0.00608508,0.00508641
0.00710895,0.00457094,0.00267204,0.00328321,0.00207425,0.000258521
0.0119419,0.00660431,0.00586695,0.00877081,0.0013995,0.00145009
0.0115334,0.00550676,0.00703732,0.00464647,0.00145966,0.00336431
0.0135759,0.00915498,0.00695143,0.0100649,0.00137079,0.000917499
0.00908094,0.0061991,0.00261555,0.00149045,0.00108728,-0.000170668
0.0124149,0.00806313,0.00468405,0.00741585,0.00119216,5.2708e-05
0.0160185,0.0106909,0.0044667,0.0119691,0.00060452,-0.000228946
0.00637449,0.00439728,0.0028535,0.00100624,0.000586371,-0.000344916
0.00531243,0.00371133,0.00218013,-2.68008e-05,0.000209628,0.000272722
0.0459675,0.0264908,0.107953,0.154778,0.0293778,0.0234451
0.0184142,0.00977199,0.00968936,0.0169825,0.00310744,0.00430721
0.0366397,0.0242996,0.0216374,0.0242329,0.00570053,0.00399732
0.0102014,0.00688984,0.00533659,0.0101496,0.00139889,0.0013534
0.0483744,0.0300435,0.0777556,0.12083,0.019151,0.0183136
0.0113944,0.007563,0.00646775,0.0118006,0.0016988,-0.000135655
0.0159571,0.0107675,0.00807549,0.00454028,0.0014323,0.0030588
0.0369998,0.0227211,0.0249625,0.0419938,0.00815706,0.0101735
0.0172881,0.0117953,0.00768719,0.00644488,0.00127935,0.000919409
0.00709334,0.00509472,0.00472763,0.00665707,0.00159711,0.00168987
0.0488811,0.0271659,0.0167547,0.0236494,0.00408391,0.00357726
0.033829,0.0221014,0.030191,0.0425945,0.00605995,0.00617001
0.0178986,0.012,0.00509897,0.00485332,0.00140515,0.000767676
0.00911661,0.00607597,0.00457751,0.00430334,0.0016346,0.000440289
0.015442,0.0103631,0.00731012,0.00504583,0.00164152,0.00119846
0.0137921,0.00936962,0.00520295,0.00820013,0.00115359,0.000449797
0.0192612,0.0127143,0.00859014,0.0172357,0.00166928,0.00199485
0.0683248,0.0352372,0.0500481,0.0776912,0.0147926,0.00740478
0.0422015,0.0236156,0.0417421,0.0449003,0.00706738,0.00787961
0.00689068,0.00463167,0.00275764,0.00300531,0.000641017,0.000470763
0.0131897,0.00910856,0.00811771,0.0131253,0.0026336,0.00444625
0.0106021,0.00741925,0.0033182,0.00689177,0.000310788,0.00138857
0.00807424,0.00520494,0.012326,0.013286,0.00216821,0.00409155
0.00543006,0.00380765,0.00313924,0.00151116,-0.00143472,0.00370044
0.0109881,0.00751606,0.00463616,0.00458332,0.000827535,0.00147904
0.0179612,0.011737,0.00757951,0.00627106,0.00184491,0.00300112
0.00498903,0.00327395,0.00240705,0.00498956,-0.00036565,-6.21353e-05
0.0456132,0.0260531,0.0613174,0.102784,0.0162658,0.013089
0.164138,0.049933,0.747222,1.00399,0.17361,0.161757
0.0928461,0.037204,0.108665,0.255818,0.0389161,0.0345342
0.0113778,0.00760824,0.0032791,0.024977,0.00419272,0.00287077
0.00620433,0.00393718,0.00379931,0.0100457,0.00262252,0.00135953
0.0153098,0.0101948,0.00784556,0.0040813,0.000355151,0.00934036
0.00940367,0.00653332,0.00323777,0.00493378,0.00126331,0.00018205
