"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0316176,0.0202814,0.0115481,0.0514264,0.0142909,0.0297463
0.00444718,0.00312784,0.00155496,-0.000375056,0.000893273,0.00105238
0.0182932,0.0126679,0.00596027,0.0632676,0.0180357,0.00613672
0.0206507,0.0140867,0.0106131,0.097342,0.0277662,0.0151481
0.00946895,0.00606476,0.00443491,0.0175156,0.00565269,0.00478131
0.0217088,0.0145898,0.00797549,0.0176108,0.00356525,0.00168046
0.032003,0.0189417,0.0113842,0.0866231,0.0216366,0.00840955
0.0102573,0.0067361,0.0037584,0.0623937,0.0152605,0.00340117
0.00771616,0.00506319,0.00324405,0.0123374,0.00163701,0.00121682
0.0163231,0.00705357,0.00560013,0.028862,0.00779349,0.0059094
0.0264182,0.0163908,0.00846445,0.0470637,0.0114638,0.00985494
0.0179994,0.0118052,0.0155544,0.0758327,0.0201569,0.0212681
0.0366676,0.0225417,0.0352628,0.131772,0.0281411,0.0215019
0.012724,0.00894225,0.00506574,0.00843526,0.00113056,0.000548676
0.0337752,0.015384,0.0187441,0.070393,0.0173848,0.0150258
0.00757623,0.0055204,0.00346032,0.0281066,0.0081773,0.00166602
0.00619403,0.00416396,0.00286159,0.0215076,0.00565919,0.00110476
0.066032,0.0349781,0.0175261,0.123383,0.0284777,0.0179056
0.0151382,0.0058185,0.00450788,0.0417486,0.0128505,0.00562214
0.0333107,0.019654,0.0124281,0.0723886,0.0150885,0.0156521
0.00640536,0.00435169,0.00208531,0.00714227,0.00132584,-0.000256553
0.0256613,0.0169285,0.00803019,0.0451847,0.0125691,0.0197124
0.0216232,0.00833504,0.00731813,0.0311656,0.00724754,0.00451169
0.0221944,0.00844888,0.00750474,0.0261024,0.00688604,0.00402496
0.0295189,0.0192469,0.0111624,0.0603748,0.0134937,0.00764282
0.0133926,0.00987136,0.00502749,0.023899,0.00666761,0.00787534
0.00692415,0.00500805,0.00323886,0.0201352,0.00576688,0.00466689
0.0106467,0.00725146,0.0045493,0.0109953,0.00101616,0.00122841
0.0161657,0.0108508,0.00441228,0.0130009,0.00234496,-0.000490056
0.0179823,0.01233,0.0091669,0.0190885,0.00405245,0.00339231
0.0142932,0.0101305,0.00468765,0.0256722,0.00746558,0.00251201
0.00981037,0.00708821,0.00267723,0.0457599,0.0142624,0.00370121
0.0282294,0.0167139,0.0189318,0.173626,0.0411763,0.0225379
0.0109344,0.00617991,0.00607079,0.034347,0.00872811,0.00461903
0.00432399,0.00296293,0.00164742,0.0165181,0.00385319,2.37111e-05
0.0330777,0.0216553,0.0123776,0.0659865,0.0187059,0.00783386
0.00475445,0.00306043,0.00247512,0.00500669,0.000730539,0.00112271
0.0602338,0.0338675,0.0246172,0.0824546,0.0198582,0.0157754
0.00684994,0.00485101,0.0036369,0.0106677,0.00119839,-0.00022196
0.00447986,0.00297438,0.00160631,0.0113393,0.00074878,-0.000933609
0.00760083,0.0054759,0.00267117,0.0163955,0.0044612,0.0040505
0.0194581,0.0125638,0.00688912,0.046107,0.00930193,0.00398339
0.0225211,0.0126948,0.00716827,0.0474384,0.00965629,0.00434499
0.00943334,0.00654717,0.00407566,0.017955,0.00577998,0.0174581
0.00778256,0.00519898,0.00228059,0.0236285,0.00607756,0.00244385
0.0606993,0.0350699,0.0400462,0.23453,0.0550733,0.0599577
0.071492,0.0350681,0.0419081,0.231527,0.0526877,0.0571669
0.0107543,0.00529802,0.00397665,0.00966305,0.0019647,-0.000721657
0.0178804,0.0122491,0.00840416,0.0134812,0.00242426,0.000611405
0.0246227,0.0161041,0.0165143,0.0880474,0.0194865,0.0128003
0.00790856,0.00538335,0.00329825,0.00741621,0.00217316,0.000608124
0.0100153,0.00683385,0.00263409,0.0162276,0.00461442,0.00676897
0.0314174,0.0205068,0.00777487,0.0745585,0.0167331,0.0163866
0.0147681,0.00983277,0.00781326,0.0702625,0.0178532,0.0106191
0.0185542,0.0122681,0.0120024,0.073906,0.0173726,0.0124253
0.0320139,0.0137994,0.015921,0.103665,0.0244297,0.0124099
0.0307977,0.0125736,0.0148464,0.0722829,0.0159766,0.0105351
0.00576105,0.00395515,0.00351658,0.0314901,0.00976954,0.0101316
0.00885237,0.00600675,0.00269668,0.0390839,0.0107951,0.0262375
0.0338677,0.0228429,0.018074,0.0279672,0.00424798,0.00248235
0.0127335,0.00868802,0.00451166,0.029983,0.00940071,0.00580156
0.0125901,0.00863658,0.00384597,0.0685261,0.0165874,0.00287979
0.0231868,0.0159767,0.00561813,0.0473294,0.013627,0.0136597
0.0177967,0.0121926,0.00456053,0.00663966,0.00070171,-0.000468078
0.00921288,0.0032217,0.00345874,0.0193242,0.00734902,0.00331092
0.0258985,0.0167331,0.0076468,0.0555224,0.0145943,0.00568483
0.0150346,0.0105064,0.00601857,0.0101409,0.00255866,-0.000470209
0.00910042,0.00665527,0.0034013,0.00270045,0.00023639,0.00077394
0.0113414,0.00784377,0.005633,0.0119503,0.00141591,0.000530411
0.0195829,0.0130978,0.00412347,0.0374314,0.00951905,0.00470498
0.0161959,0.00796129,0.00789281,0.029114,0.00687757,0.00257384
0.0153606,0.0079773,0.00783472,0.0276131,0.0057587,0.00345841
0.0191949,0.012558,0.00393013,0.0643966,0.0164146,0.00793919
0.0136079,0.00942753,0.00794729,0.033312,0.00866233,0.00171704
0.0141458,0.0100973,0.00638898,0.0654777,0.0161362,0.00852765
0.0186681,0.0122123,0.00558182,0.0309704,0.00880401,0.00193885
0.00598221,0.00403563,0.00256444,0.00311037,0.000142258,-0.000604255
0.00814169,0.00578275,0.00323533,0.0206108,0.00601789,0.00484626
0.00577537,0.00375835,0.00304894,0.00516018,0.00137985,0.00142719
0.0296322,0.0192874,0.00625439,0.0729994,0.0177947,0.00771339
0.0112858,0.00809382,0.00728585,0.0315979,0.00834566,0.018638
0.021372,0.0139937,0.0105286,0.0917787,0.0274668,0.0340319
0.00784427,0.00535785,0.00147692,0.00893024,0.00238906,0.00699566
0.0392955,0.0237784,0.0392418,0.179084,0.0424543,0.0283084
0.025689,0.0163798,0.0141179,0.082279,0.0200037,0.0103739
0.0199311,0.0138517,0.0075684,0.0151484,0.00193502,0.00169896
0.0286035,0.01561,0.0137648,0.0775659,0.0187788,0.023667
0.0377943,0.0247013,0.0225327,0.12705,0.0335037,0.0416329
0.0437295,0.0275962,0.0146025,0.103422,0.0318744,0.0415472
0.0366195,0.0230362,0.0135516,0.0329993,0.00631833,0.00496734
0.0235928,0.0157272,0.0116946,0.0623205,0.0190496,0.0113166
0.0180627,0.0122698,0.0066207,0.0436142,0.0105918,0.00972708
0.0339062,0.0194991,0.0189201,0.120665,0.0288386,0.0231471
0.0324823,0.0205919,0.0270505,0.189426,0.0451669,0.0212382
0.00967129,0.00671763,0.00428786,0.0270572,0.00717524,0.00262501
0.00491903,0.00363429,0.00383919,0.0113496,9.41059e-05,0.00246356
0.0120006,0.00805509,0.00401076,0.00506666,0.00167279,-0.000362879
0.0174691,0.0122659,0.00869302,0.0605516,0.0143374,0.00389533
0.00490786,0.00321049,0.00155859,0.00305555,0.00206489,0.00148779
0.0101546,0.00675741,0.00374662,0.0249115,0.00560036,0.00199826
0.00791636,0.00564001,0.00290201,0.0105078,0.00215872,-0.000717524
0.00861084,0.00622282,0.00311476,0.0109564,0.00157941,0.00110228
0.0111461,0.0075315,0.00326716,0.00464066,0.000658349,-0.000753382
0.0107695,0.00608983,0.00428512,0.014534,0.00239931,0.00261199
0.0182307,0.0118644,0.00517401,0.0276954,0.00603472,0.00585114
0.00564188,0.00425262,0.00311364,0.000342196,0.000317175,0.00114208
0.0128402,0.008604,0.00544114,0.0113526,0.00345234,0.000355574
0.0180774,0.0124212,0.00525437,0.00909336,-0.000202235,0.000836201
0.00865733,0.00571198,0.00294019,0.0346059,0.0112551,0.00334116
0.00915738,0.00638073,0.00264174,0.0343566,0.00873658,0.0190165
0.0189149,0.0126873,0.00829709,0.124885,0.0303372,0.00959427
0.0173051,0.0121196,0.00510828,0.00998335,0.00156188,0.00183196
0.0162687,0.0108144,0.0137524,0.126408,0.0320564,0.0220918
0.0523847,0.0283058,0.0477032,0.359245,0.0961415,0.0893223
0.0097111,0.00667544,0.00622515,0.0334169,0.00889522,0.00441364
0.0201555,0.0133296,0.00519567,0.0328533,0.00819355,0.00480595
0.00727852,0.00508332,0.00180431,0.0335176,0.00819971,0.0137642
0.0400702,0.0230095,0.0458442,0.268934,0.0719493,0.0543478
0.0103664,0.00730679,0.003387,0.00517164,-7.3939e-06,0.00235343
0.029542,0.0192598,0.0101125,0.127482,0.0331608,0.0105136
0.0254428,0.016442,0.00635388,0.0452405,0.011421,0.00712542
0.0357658,0.0226782,0.0123831,0.0357926,0.0101141,0.0131534
0.0133703,0.00635035,0.00382911,0.00772872,0.00170067,0.0018182
0.00746257,0.00504423,0.00186986,0.024003,0.00579293,0.00122914
0.00583384,0.00402735,0.00126216,0.0152923,0.00346592,0.00658586
0.00738153,0.00526403,0.00148972,0.0149613,0.00318669,0.00267964
0.0153608,0.0107405,0.00772054,0.0132321,0.00280352,0.00178222
0.0350911,0.0214049,0.0236369,0.091931,0.0200741,0.0151642
0.00754767,0.00514432,0.00968702,0.0206709,0.00272179,0.00337125
0.00510577,0.00372609,0.00330132,0.0112351,0.00160087,-0.000398869
0.0141724,0.00947243,0.00411206,0.00727359,0.00171239,-4.87411e-05
0.012584,0.00883055,0.00638231,0.0520615,0.0123154,0.00935791
0.0183559,0.0123415,0.0117016,0.0187302,0.00540751,0.00291523
