"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.00822612,0.00578557,0.00305505,0.0114993,0.00337575,0.000420917
0.0110457,0.00724772,0.0037783,0.0091047,0.00401738,0.00148489
0.00631868,0.00436716,0.00244297,0.0027626,0.000827982,0.0015037
0.00515885,0.0035581,0.0022917,0.012243,0.00214151,0.000370288
0.00542262,0.00359284,0.00194706,0.00732785,0.00250714,0.00086482
0.00595957,0.00424436,0.0036432,0.0151201,0.00307197,0.000347174
0.00706014,0.00462892,0.00230502,0.0064568,0.00200847,0.0010314
0.0125379,0.00859767,0.00415874,0.0121788,0.00258469,0.000638081
0.00557146,0.00399507,0.00339418,0.00520227,0.00165488,0.000505499
0.0148504,0.0100138,0.00603622,0.00917073,0.00169555,0.00173116
0.00629377,0.00415329,0.00225197,0.00901278,0.00116172,0.00278153
0.00556731,0.00417578,0.00272199,0.00931793,0.00143505,0.000687545
0.0124039,0.00630633,0.0042219,0.0136226,0.00174485,0.00342722
0.00917806,0.00647033,0.00319271,0.0135605,0.00416888,0.0013029
0.0189768,0.0130647,0.00809214,0.0257492,0.00535461,0.00246126
0.00514557,0.00396401,0.00220925,0.00634242,0.000721609,0.00102619
0.019913,0.013838,0.00489906,0.0188241,0.00366463,0.0016731
0.00956207,0.00650521,0.0056302,0.0183418,0.0047126,0.00123042
0.00911156,0.00621523,0.00239178,0.0150814,0.00246132,0.000454454
0.00738128,0.00503605,0.00229086,0.00768929,0.000889929,0.00139142
0.00938649,0.00337513,0.0042729,0.0146282,0.00465727,0.00223487
0.0148449,0.0089329,0.00755121,0.0202803,0.00428522,0.000228183
0.00781849,0.00522224,0.00241392,0.00948729,0.00101589,0.00193028
0.00666682,0.00454263,0.00266487,0.00705249,0.00152162,0.00157443
0.00939446,0.00639904,0.00519299,0.0130024,0.00459721,0.00200142
0.00495678,0.00355422,0.00184618,0.0103629,0.00116219,0.000432661
0.00600908,0.00455029,0.00258115,0.00781369,0.00108429,0.000127709
0.00472737,0.00325365,0.00180408,0.00565002,0.000987561,0.000903133
0.00650743,0.00459471,0.00209601,0.00813639,0.00135125,0.00092902
0.00482098,0.00360193,0.00248974,0.0207405,0.00493892,0.00479923
0.00455628,0.00314201,0.00191384,0.00329884,0.00171582,0.000999996
0.0164518,0.0109639,0.00397835,0.0103518,0.00320394,0.00094765
0.0073329,0.00551397,0.00572047,0.0217879,0.00470573,0.00056247
0.00886119,0.0063325,0.00296812,0.00753931,0.000798773,0.00181542
0.004996,0.00354277,0.00209066,0.00721228,0.00270935,0.00107819
0.00622604,0.00456545,0.00196867,0.00586553,0.00223894,0.00111974
0.00707787,0.00507459,0.0040622,0.00881676,0.00216749,0.00152663
0.0101909,0.00725615,0.00439264,0.0101015,0.00152124,0.00112573
0.0153644,0.00646844,0.00573871,0.0172785,0.00196334,0.00248393
0.016626,0.00645339,0.00620312,0.0189563,0.00297927,0.00227271
0.00983132,0.00672713,0.005974,0.0103797,0.00260961,0.00172851
0.0141678,0.00942053,0.00548077,0.0202584,0.00306198,0.00316253
0.00981017,0.00656073,0.00265011,0.0099432,0.000329464,0.0019119
0.00530122,0.00377007,0.0020525,-9.80742e-05,0.00122607,0.000424859
0.0046227,0.00303223,0.00170867,0.00937487,0.000265429,0.000531492
0.0063812,0.00433869,0.00209936,0.0111678,6.71781e-05,0.00254145
0.00796602,0.00549654,0.00252429,0.00731076,0.00214686,0.000506527
0.00695104,0.00496233,0.00411963,0.00851137,0.00245798,0.00116925
0.00654208,0.00489441,0.00235611,0.00489493,0.000758544,0.000493446
0.0147857,0.0103057,0.00672732,0.0252291,0.00485115,0.000937836
0.0121551,0.00812993,0.00303374,0.0110137,0.00253061,0.00143383
0.00844964,0.00564366,0.00266983,0.00767036,0.00129013,0.000411886
0.00791862,0.00561418,0.00334964,0.00803655,0.00102229,0.00148949
0.00431625,0.0031189,0.00158648,0.00216728,0.0010214,0.00035496
0.00740176,0.00506598,0.00265869,0.00734804,0.00156663,0.000153294
0.00862235,0.00443051,0.00581232,0.0166772,0.00381555,0.00272106
0.00802817,0.00445588,0.00547403,0.0157623,0.00259031,0.00266656
0.00945708,0.00444344,0.0051823,0.0196642,0.00346253,0.00140102
0.0107612,0.00438932,0.00530606,0.0187734,0.00317042,0.00207159
0.0181113,0.0122838,0.00553466,0.0091851,0.00180303,0.000548545
0.0119328,0.00804716,0.00345361,0.0142786,0.00307772,0.00160942
0.00803619,0.00589,0.00344563,0.00811694,0.00146839,0.000688618
0.0155231,0.00767591,0.00659039,0.0142067,0.00383005,0.00407659
0.0152159,0.00776752,0.00646216,0.015243,0.00401884,0.00362377
0.00816198,0.00578518,0.00295116,0.00548284,0.00172987,0.00196334
0.0154395,0.00779144,0.00862621,0.0311783,0.0071148,0.00469207
0.0204035,0.00775986,0.010694,0.0380379,0.00733169,0.00438672
0.0120601,0.00503783,0.00651111,0.0252274,0.00426127,0.00330826
0.00891785,0.00582961,0.00284489,0.00736018,0.000829696,-0.0004633
0.0129915,0.00879479,0.00425215,0.0101556,0.00206985,0.00145528
0.0044501,0.00317003,0.00206638,0.00575747,0.00161323,0.000900978
0.00556649,0.00385743,0.00440321,0.00505517,0.00229144,0.00819863
0.00571903,0.00401306,0.00191412,0.00648082,0.000834817,0.00106218
0.00845344,0.00622318,0.00248546,0.0115768,0.00176851,0.00202444
0.0170125,0.0110739,0.00404411,0.00924924,0.00251805,0.00339209
0.0166092,0.0110526,0.00347286,0.00922182,0.0022125,0.000930838
0.00525301,0.0036389,0.00757588,0.014178,0.00213683,0.002191
0.00476736,0.00328031,0.00171259,0.00516868,0.000634702,0.000991631
0.00532499,0.00394146,0.0026343,0.00599491,0.000321802,0.00119127
0.0502999,0.0265506,0.0346645,0.0892434,0.0230462,0.020635
0.0483533,0.026557,0.0327792,0.0843291,0.02126,0.0187356
0.0100766,0.00706616,0.00326521,0.00672211,0.00225228,0.000922418
0.00860207,0.00602924,0.0038218,0.013658,0.00230327,0.001867
0.00626,0.00430816,0.00268187,0.00848651,-0.000136969,0.00106647
0.00462807,0.00365399,0.00233638,0.0054619,0.00105252,0.00114074
0.00807091,0.00570351,0.00259985,0.00887097,0.00192787,0.000630188
0.00438267,0.00309775,0.00190466,0.00644294,0.00188466,0.00060086
0.0202006,0.00983921,0.00586125,0.0220126,0.00217914,0.00205145
0.00531076,0.00351778,0.00204169,0.00539807,0.000742472,0.0022284
