"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0294872,0.0198237,0.0141574,0.0405566,0.0097148,0.0126057
0.00679206,0.00468424,0.00116892,0.0346425,0.00759434,0.00271094
0.0112443,0.00781565,0.00414443,0.0152099,0.00399499,0.00238661
0.0112355,0.00761694,0.00425767,0.014718,0.00446493,0.00053829
0.0160317,0.0105508,0.0179108,0.0949254,0.0226686,0.0146759
0.0150245,0.00854734,0.00636696,0.0914853,0.0229415,0.0175424
0.0132083,0.00517824,0.00501449,0.0554571,0.011028,0.0128263
0.0141464,0.00981838,0.00493798,0.0468332,0.013486,0.00502517
0.0345249,0.0210544,0.0270931,0.115932,0.0320001,0.0707511
0.0201621,0.00799961,0.00835964,0.0573055,0.0152088,0.00988696
0.0398655,0.0251799,0.0136832,0.122747,0.0325997,0.0351141
0.00966368,0.0064646,0.00570312,0.0125426,0.00305429,0.00490561
0.0199533,0.0136306,0.00520846,0.0705851,0.0170614,0.011853
0.0358653,0.0206305,0.0174264,0.110973,0.0258735,0.0121671
0.00878949,0.00625925,0.00166519,0.0326433,0.00719401,0.00764848
0.0194436,0.0135465,0.0120177,0.126772,0.0351114,0.011053
0.0323308,0.0205214,0.00927424,0.0698549,0.016605,0.0114866
0.0163179,0.0111439,0.00493675,0.0668861,0.0177759,0.0122664
0.0261047,0.0176288,0.0137658,0.0782767,0.0204454,0.026413
0.0445418,0.0260932,0.0178685,0.0781051,0.0185798,0.0282308
0.0326851,0.0192137,0.0138526,0.0411034,0.0118121,0.0143695
0.0223799,0.0107334,0.00716516,0.0234203,0.00787919,0.0196048
0.0243827,0.0155982,0.0172195,0.0872669,0.0230528,0.0103117
0.00476519,0.00332193,0.00183558,0.0167482,0.00648117,0.00234295
0.0409859,0.0216273,0.0166314,0.101835,0.0254648,0.0319833
0.0290489,0.0187215,0.0126769,0.157598,0.0444998,0.0408315
0.0227949,0.0153535,0.00943704,0.078492,0.0220289,0.0650734
0.00725811,0.00465746,0.00282639,0.00852704,0.0012342,0.00448522
0.029613,0.0194263,0.0156362,0.0819468,0.0221176,0.023275
0.00823105,0.00601282,0.00193212,0.0181008,0.00611851,0.00244864
0.0154299,0.0104967,0.00576715,0.0419521,0.0118026,0.00711317
0.0346317,0.0221334,0.0234808,0.052667,0.0137504,0.0168256
0.0103569,0.00673468,0.0105031,0.0400716,0.0130649,0.0214484
0.00896128,0.00502024,0.00404047,0.0169957,0.00339386,0.00234802
0.033399,0.0151394,0.021922,0.143533,0.0332208,0.0258977
0.0137182,0.0086548,0.00988976,0.0635324,0.0178038,0.030177
0.0563988,0.0333644,0.0194754,0.104506,0.0280486,0.0210666
0.0104268,0.00707305,0.00500031,0.0154898,0.00397334,0.00109356
0.0119686,0.00787225,0.0124659,0.107013,0.032796,0.0374102
0.040375,0.0238789,0.108362,0.773084,0.195306,0.159769
0.0162726,0.0109996,0.00534489,0.0290373,0.00749447,0.00385945
0.0157478,0.00630774,0.00430834,0.0652641,0.0173294,0.00377111
0.00618563,0.00451605,0.00657491,0.0237733,0.00584134,0.00367985
0.0282138,0.0186626,0.0122398,0.0617054,0.0144656,0.0316591
0.018313,0.0120044,0.00758514,0.0407316,0.0092458,0.00855968
0.00489421,0.0034842,0.00159893,0.0250751,0.0063619,0.000428923
0.051582,0.0295444,0.0175586,0.119747,0.032132,0.0280327
0.00490642,0.00392473,0.00278277,0.0318973,0.0091876,0.00828876
0.0231277,0.015545,0.00885454,0.0452096,0.0135833,0.0160499
0.015136,0.0102752,0.0040107,0.0342141,0.00880831,0.00943246
0.00451994,0.00312505,0.00678696,0.04122,0.0104835,0.00387868
0.0125317,0.00839025,0.00299869,0.0329033,0.0100221,0.0144949
0.0112572,0.00759782,0.00266334,0.0231318,0.00744612,0.0139601
0.00741176,0.00528565,0.00278751,0.0128132,0.00283725,0.0180247
0.0235656,0.0149232,0.018365,0.091056,0.0227823,0.0270046
0.0194531,0.00873349,0.005941,0.0254607,0.00541693,0.0149389
0.0228337,0.00875885,0.00708971,0.0332983,0.00768576,0.0146601
0.0185506,0.0110658,0.00638333,0.0249184,0.00520689,0.00446928
0.00700793,0.00496916,0.00188169,0.0136315,0.00379238,0.0101246
0.00983995,0.00660757,0.00840856,0.0329767,0.00789702,0.00545536
0.0181524,0.0125638,0.00722828,0.0263433,0.00717203,0.0299234
0.0216121,0.0143739,0.00566181,0.0441985,0.010766,0.00375754
0.0236086,0.0138405,0.00907109,0.0479937,0.0127012,0.0114428
0.0210281,0.0134438,0.00788481,0.0240781,0.00567741,0.0149949
0.0114291,0.00816555,0.001936,0.0153347,0.0054688,0.00169525
0.00936286,0.00611297,0.00389358,0.0400786,0.0103744,0.00604011
0.0125754,0.00882798,0.006519,0.0668079,0.0190788,0.00451683
0.016707,0.00726562,0.0047882,0.0165356,0.00474026,0.0152244
0.0194698,0.00863723,0.00556866,0.00894207,0.00276707,0.0139376
0.0171308,0.00754357,0.00730477,0.0239496,0.00518681,0.00766983
0.0108985,0.00741198,0.00615561,0.0161015,0.00280711,0.00203052
