"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0198075,0.0130793,0.0066081,0.0183984,0.00359737,0.0108444
0.019024,0.0128935,0.0128003,0.0803749,0.0310365,0.0425895
0.00977879,0.00680857,0.00503805,0.0239699,0.00679416,0.00736061
0.00494438,0.00306982,0.00122649,0.104259,0.0270298,0.00592242
0.0178619,0.00591218,0.00559305,0.0695587,0.0223337,0.0151834
0.0403033,0.0256982,0.0121934,0.0719944,0.023484,0.0336986
0.00984824,0.00697877,0.00374912,0.00505506,0.0028735,0.00356572
0.0134458,0.0089944,0.00666089,0.0177783,0.00400019,0.00153528
0.0488872,0.0302097,0.0220459,0.168605,0.0415971,0.0232468
0.0269394,0.0174295,0.00692269,0.0933407,0.0251319,0.0116668
0.0444623,0.0272551,0.0220189,0.0715723,0.0238238,0.0263152
0.0257275,0.0173594,0.0094063,0.0162648,0.00319012,0.00844492
0.00926553,0.00645892,0.00482956,0.0450319,0.0133764,0.0029804
0.0123808,0.00888122,0.00703887,0.0570288,0.0158515,0.00655774
0.0102908,0.00690012,0.00940041,0.0364238,0.0136614,0.0184313
0.0101999,0.00732094,0.0046542,0.00296435,0.00280554,0.00522558
0.015116,0.0102064,0.00770861,0.0714017,0.0193275,0.00657628
0.0245392,0.0142262,0.0150526,0.0442197,0.0147667,0.0193321
0.034369,0.0201618,0.0403101,0.160458,0.0401251,0.0473574
0.0202066,0.0137946,0.0126069,0.0727026,0.0212688,0.0325888
0.00968674,0.00679309,0.0032649,0.021797,0.00780776,0.0282932
0.0325386,0.0213535,0.012005,0.0410999,0.0143315,0.028562
0.0098631,0.00677864,0.00697498,0.0232907,0.00561627,0.00579357
0.047366,0.0297502,0.0148039,0.0266976,0.00754613,0.0195789
0.0315921,0.0198573,0.0104046,0.0455597,0.0132204,0.036562
0.0135785,0.00968825,0.00501319,0.0357238,0.0128048,0.00318145
0.0381295,0.0241731,0.0117319,0.0790738,0.0241323,0.00679721
0.00717948,0.0049016,0.00229736,0.00969613,0.00561654,0.0179408
0.0194185,0.0124377,0.00636396,0.0718571,0.0240903,0.0139661
0.0215568,0.0144967,0.00638594,0.01695,0.0057968,0.0175599
0.0229935,0.0155016,0.00824785,0.0445129,0.0111956,0.0139965
0.0296989,0.0189901,0.00553683,0.0146469,0.00354709,0.00659393
0.0169697,0.0108851,0.00985974,0.0323056,0.00958148,0.0138401
0.0135581,0.00920115,0.00393324,0.0189319,0.00638456,0.0174
0.0212886,0.0136746,0.0110984,0.0358844,0.0118323,0.00966304
0.015341,0.0104553,0.0100327,0.0232086,0.00941365,0.038511
0.0602521,0.0337306,0.0345241,0.146488,0.0387756,0.064856
0.027999,0.0174795,0.0198702,0.0923203,0.0278702,0.0706946
0.0042906,0.00317255,0.00161374,0.0129799,0.00618124,0.0169065
0.0208511,0.0138997,0.0103066,0.0551927,0.0167658,0.017266
0.0431742,0.0142955,0.0167475,0.0850262,0.025924,0.0252281
0.0747842,0.0370389,0.0276141,0.137345,0.0366566,0.0276016
0.0471422,0.0290217,0.0165906,0.0924261,0.0211322,0.0190566
0.0146521,0.0066082,0.00896558,0.0341841,0.00984181,0.0190667
0.0162398,0.00654175,0.00885052,0.0324453,0.00811105,0.0151045
0.03329,0.0223441,0.0108068,0.0495433,0.015421,0.0269996
0.0104968,0.00668672,0.00341791,0.0129634,0.00664991,0.0243326
0.0209416,0.0140871,0.00724374,0.013063,0.00463843,0.00523631
0.0340586,0.0217096,0.0115926,0.0836691,0.0198705,0.00657023
0.0205263,0.0133575,0.0122463,0.0732761,0.0252677,0.0346823
0.0250018,0.015271,0.0207775,0.069289,0.0242749,0.05222
0.0207173,0.0132425,0.0351191,0.21817,0.0564346,0.0691546
0.0201934,0.0134267,0.0104271,0.181689,0.0466835,0.0421612
0.00971374,0.00656739,0.00557562,0.0742455,0.02145,0.00604843
0.0664453,0.043274,0.0352724,0.101497,0.0353691,0.0868568
0.0129546,0.00760434,0.0080857,0.0564099,0.0219513,0.0699533
