"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.00776143,0.00551091,0.00289777,0.00306503,-0.000137977,0.000756919
0.00900824,0.00648478,0.00287038,0.00429995,0.000146203,0.000812884
0.0155337,0.0100434,0.00558853,0.0242889,0.00930934,0.0181469
0.0241394,0.0163145,0.0168828,0.018126,0.00395378,0.00365751
0.0154527,0.0104593,0.00572888,0.00411981,0.00100227,0.00115793
0.00733933,0.00522092,0.00313562,0.00847964,0.000101563,1.83202e-05
0.00996263,0.00691774,0.00372767,0.00820919,9.61169e-05,0.00152468
0.00656846,0.00496608,0.00298631,0.00388201,-0.000114059,0.000266333
0.00681538,0.00451387,0.00318686,0.00387167,0.000843467,0.00107742
0.014543,0.0098917,0.00489953,0.00700255,0.000848395,0.00111635
0.00729463,0.005374,0.00366747,0.00108502,0.000310985,0.000254364
0.0287372,0.0157419,0.0267069,0.0440197,0.00966553,0.013272
0.0184806,0.00859515,0.0270701,0.0385335,0.00594846,0.0125341
0.00845601,0.00576843,0.00548753,0.00554806,0.000501445,0.00198562
0.00946864,0.0068696,0.00461058,0.00845166,0.00120105,0.000155709
0.00747614,0.00484902,0.00328875,0.00662507,2.10071e-05,0.00054363
0.0270834,0.0181105,0.0108828,0.0129548,0.0017058,0.00219141
0.0107417,0.00732919,0.00688842,0.0154179,0.00379038,0.0078833
0.0181407,0.00795473,0.01195,0.0136152,0.00232548,0.00226672
0.0188268,0.00891179,0.00976871,0.0115749,0.000918525,0.000801632
0.00969389,0.00725086,0.0036009,0.0050802,0.000525151,0.000136641
0.00603014,0.00426371,0.00253261,0.00349053,8.16119e-05,-0.000118544
0.0102134,0.00702278,0.00427266,0.00300448,0.00149487,0.00184092
0.00459361,0.00341348,0.00179269,0.00349067,0.000384928,1.95263e-05
0.0110602,0.0075282,0.00267655,0.00408521,0.00094407,-0.000175446
0.0478936,0.0275716,0.0416375,0.0452882,0.00805591,0.00800019
0.0195207,0.01279,0.00947278,0.0151226,0.00230677,0.00259769
0.0658084,0.0285527,0.0720358,0.0670161,0.0133891,0.0122803
0.0668807,0.0285815,0.0718559,0.0669846,0.0128848,0.0115122
0.0137215,0.0092782,0.00680774,0.00648112,0.000177693,0.000611353
0.00465637,0.00332512,0.0021855,0.002155,0.000235975,0.00182571
0.0123697,0.00830891,0.00389256,0.00022871,0.00130945,0.000643818
0.00600319,0.00420172,0.00373305,6.47034e-05,0.000452079,-0.000134557
0.0119782,0.00810252,0.00409051,0.00484948,-0.000144895,0.000582219
0.0145542,0.00958525,0.00509324,0.00826069,0.00180143,0.00038831
0.00718401,0.00532839,0.00334843,0.00379983,0.000294417,-0.00110717
0.0136764,0.00904187,0.0068789,0.00872278,0.000623305,0.00242383
0.00479336,0.00353301,0.00169747,0.00515352,0.00015578,-0.000136065
0.00839413,0.00573602,0.0057816,0.00671874,0.000733709,0.00389874
0.0245828,0.0159138,0.0169981,0.022159,0.00443051,0.0039656
0.00512013,0.00382796,0.00275695,0.000395049,-0.00100778,-0.000355424
0.0145181,0.00963415,0.00557371,0.0039999,0.000345358,0.0014146
0.00531346,0.00360052,0.00190661,0.00609664,0.000222229,-0.000250674
0.0284568,0.0153667,0.0143488,0.0185047,0.00257723,0.00183679
0.0056736,0.00370362,0.00249506,0.00283116,0.000758709,0.0027727
0.0261696,0.0179495,0.0147531,0.0979659,0.0245295,0.0109605
0.0106969,0.00766329,0.00396838,0.00739202,0.000595524,0.000788912
0.0121912,0.00859392,0.00475589,0.00361668,-0.000208592,0.00128721
0.00821494,0.00361267,0.00455085,0.00894303,0.00160927,0.00147643
0.015758,0.0111297,0.00527965,0.0066434,0.00145538,0.00138465
0.0300704,0.0189332,0.0284162,0.0331437,0.00539736,0.00250976
0.00853542,0.00610143,0.00464653,0.00675566,0.000975579,-0.000177906
0.0168477,0.0115346,0.00969437,0.0117163,0.0013726,0.00423867
0.0244979,0.0160889,0.043476,0.0483972,0.00837786,0.0111365
0.0623132,0.0363465,0.048473,0.0560124,0.0108104,0.0149884
0.00514794,0.00345394,0.00272753,0.00297736,-0.000102099,0.000958832
0.00786374,0.00567658,0.00323282,0.00313996,0.000509957,0.00220545
0.0054322,0.00392464,0.00158278,0.00187861,0.000367019,8.2026e-05
0.0163946,0.0104928,0.00958474,0.00499217,0.00264854,0.00344777
0.0127782,0.00883535,0.00440869,0.00796342,0.00145987,0.000981059
0.00664968,0.00496488,0.00272084,0.00267121,0.000554122,-0.000374429
0.0151065,0.0106202,0.00514351,0.0117959,0.0013969,-0.00021573
0.00471382,0.00322034,0.00229027,0.00059801,0.000484316,0.00185435
0.00590794,0.00441058,0.00261243,-0.00100513,0.00144521,-0.000375141
0.0167908,0.0116446,0.00815205,0.00578096,0.00161549,0.000751582
0.0230031,0.0155734,0.0124402,0.0178174,0.00148824,0.0032694
0.0314416,0.0208214,0.0143865,0.0159515,0.00420293,0.00351178
0.0056546,0.00378661,0.00233252,-0.00154248,0.000100559,-0.000484283
0.00648004,0.00439528,0.010741,0.0165408,0.00138732,0.0078467
0.0256667,0.0147457,0.0135709,0.0155356,0.00189113,0.00430681
0.0480733,0.0209923,0.042183,0.0497269,0.0123733,0.0222009
0.0452792,0.0181397,0.0522622,0.0589767,0.0129424,0.0260336
0.0200099,0.0098114,0.00787995,0.0174097,0.00259347,0.00308534
0.0195344,0.00982426,0.00781503,0.0138558,0.0025263,0.00346139
0.0230463,0.0143393,0.0505662,0.0810094,0.0139286,0.0131904
0.0298348,0.0145926,0.011419,0.0146226,0.00072551,0.00113816
0.0225178,0.0156323,0.00767239,0.00915767,0.00077137,0.00181211
0.025192,0.0164334,0.0315704,0.0374478,0.00850746,0.00999064
0.0224683,0.0154771,0.00685578,0.0090216,0.00162292,0.000644371
0.00706278,0.0047305,0.0024833,0.00403305,0.000253468,-0.00104096
0.00523057,0.00379084,0.00239951,0.00263973,-0.000101078,0.00163885
0.0171183,0.0115828,0.00552787,0.00807573,0.000536526,-0.000775468
0.00956003,0.00654804,0.00805757,0.0078269,0.00161697,0.00145594
0.0164473,0.0115713,0.00389362,0.00857353,0.00102832,0.00180639
0.0308077,0.0198893,0.0289056,0.0289149,0.00681868,0.00342485
0.00874291,0.00585609,0.0045408,0.00851944,0.0017706,-0.000216968
0.0142483,0.00993369,0.00862829,0.0113897,0.00129845,0.00200564
0.00944852,0.00657382,0.00356285,0.00511469,0.000913771,0.00234099
0.014969,0.0101096,0.0183307,0.0189948,0.00438131,0.00293258
0.0157659,0.0107986,0.0183164,0.0234177,0.00446953,0.00153292
0.00896596,0.00654137,0.00351253,-0.000672955,0.000286051,0.00047447
0.00732495,0.00531182,0.00275666,0.0013395,0.000525695,0.00104193
0.0159622,0.0110152,0.0216618,0.0128802,0.00351423,0.00472977
0.00971279,0.00490586,0.00424883,0.00258194,0.000204419,0.00134217
0.0225967,0.0156593,0.0109114,0.00818525,0.000842436,0.00138108
0.013984,0.00982936,0.00512958,0.00568601,0.000615983,0.000347454
0.00485159,0.00350797,0.00204836,0.0037874,0.000328778,0.000673725
0.00448655,0.0032022,0.00241978,0.00253909,5.59538e-05,0.00151786
0.0224015,0.0133118,0.0183123,0.0202081,0.00450984,0.0186552
0.0356407,0.0213143,0.030659,0.0292311,0.00541449,0.00803265
0.0585098,0.0247135,0.105315,0.114411,0.0216735,0.0208671
0.0106697,0.00762663,0.00375459,0.00448204,0.000843064,0.000945004
0.0249794,0.0164121,0.0123071,0.0521372,0.015209,0.0384938
0.00718073,0.00505224,0.00293754,-0.00130321,-3.4923e-05,0.000188484
0.0672799,0.0357292,0.121349,0.151605,0.0321125,0.109193
0.0128266,0.00873871,0.00743521,0.0105684,0.00448146,0.00182123
0.0256512,0.0152263,0.0133158,0.0144114,0.00477848,0.00232155
0.0275928,0.0150763,0.0135651,0.0169796,0.00453397,0.00175127
0.0116957,0.007482,0.00406616,0.00143428,0.00134898,0.000660283
0.00538986,0.00363415,0.00178743,0.00282275,0.00108332,0.00135408
0.0212955,0.0126568,0.0276887,0.0400301,0.00743906,0.00531424
0.0144741,0.0103496,0.00485449,0.0056248,0.00177993,0.000788208
0.0426414,0.0189321,0.0255947,0.0225013,0.00535936,0.0122812
0.0283713,0.0188453,0.0198114,0.0198161,0.00386479,0.0053525
0.00778087,0.00527163,0.00314751,0.00261329,0.000205732,0.00164086
0.0175104,0.0121089,0.00627874,0.00488061,0.00100497,0.00188812
0.00762882,0.0050528,0.00543957,0.000119302,0.000541236,0.000363564
0.0219118,0.0142204,0.00715738,0.0113566,0.00197509,0.000240036
0.0132975,0.00962612,0.00650039,0.00391692,0.000317885,0.00231054
0.0528692,0.0225557,0.0320277,0.0388253,0.00811661,0.0109965
0.0581637,0.0229118,0.0347604,0.0448085,0.0066669,0.00988623
0.0276946,0.0189551,0.012258,0.0134714,0.00122638,0.00110782
0.00722933,0.0050381,0.00246723,0.00162993,0.00013147,-0.000498077
0.00803449,0.00571562,0.00444707,0.00561346,0.00255801,0.00129348
0.0135905,0.0096731,0.00332465,0.00761542,-5.4962e-05,0.00173386
0.0407101,0.0256498,0.0354725,0.0366457,0.00672643,0.00515118
0.02775,0.0189497,0.00936123,0.0134327,0.00159891,0.0042972
0.0286499,0.0188109,0.0438864,0.0309366,0.00755058,0.00605616
0.00466663,0.00328274,0.00549413,0.00585487,0.00105965,0.00147676
0.00855874,0.00619801,0.00315477,0.00353522,0.000760861,-2.71208e-05
0.022837,0.0147825,0.064396,0.0633574,0.0119178,0.0113985
0.0165731,0.0116992,0.00581397,0.00548002,-1.78025e-05,0.00159778
0.00422596,0.00295731,0.00223987,-0.000454499,0.000135125,0.00114943
0.0172558,0.0121447,0.00597655,0.0106825,0.00165455,0.00208312
0.00484528,0.00313661,0.00322872,0.00186583,0.00020606,0.000416771
0.00958661,0.0066505,0.00571135,0.00571285,0.00145736,0.00291673
0.0137847,0.00981703,0.00527949,0.00614284,0.000692537,0.00196441
0.0161088,0.0109005,0.00700069,0.00196453,0.000977637,0.00161558
0.0199329,0.0128604,0.0235797,0.0238438,0.00480008,0.00370338
0.018835,0.0126545,0.00602194,0.00972365,0.00116586,0.000160501
0.00863703,0.0061408,0.00292176,-7.07783e-05,-0.000433518,0.000171156
0.0125668,0.00841715,0.00401466,0.00210538,0.00190183,0.00121426
0.0162902,0.0101174,0.00386051,0.000943886,0.000653133,0.00202448
0.0139889,0.00722641,0.004345,0.00396615,0.000508336,0.000675112
0.0113974,0.00761626,0.00376036,0.00444097,0.00123148,0.000707027
0.00595232,0.00425438,0.0027656,-0.00309287,0.000682714,-0.000980062
0.0128761,0.00848518,0.00485405,0.00422592,0.000550903,0.00479455
0.00518604,0.00362717,0.00394809,0.00470336,0.00151428,0.00246544
0.0115837,0.00785131,0.00401544,-0.00353104,0.000174304,0.000480072
0.0161811,0.00981952,0.0056879,0.00635775,0.00126435,0.000679795
0.00884299,0.00319422,0.00362658,0.00388905,0.00122848,0.000267148
0.0115308,0.0078381,0.00390984,0.00680089,-0.000264155,-0.000835242
0.00474587,0.00345756,0.00280267,0.00518634,-0.000190986,0.000716351
0.0154727,0.0106784,0.00474463,0.00647211,0.00110715,0.00111148
0.010916,0.00759098,0.00495249,0.00364688,1.42332e-05,0.000281822
0.0048229,0.00347029,0.00223425,-0.00397529,0.00114261,0.000504463
0.0058069,0.00424288,0.00928566,0.00829042,9.77939e-05,0.00159584
0.0496116,0.0188645,0.065216,0.0678876,0.0139323,0.0184923
0.0490419,0.0195804,0.06412,0.0639686,0.0120876,0.014179
0.0144752,0.0104325,0.0051528,0.00548954,0.000796019,0.000100151
0.0532388,0.0330482,0.0204823,0.0217233,0.00517584,0.00257485
0.0154476,0.0105619,0.005437,0.00715223,0.000578119,0.00202552
0.0196131,0.012226,0.00980803,0.00492634,0.00256495,0.00244089
0.00739786,0.00540799,0.00350827,0.00196487,9.43523e-05,0.00049784
0.0270752,0.0178303,0.0157698,0.0137625,0.00475105,0.00421161
0.0119865,0.0084613,0.00436136,0.00576623,0.000291886,0.000814384
0.011465,0.00801601,0.00461183,0.00840262,0.000813661,0.000633339
0.0152636,0.0108141,0.00444056,0.00570939,0.0020062,0.00206401
0.00680473,0.0044982,0.00239475,-0.00184882,0.000258868,0.000662049
0.0200264,0.0139907,0.0118765,0.00938044,0.00240847,0.00135299
0.00989716,0.00683073,0.00344795,0.00111936,0.00134555,-0.000432288
0.0129918,0.00886572,0.00750035,0.0040966,0.00121606,0.00148409
0.020834,0.0139217,0.0105528,0.00604154,0.00148851,0.00194695
0.0190053,0.0131554,0.0133871,0.0170612,0.00229661,0.00200492
0.00855736,0.00602568,0.00292217,0.00390744,0.000243994,0.000141551
0.0194895,0.00852559,0.00889047,0.0129582,0.00181202,0.00383607
0.0273144,0.0137372,0.0149235,0.0191272,0.00385554,0.0052103
0.0231013,0.0150811,0.0235726,0.0289499,0.00579386,0.00995053
0.0255806,0.0109254,0.0403307,0.0370418,0.00718197,0.00756671
0.0398033,0.0242758,0.0569654,0.0635301,0.014514,0.0115309
0.0235112,0.0159435,0.0128946,0.0139023,0.00142532,0.00125651
0.0107484,0.00720181,0.00840977,0.00877697,0.0030868,0.00353318
0.0270423,0.0177193,0.0120789,0.0124338,0.00416,0.00745594
0.0122994,0.00892382,0.00430693,0.00254208,0.000198878,0.000299561
