"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.00664261,0.00491582,0.00319445,0.00644834,0.00185302,0.00155761
0.00776789,0.00350931,0.00381762,0.0274247,0.00777391,0.0148631
0.00718013,0.0031312,0.00376911,0.0228184,0.00415226,0.00755185
0.018674,0.0131559,0.00716374,0.0142857,0.00307088,0.00112093
0.0222978,0.0131906,0.0105151,0.0161907,0.0042086,0.00473602
0.00687107,0.004931,0.00301766,0.014463,0.00287895,0.00170548
0.00812891,0.00513246,0.00403865,0.00836929,0.00305223,0.00229677
0.00546394,0.00430995,0.00261813,0.00150854,0.00211285,0.0023038
0.0199016,0.0119144,0.0066291,0.0272221,0.00556538,0.0039551
0.0104502,0.00691624,0.0045671,0.0130126,0.00307531,0.0032253
0.0178573,0.0106383,0.00807483,0.0248438,0.00654381,0.00594938
0.0227428,0.0123087,0.00928834,0.0236517,0.003712,0.0066078
0.00599487,0.00439899,0.00127294,0.0101696,0.00106927,0.00103945
0.00727285,0.00474609,0.00322488,0.00690022,0.00119847,0.00146732
0.0115526,0.00801401,0.00284835,0.00945539,0.00228412,0.0014747
0.00526353,0.00361306,0.00214133,0.000476501,0.000925355,0.00183402
0.0142188,0.00979445,0.00483114,0.0138327,0.0022384,0.0034675
0.0201319,0.0117695,0.00889372,0.0218812,0.0063913,0.00445635
0.00551204,0.00375857,0.00249544,0.00296815,0.000741983,0.00149821
0.0123105,0.00828618,0.00312372,0.0211604,0.00463958,0.00176317
0.0143229,0.00616748,0.00663565,0.0183397,0.00304517,0.00440677
0.014155,0.00617105,0.00689708,0.0157389,0.00290189,0.00266599
0.00772912,0.00514595,0.00333971,0.00965583,0.00164143,0.00126543
0.00713508,0.00443582,0.00513484,0.0212494,0.00489237,0.00341172
0.0206148,0.00955761,0.00808476,0.0222974,0.00582326,0.0133216
0.0095643,0.00515639,0.00560298,0.0211942,0.00660072,0.0115727
0.0354665,0.0143312,0.0158962,0.0518556,0.012634,0.020981
0.0344565,0.0142247,0.0144828,0.0453806,0.0099178,0.017722
0.025463,0.0141009,0.0106355,0.0293508,0.00643437,0.00873671
0.0122667,0.00886621,0.00385877,0.0122012,0.00324104,0.00292405
0.00746235,0.00501884,0.0045268,0.0134464,0.00174799,0.00448511
0.011258,0.00786641,0.00403912,0.00350652,0.000576682,-0.00090394
0.00735077,0.00507147,0.00290734,0.00931953,0.00142792,0.00140605
0.00918647,0.00561533,0.00433715,0.00610642,0.000173236,0.00211568
0.00459208,0.00313078,0.00247313,0.00988402,0.00193368,0.00127121
0.00510722,0.00400087,0.00240119,0.0024308,0.000398077,0.00189898
0.00767481,0.00524244,0.00339377,0.00204977,0.000576836,0.00287779
0.00554043,0.00382293,0.00215143,0.00212916,0.00147477,0.000653899
0.00898392,0.00633111,0.00376201,0.00803803,0.00248879,0.00252683
0.00649945,0.00466811,0.00268939,0.00131981,0.000973973,-0.000458201
0.0168695,0.0115947,0.00525553,0.00530858,0.00159803,0.00398328
0.0204125,0.0126401,0.00526273,0.0112166,0.00383764,0.00319828
0.0116868,0.00627081,0.00356161,0.00254077,0.00159126,0.000617929
0.0298544,0.0147717,0.0155176,0.0454455,0.0102346,0.00686426
0.0208616,0.0130573,0.0117208,0.0243872,0.00392929,0.00417791
0.00550544,0.00377412,0.00679982,0.0232455,0.00460322,0.00591662
