"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0119043,0.00842534,0.00427038,0.0174764,0.00573492,0.0028337
0.04095,0.0259245,0.0104698,0.0607606,0.0132714,0.0203586
0.0178071,0.0114778,0.00446613,0.0368662,0.00929891,0.0072424
0.0158966,0.00850195,0.00681701,0.0315871,0.00859985,0.00743863
0.0118782,0.00832307,0.00331967,0.0287985,0.00791786,0.0152238
0.0196499,0.013247,0.00597377,0.0454603,0.0125017,0.0158194
0.0478594,0.029867,0.0135003,0.132266,0.0319087,0.0661879
0.00761936,0.00484401,0.00436606,0.0451642,0.0121047,0.0171259
0.0084668,0.00607027,0.0100213,0.0497505,0.0122004,0.00934209
0.0127629,0.00873203,0.00702278,0.0540592,0.0147058,0.0135112
0.0142363,0.00961594,0.00476127,0.0410863,0.0126198,0.0162215
0.0931925,0.0381419,0.0669486,0.411646,0.102994,0.137451
0.00928698,0.00655047,0.00370002,0.000494999,0.000418713,0.00690963
0.0177283,0.0125738,0.0110566,0.0672879,0.0175527,0.0191469
0.00650181,0.00451975,0.00268035,-0.001313,0.00085432,0.00142108
0.0162551,0.0115629,0.00581234,0.0299543,0.00828436,0.0125953
0.00724493,0.00529311,0.00313325,0.0287613,0.00776836,0.0048496
0.0161963,0.0112354,0.00413606,0.0446091,0.0122282,0.0120012
0.0109131,0.00761904,0.00628798,0.0531673,0.0138917,0.00937385
0.0116778,0.0077216,0.00414245,0.0242101,0.00604078,0.00357858
0.0184443,0.0125609,0.00624603,0.00878923,0.00157248,0.00282109
0.0220868,0.0125645,0.0100462,0.123154,0.0376093,0.0821359
0.0391597,0.0229835,0.0126227,0.0862511,0.0221954,0.0288538
0.0135728,0.00960855,0.00510982,0.0242772,0.00622064,0.00832651
0.00855802,0.00566662,0.00383468,0.00483078,0.000382874,0.000357154
0.0209419,0.014449,0.00693627,0.0447417,0.00947804,0.00427152
0.0133297,0.00946362,0.00337469,0.0298129,0.0075621,0.0107226
0.0343885,0.0133245,0.0455273,0.135017,0.0314321,0.0522981
0.0179816,0.00654783,0.0289262,0.074071,0.0131511,0.0300377
0.0244164,0.0156259,0.00772281,0.047586,0.0129125,0.00949085
0.0313865,0.0211169,0.0188284,0.0813564,0.0223149,0.0496279
