"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
23.279547,15.934817,9.522546,4.482906,15.265049,1267.424194
7.670847,5.229994,6.131274,4.141512,0.613442,2.618695
10.215813,7.280050,3.505285,3.597644,0.601512,1.267045
4.667569,3.111714,1.971742,1.194120,0.039669,1.130644
7.249247,4.884390,2.766242,2.186637,0.333561,1.676189
8.331511,5.622763,2.803974,3.923072,0.901055,0.789101
37.236954,23.683880,44.867245,26.025429,6.471195,131.560059
6.958608,4.925198,2.223525,-0.198392,0.224829,1.684987
9.659042,7.046012,4.150438,3.868576,0.709331,7.434969
13.519606,9.093943,4.504645,2.597565,0.936289,10.797351
17.146870,11.762463,4.835598,5.789442,1.034153,11.676762
6.034299,4.466790,4.823286,4.115006,0.845339,17.057114
19.317230,13.779235,6.761139,5.922142,0.852186,10.781673
9.957047,6.703029,6.380985,3.396645,0.622938,3.632125
4.789288,3.733738,2.279392,0.959554,-0.117359,0.823567
5.907617,3.947626,2.589957,1.136931,0.360781,2.195036
22.144058,15.495355,6.179183,4.052902,0.601043,4.126502
6.095142,4.383229,2.479524,3.538730,0.498122,6.227702
6.604183,4.618261,3.316613,1.357689,0.230518,0.485189
15.298904,11.022360,4.456155,3.280338,0.624676,7.784695
9.803072,7.143535,2.834664,2.354703,-0.013196,2.030361
5.656027,3.985477,3.161896,4.255763,0.031861,2.329141
20.325315,14.424318,4.832408,4.841939,0.764412,4.210038
5.212459,3.443800,2.107450,2.887602,0.505013,0.450176
5.830659,3.844850,2.330093,0.890237,0.448145,1.718128
11.320791,8.163186,3.978532,2.943683,0.270702,2.877658
7.722227,5.774395,3.012311,2.335402,0.142463,2.723105
5.146866,3.878969,2.394072,2.710738,0.010353,1.792369
12.531976,8.787837,3.840342,3.519386,0.895382,2.957207
13.820082,9.702007,4.536704,7.170695,0.964522,1.523898
7.941180,5.358960,2.946960,1.906159,0.975941,2.352567
24.720592,17.170065,7.097213,9.436314,1.274346,3.178768
16.747780,12.060180,8.937178,6.933270,1.508103,3.554359
7.475719,5.412319,2.448890,1.875629,0.124160,1.091910
4.926554,3.930827,2.464616,1.571702,0.383785,1.651809
9.432072,6.739275,2.807754,4.793208,0.619741,9.247888
5.219850,3.884127,4.115802,3.781591,0.123471,10.874036
26.705832,18.476629,7.212009,6.912474,0.872131,5.538109
4.770007,3.160925,2.067201,1.795912,0.063431,3.572494
11.633010,8.157953,3.527796,2.530233,0.385019,2.079770
19.275887,12.992747,21.747814,16.874874,2.494475,10.138289
14.321148,9.944582,5.345816,2.859410,0.612501,0.134865
5.527553,4.004850,1.884302,1.008924,0.092927,1.889151
6.969054,5.209507,2.804389,0.436665,0.350146,2.171373
7.811703,5.648916,2.593678,0.033830,0.284710,3.141647
17.224104,12.099016,6.045336,6.159306,0.953695,6.094751
14.178517,10.095365,5.250708,3.246157,1.080024,11.232644
6.298455,4.657233,3.082617,2.250048,1.017165,9.891883
10.287585,7.165958,4.053100,1.990288,0.445659,4.446020
5.000941,3.596426,2.365888,1.351978,0.129587,1.812051
5.064635,3.492459,2.098891,1.631550,0.219530,7.768743
17.504408,12.668054,5.699797,4.186694,0.679450,4.767209
6.785117,4.982002,2.877270,2.137180,0.670275,0.527926
16.336302,11.759817,5.185077,3.969283,0.343936,3.692199
10.017914,7.416464,4.790350,3.470776,0.305204,1.852370
18.063862,13.398017,6.371879,3.317014,0.379149,5.705968
12.728719,9.365405,6.722431,6.207316,0.810022,6.074959
12.497002,8.875725,4.562360,3.447366,0.130887,9.227359
9.999217,7.258200,3.453172,2.313324,0.410623,2.814102
43.241386,26.787714,37.809856,43.695370,93.520645,4358.655273
13.014335,9.550591,4.420216,4.393552,0.758882,4.712108
7.826012,5.991602,3.868740,3.812607,0.365144,3.953797
7.014298,5.453799,2.699000,2.396667,0.452100,0.926905
13.315746,9.726341,6.132640,7.361603,0.816016,2.974784
8.834758,6.284094,3.770701,3.278435,0.498892,9.126472
17.624636,13.132318,12.789548,17.524895,37.086300,2718.461914
18.773972,13.133732,6.288860,6.906870,1.584030,12.444153
6.950803,4.877287,4.559794,4.061011,1.061362,7.651857
16.683872,11.597050,5.743000,5.129061,0.999193,3.499816
7.842902,5.820638,2.971575,2.449660,0.750903,6.598571
10.353297,7.199331,3.351039,3.560601,0.504370,9.692693
10.543418,7.565351,4.046360,3.391803,1.160799,1.826431
11.732034,8.220805,4.601602,1.888873,0.293086,3.504594
26.064968,19.145632,9.728827,14.970274,29.219992,2257.685059
7.212519,4.951190,2.838753,0.529776,0.074620,2.547115
6.271241,4.425555,3.014065,2.804375,0.280898,2.591820
5.781653,3.961571,2.519383,1.348178,0.708520,4.304484
7.639390,5.475228,2.449077,2.459989,0.774396,6.006498
79.913559,40.582878,39.210499,26.019045,63.511669,4284.862793
9.050349,6.693324,3.381099,4.030730,0.519950,0.839503
12.715709,9.261693,4.087113,4.379103,0.387600,2.097792
47.727131,29.229872,38.573086,28.984192,4.808707,31.300556
18.398762,12.736194,8.091053,8.342482,1.190653,7.238789
8.699508,6.552224,3.853194,3.777992,0.897242,12.259060
22.162380,15.756968,8.663595,7.326585,0.759211,3.356692
4.443564,3.254196,1.666155,0.907059,0.201551,0.848254
16.233654,11.642542,5.847797,3.499074,0.684054,8.007133
9.202019,6.836832,4.064702,2.980410,0.286752,11.095704
43.631779,28.374063,19.383163,33.436184,38.907112,2617.881348
9.576918,6.962133,3.322737,1.759232,0.767924,1.115046
10.616676,8.077480,3.772184,2.577474,0.945029,4.092175
60.538383,39.529228,31.702883,25.335979,106.964249,4298.647949
12.703971,9.221681,3.816346,2.797819,0.671205,2.432199
13.675497,9.856755,5.202805,4.411073,0.765946,1.880615
8.072824,6.144638,3.307490,4.343405,0.340862,3.399689
16.254314,12.423853,5.260126,3.926426,0.025444,3.009219
16.664089,12.277932,4.827827,6.363203,1.098061,20.507093
10.581513,7.785227,4.410716,1.607233,0.907403,45.856529
9.984353,7.263768,4.247075,2.245320,0.395908,1.147924
12.048844,9.049551,5.797066,4.869539,1.094190,7.095061
6.375857,4.425053,4.141212,5.746993,1.408478,3.748520
7.196495,5.261512,3.228482,2.400390,0.750530,3.648523
23.201153,16.908628,6.108886,3.455471,0.898911,6.266423
4.406192,3.196774,2.373673,1.181888,0.326964,-0.220046
32.207039,22.828079,6.343132,8.714757,21.617193,1999.070801
14.537663,10.465218,5.732758,4.730137,0.701963,7.050698
10.084336,7.159087,4.340312,2.843902,0.276378,-0.055543
24.476213,17.272539,10.165143,10.568636,2.007422,16.856396
18.251745,12.768762,9.242130,5.798483,1.359133,40.082287
21.267569,15.581441,6.720733,5.684296,1.874487,34.998287
84.095558,45.737217,45.262913,36.601910,110.640045,5070.220215
21.305996,14.903089,5.211080,4.357633,1.057913,5.025040
10.126845,7.535265,3.285592,3.456923,0.776482,12.180033
10.736110,7.778813,6.259953,6.253121,0.682154,3.889928
8.332950,6.093956,2.804404,3.968653,0.295463,20.747389
12.500850,8.954233,4.149382,4.017820,0.848526,0.372270
12.865980,9.364990,5.102725,5.705815,0.468896,2.825322
17.535097,12.176039,11.003607,8.595566,1.394527,4.942000
