"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
18.439676,13.310307,3.052706,4.422139,3.151077,19.731617
45.160179,30.620619,12.622561,16.051737,28.830524,2503.658691
26.622755,18.266378,6.407777,8.190874,17.633993,1445.553467
41.920982,29.021139,18.614601,14.784359,4.811623,91.797768
4.868632,3.724721,2.051342,11.237264,3.936654,3.449140
7.802485,6.050009,2.954103,3.079491,0.715181,35.322319
8.508718,5.907390,1.501440,7.152084,3.743853,18.012566
16.302343,12.157864,5.805171,16.437319,4.063839,7.164691
71.512146,38.662220,71.243759,74.221832,21.534353,100.489861
50.101013,34.087841,14.373833,31.629633,52.852291,3317.450439
21.300436,15.882336,6.722933,6.972601,4.376307,178.845291
22.212473,16.734858,6.531895,4.518924,1.603133,4.800162
27.202572,17.685484,32.990803,87.753113,70.662117,3319.711914
25.095043,17.521511,8.961773,22.820463,19.850159,1178.219116
26.593723,19.206152,9.549919,15.114564,30.584000,2415.614502
8.688577,6.266962,3.190472,12.353703,3.234677,21.586685
9.111442,6.523186,3.148009,11.133981,3.414172,4.069310
12.514940,9.021900,2.129223,7.910340,3.318401,21.937618
17.249037,13.102148,8.764148,11.166110,4.191061,137.123932
22.140493,15.844138,10.253990,7.905737,3.048185,104.321144
20.054729,14.254130,6.866697,27.755081,7.543292,20.728556
6.742674,4.992557,2.897384,3.018987,0.643100,6.350451
24.110710,17.277712,7.112937,7.594303,3.766990,169.605606
13.776956,9.730421,6.196675,29.714207,8.994444,8.389135
9.133495,6.591431,2.966354,16.796751,5.198652,14.518403
9.958907,7.049294,4.872156,14.757398,4.277714,28.292336
36.765018,25.504009,9.088957,15.149975,20.413439,1560.217407
13.039356,9.280581,3.809573,12.990993,3.870810,14.031448
44.959816,29.356684,12.204667,14.925608,10.435716,503.358246
20.497244,14.340679,6.917319,30.215479,10.075915,44.517952
24.190845,17.138744,8.340878,35.499287,8.889878,23.813848
20.881584,14.972799,6.074907,21.089176,6.139237,52.942921
5.345134,3.973022,2.109887,1.339182,0.718139,15.049943
9.441693,6.785610,2.741998,10.786852,2.651330,6.775361
7.085551,5.182047,4.116034,19.458488,5.623998,10.123367
17.910780,12.446063,6.232122,28.102507,6.832217,9.841254
18.985239,13.329317,5.431218,7.813624,1.117181,26.287270
8.311466,6.208563,3.465936,12.688861,3.653090,5.795473
39.810806,27.468176,13.863043,28.576046,8.281200,16.501451
9.720654,7.074579,3.971033,15.913151,4.731608,38.192917
18.264305,13.374217,6.112962,3.073739,0.778716,4.787266
7.590370,5.260135,3.236863,14.312099,3.722314,19.422853
11.829392,8.567228,6.002123,17.662508,4.918499,21.563185
18.060720,12.732090,5.685434,10.620409,21.028614,1358.285645
9.130693,6.976430,3.694623,9.810080,3.476737,20.549450
22.525084,16.478289,3.550337,11.360199,5.353901,132.946518
10.310911,7.348783,4.056825,11.842824,3.692981,17.387928
7.063398,5.053962,2.839551,20.433516,5.488862,13.448507
11.231253,8.050969,3.745693,12.738803,3.648408,25.188829
33.478966,21.342396,24.706497,105.362709,32.035553,281.613007
7.774104,5.506619,3.278475,16.015329,3.804750,16.100897
18.912758,13.339440,6.836486,21.487263,5.608682,27.576078
6.130984,4.386909,2.355393,6.830495,2.489694,10.658051
14.227348,10.142385,4.012642,23.410975,6.227559,40.144924
33.202103,21.637655,12.761479,39.533878,10.785631,63.126408
10.871973,7.721747,6.121664,18.712374,4.239606,21.237160
19.026983,14.095630,6.079022,3.229759,1.110280,4.055368
15.914221,11.164543,8.830310,21.098234,6.679366,39.481903
6.996640,5.152487,5.576424,10.938586,3.498988,17.555330
27.803133,18.197016,16.691725,23.771120,33.254623,2165.551025
12.435266,8.818169,6.736490,23.220428,7.010678,43.845707
8.433677,5.991602,2.624815,14.142905,2.799377,25.257801
30.398659,21.567080,11.077622,7.729817,8.101524,496.427338
43.513100,29.379662,14.039429,15.336307,13.105138,811.851379
4.895661,3.568030,2.398093,7.013785,1.542646,7.371394
12.827660,9.012444,3.703176,11.065778,2.617423,19.970320
10.152283,7.640568,3.550795,15.782347,5.144229,13.941867
13.191875,9.271818,3.666169,19.971098,5.286418,27.243677
6.439363,4.547489,2.647485,9.321946,2.579121,9.626504
7.850052,5.698568,4.773121,14.663717,4.035866,35.609192
19.389626,13.363882,5.517185,26.684025,8.243157,30.860867
6.575726,5.032392,3.388653,6.254975,2.108041,22.747963
11.224454,8.312358,4.372834,15.064470,4.203586,19.182339
40.606026,27.415895,14.797465,79.293358,21.266737,102.591942
19.916283,13.496112,10.942139,20.986624,7.781236,49.608948
8.351598,5.890399,3.081980,3.705148,0.548985,12.132153
8.584059,6.097802,2.558703,10.094974,2.234830,21.236877
26.158861,18.643564,5.977106,11.918109,9.789278,577.361328
19.804806,13.696890,6.435930,27.806293,8.653856,45.294647
35.816185,25.583704,10.040387,8.162848,18.310225,1535.028076
61.021465,34.469212,37.211979,172.720062,48.071396,284.436615
19.517197,13.635390,5.562601,16.855921,5.780971,32.991295
10.384739,7.181994,3.780209,14.068826,3.971612,19.145441
5.561099,4.263405,2.416246,9.851063,5.057958,7.240465
10.595305,7.608776,20.688204,59.103180,13.988427,50.815296
4.801013,3.742477,2.459693,7.805839,2.585741,10.692420
12.072940,8.590784,4.339359,23.108767,6.099417,35.645149
13.984696,10.132730,4.322065,18.836880,4.722703,32.464050
6.335471,4.783976,2.311364,8.371806,2.879752,12.808923
11.392762,8.579565,4.691770,10.945690,3.209306,18.669403
13.690743,10.305264,4.676532,17.515301,4.297908,28.091351
45.454006,25.674244,79.218681,227.770493,66.350800,476.122986
4.940162,3.636964,2.189950,9.535748,1.993769,10.689288
13.446729,9.765203,11.182939,36.763851,10.456409,77.063019
9.148747,6.983871,3.311064,9.991111,3.700890,18.291044
68.988876,39.843895,40.894291,154.305527,41.632595,300.100006
34.175552,21.906229,16.298389,45.897144,14.252212,79.132423
28.689917,19.565012,12.571294,60.550697,16.906855,95.910217
10.724274,7.584203,3.482132,8.565031,3.280528,12.629210
