"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
96.077759,37.663334,167.994324,316.157654,308.313080,6920.478027
41.489170,28.743788,20.243389,15.343987,17.159790,1246.879761
135.991653,53.224262,115.372757,230.574646,77.681976,633.359741
105.300400,45.973652,69.343872,84.826630,23.366838,349.529785
24.782156,16.038565,23.612709,29.656649,64.871109,3890.314697
72.654587,45.341393,35.424839,22.967995,65.481499,3767.287109
13.409355,9.371135,14.727080,25.110359,10.510377,38.794697
99.538086,49.633450,65.470680,148.336273,61.731209,1441.188721
152.824814,56.850697,195.714905,467.202087,349.376526,6393.621582
103.518303,38.055126,174.472000,358.217194,318.119324,6452.181152
96.786667,45.728527,110.083099,217.935867,254.530365,5383.410156
6.184428,4.802483,6.481853,12.339925,4.791585,12.892824
20.675541,14.755797,15.761724,22.346958,5.277414,65.403564
87.394958,51.899563,34.665981,25.808744,39.263256,3097.824219
9.143026,6.327733,16.505892,26.510061,10.881370,42.745274
16.105659,11.012445,32.122456,29.196735,58.918198,3270.075439
23.484497,15.480096,35.529381,33.935699,18.291231,924.180664
51.963093,32.734058,26.246357,132.167023,41.629868,199.450729
17.442059,12.308691,8.606870,12.760336,3.590545,49.584484
22.390709,15.966208,8.895681,10.028989,3.148271,123.144447
29.820257,19.594707,30.265358,21.814268,7.364567,115.795891
75.887756,38.653446,35.911442,45.183758,71.482491,4629.112305
54.547554,33.772465,31.891354,30.013550,83.117264,4296.587891
25.129559,17.573439,29.402311,31.905373,47.842083,3065.813965
6.409728,4.851929,8.199418,12.417991,3.947578,12.806219
31.202145,19.698830,36.913952,66.305229,45.967075,2447.794678
41.844379,24.390118,32.723534,67.269722,19.848667,298.309021
37.674793,24.997133,27.901688,31.492592,84.357765,4030.972900
113.404297,36.894527,178.461685,384.796753,258.055450,4649.664551
44.725185,27.035992,26.405479,72.112167,34.832882,558.469910
48.769089,32.611156,15.114550,8.862130,4.925760,211.567902
28.152109,18.207663,6.739764,32.834972,14.171133,248.274902
67.884544,34.429565,66.972717,117.549667,41.824860,919.068909
55.459770,29.521206,54.629406,80.507431,28.709415,77.321640
88.948692,38.110512,74.404945,90.762566,113.748970,5247.898438
8.474107,6.098406,3.007925,1.375989,0.355228,0.897862
35.002563,19.936373,33.012039,68.855316,47.428368,1916.009644
106.924706,39.686344,266.270142,692.787048,365.056213,6460.583496
156.796967,51.424473,468.968079,747.922180,528.088196,8699.834961
74.068756,34.326778,104.514496,221.253738,134.464417,4661.633789
58.169994,31.501657,97.019585,278.481628,112.517509,388.752625
121.981438,45.970585,80.574692,90.452469,27.221060,443.905151
12.415609,8.750334,18.337713,13.659070,2.416350,16.676847
77.379501,42.868202,50.834911,83.747475,23.448549,273.275543
85.732170,44.268909,37.298473,45.397778,72.947090,4280.206543
62.262772,38.008442,32.907684,25.597424,13.957717,732.679260
57.898197,36.630398,28.828093,31.731327,11.374576,436.683624
72.780533,35.891975,181.056839,317.209747,367.281616,5737.080566
9.965880,7.165958,10.844646,15.609124,5.607233,20.910154
22.576746,16.337513,5.768809,5.162392,1.402109,28.888868
15.537912,11.091335,5.680537,3.583226,0.959451,3.540113
65.945999,38.516441,64.514580,136.192886,96.951385,3543.251465
99.757797,42.488106,84.082703,210.487488,164.107025,4768.524902
108.772804,59.702934,51.303242,25.405544,84.866501,4468.689941
80.821556,42.237022,99.171379,114.283768,36.822269,638.820679
34.974812,21.591988,15.762083,30.257999,11.974819,40.407188
55.340302,33.733692,10.611485,40.286575,15.586994,54.380718
51.101574,33.472893,21.727097,21.602238,28.162096,2165.335693
13.423586,9.577536,2.763294,25.293770,9.375463,32.696903
83.061287,46.349480,40.651577,32.678768,97.474045,4913.281250
97.515457,45.378227,183.531128,301.327057,179.934143,5200.293945
71.487816,40.079735,48.199657,61.583633,64.956314,4006.197021
86.754189,35.361027,111.327972,281.357574,118.610687,1979.089478
89.152283,48.270042,37.645412,94.053886,58.751472,2392.683594
40.411869,27.707434,31.851952,42.783783,8.856068,100.669357
14.993806,10.935052,15.020034,10.372325,34.283894,2620.549561
35.842194,24.348942,19.171349,20.325535,43.748802,3089.678955
44.722515,28.330048,16.995470,48.045204,79.382172,3474.617676
73.493362,44.632328,29.388302,23.641384,7.372522,205.887848
