"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
9.460539,6.749027,4.446760,2.742126,0.395140,1.794789
7.663698,5.596205,3.114398,1.367702,0.699230,0.609828
41.757179,18.602072,57.801903,37.412392,9.226775,29.401915
39.068531,18.706198,58.041309,43.530468,9.236851,27.142262
7.041926,4.945425,3.180883,1.300161,0.823267,1.890659
41.352718,28.724569,9.752797,7.097226,2.280810,31.519054
7.565051,5.205485,1.558632,3.227286,0.930724,2.413460
7.151630,5.321927,2.395101,2.350224,0.682365,1.227451
24.829208,17.360954,8.940265,6.106211,4.215913,195.760941
18.713352,13.137522,7.921865,8.223825,1.919276,2.290047
15.910094,10.999523,5.364624,9.910838,2.220886,7.583961
28.289120,20.519037,10.306565,12.307754,31.821932,2093.926025
10.631202,7.645202,3.601283,2.915990,0.444694,1.112658
21.334673,14.622341,4.986932,9.955848,9.144540,558.344055
9.032217,6.770237,2.822715,3.082805,0.297283,0.791396
81.558281,44.413937,40.779888,29.647123,68.851723,4275.599609
14.001353,9.513909,6.779698,6.169004,1.419603,3.125642
10.245134,7.389210,3.902174,2.684425,0.469526,1.609451
10.214425,7.029150,2.980610,2.201270,0.444988,2.662058
7.663779,5.346090,2.740396,2.922888,0.621101,0.678593
8.484082,6.090679,3.592457,3.323392,0.644512,1.851636
12.308167,8.669925,3.905392,3.544438,0.585908,0.606233
6.459841,4.643435,4.903898,12.652217,3.781288,16.752949
101.144821,43.574413,57.419220,80.954628,193.713760,6176.824219
23.796083,16.662233,5.961783,6.680923,2.106712,34.128098
14.913161,10.650369,6.552170,7.082952,0.924835,4.450437
22.213240,15.723126,5.557353,7.732893,1.082556,2.912553
29.625025,19.992250,9.207065,12.386903,4.356942,51.906822
11.023538,7.963862,3.161188,2.715124,0.941851,3.125209
42.584061,27.203838,15.767776,12.832699,46.843197,3316.112549
40.869450,27.423168,10.696470,43.077221,12.246331,24.421515
15.984522,11.188620,5.099069,4.128186,1.031281,1.891949
4.365722,3.301635,1.559415,2.500894,0.242731,1.888643
9.584673,6.694057,2.927872,2.615550,0.789016,0.166115
25.158209,17.938396,16.183537,10.550838,1.581241,4.861707
24.773815,16.749041,8.884399,12.893020,4.751860,102.992653
16.365133,11.208345,5.173853,3.656484,1.131479,1.594641
19.177938,13.685369,4.981523,9.475389,1.826522,1.019945
22.395853,10.378333,1907.338623,175.184052,2.050852,0.401915
21.001768,15.131220,8.153195,6.269158,1.661115,2.151260
101.214096,44.868359,68.909737,52.255249,139.748016,5451.885254
24.390507,16.704226,6.625486,23.498558,7.804390,37.027256
21.537727,14.701262,7.735754,4.815764,5.440375,316.981110
38.320969,21.704258,40.769127,63.362122,15.427376,34.277512
10.496151,6.182973,103.058502,161.640442,36.508667,126.983688
11.537078,8.085955,3.157142,1.902079,0.560500,1.880419
7.211822,5.105741,4.060400,13.755180,2.241735,15.890215
17.122034,12.011970,6.199579,3.608357,1.278104,13.709446
9.472600,6.189396,5.854647,12.123989,2.865594,6.158205
10.845244,7.395864,2.994999,3.736167,0.604996,1.594006
43.676357,27.753935,12.911745,18.921394,10.024376,410.925598
26.633673,18.954674,8.144753,8.511837,2.305846,26.635984
39.963604,26.985176,12.242453,24.309788,8.519871,143.561432
38.069244,26.103077,15.486778,24.629877,12.171948,357.860565
12.105420,8.362510,2.306074,6.230288,2.850247,8.250720
28.351265,19.562569,7.058182,6.998746,5.254764,308.519501
16.503387,11.806811,10.325525,61.887260,13.771150,33.530674
16.393204,11.652824,4.984150,5.449084,1.253279,1.309847
16.504803,11.652731,5.469189,3.360652,0.539304,1.430772
35.749237,23.339228,19.444088,11.935959,40.932644,2900.521240
38.364670,22.856255,43.718243,45.164268,65.099838,3642.778320
14.245809,10.264063,3.854442,6.182499,1.187278,0.986964
39.635162,25.320742,30.315567,44.472076,13.559783,160.671188
13.633877,9.589012,5.074589,4.451962,1.491596,2.552993
15.887241,10.815955,4.453430,3.139029,0.620425,1.659346
10.657940,7.410272,31.376936,563.154053,143.749313,304.282288
8.129118,5.962101,2.700065,3.285905,1.094324,0.530353
23.979708,16.870697,10.529204,20.167696,4.310580,10.443540
28.858612,19.470585,6.658072,9.136072,3.469171,29.447092
19.846066,14.090902,5.602405,4.186866,2.055595,65.903061
33.551785,22.793812,10.986166,11.006279,23.223875,1432.671509
16.891726,9.243818,12.174767,9.572109,20.677555,1513.274048
19.838993,13.897075,6.102890,4.923621,9.786950,789.843994
60.215714,39.592407,20.627470,10.226915,30.749878,2421.540039
19.412279,13.572406,5.887799,6.191780,1.107649,2.035961
6.221198,4.730731,1.998908,2.975951,1.070862,2.370201
17.752645,11.850366,4.563996,32.403412,9.355229,22.130503
17.401342,12.204353,8.439935,6.331170,1.424954,2.167488
27.264782,19.296865,7.647685,8.378900,2.434230,2.186209
25.085545,15.970668,12.681941,19.815712,76.310013,3775.873535
49.289967,32.516087,16.240404,16.389414,4.026439,73.584167
16.078529,12.017959,4.608210,5.603405,11.332166,862.446228
7.632376,5.259387,4.059020,4.185341,1.108440,0.751076
28.151922,20.102028,8.828895,11.917123,3.245687,23.536598
80.483879,47.769909,65.347977,50.853241,129.494736,4828.213379
22.687798,16.315720,5.969850,4.767516,11.800795,837.831116
25.784712,18.508997,5.154344,3.920864,1.173760,8.722034
50.937851,25.635660,12.121618,13.099812,5.734286,264.731323
38.577438,26.085245,17.617361,14.523516,23.887074,1814.999023
10.699309,7.999731,3.626570,4.347168,0.367581,0.861256
7.256649,5.300380,3.625629,3.396034,1.856526,6.090319
16.879473,11.575123,15.378154,15.491814,3.689865,36.105919
10.430591,7.573732,3.626898,2.107942,0.953590,0.251756
53.141521,33.187447,31.671961,35.065964,7.907792,32.871506
28.797760,19.602892,17.348116,16.071331,37.783722,2661.403076
13.294631,9.341578,3.880370,5.141755,17.855038,1299.164917
15.395144,10.645242,5.603493,6.070094,1.287509,25.929605
29.340475,19.870188,8.321217,6.879617,12.667500,975.955078
30.634224,20.096411,18.373489,35.019886,9.946965,121.508408
17.932467,12.955801,4.731865,4.101022,1.265766,2.601918
7.508973,5.020145,3.218991,2.894544,0.561322,1.128414
39.077438,26.486488,14.538191,18.628609,25.200090,1427.460205
70.441711,42.665466,16.503525,15.279909,51.864094,3754.834717
21.141989,15.159665,8.986493,9.245954,21.663139,1459.147217
10.792225,7.554032,2.732890,4.986556,0.062972,0.801587
12.775436,8.863045,5.439649,12.122198,3.039684,12.480359
80.687813,47.961090,22.105564,36.773029,27.853624,1553.095825
33.805653,22.521563,31.669319,21.831875,46.213230,2953.806396
19.284773,13.394372,4.788307,3.607316,10.295376,784.557190
40.226700,26.750875,12.625803,14.234493,38.534534,2971.794678
8.069573,6.232213,2.855078,1.654046,0.906553,7.091083
7.140262,5.305311,18.629744,11.231392,3.259804,12.442122
15.599401,11.731432,3.714532,6.048434,18.845566,1294.967041
10.357213,7.656743,5.780970,4.187062,7.012589,542.055542
8.826231,6.032921,2.332570,2.024127,6.829644,539.742920
17.333570,12.280649,7.373579,4.707698,7.107471,585.503235
18.242023,12.721924,5.653197,5.065980,21.973074,2048.595947
26.138912,17.959120,7.922390,3.630590,14.677359,1514.784668
44.390457,30.250664,9.683863,6.739844,30.393866,2787.089355
32.847946,18.360731,45.794716,125.130341,122.872322,4023.209961
16.182318,11.269770,4.801779,4.694469,1.970726,140.904678
24.479071,16.954111,6.926336,4.879448,8.325591,626.961121
43.470306,28.854525,26.714090,22.719685,85.216583,4150.184082
5.725728,3.874433,4.559085,9.324924,1.784778,8.746919
34.230106,22.456472,17.496237,37.968887,9.443674,104.961006
40.338814,27.969002,10.103496,6.352893,1.252836,6.596704
9.271354,6.285785,10.686685,15.644539,21.364988,1347.223755
5.283953,3.732910,17.962910,80.016663,17.645144,50.382061
4.817816,3.572657,4.830887,15.520599,2.646995,12.135876
4.482643,3.123663,2.508554,-1.636361,3.910141,193.136963
41.598778,27.878080,9.560872,15.539916,49.707500,3392.010010
24.578545,17.269747,9.786324,12.792134,25.747156,1923.217773
19.421124,13.890216,6.111722,16.952984,8.145716,161.577194
17.785131,12.632344,7.127378,8.579488,1.067198,11.214421
13.638337,9.380721,4.806596,4.222658,7.191045,592.626343
25.240425,17.687500,6.256774,3.427231,12.892488,1234.523926
27.912119,19.156427,6.900181,6.647137,14.560898,1249.342651
49.507881,32.914516,14.323229,15.452777,28.846506,2517.927979
51.357426,32.395760,12.756738,7.748760,5.642196,420.334869
9.015275,6.823941,2.645006,1.439199,3.442347,243.417633
29.284534,19.643606,12.268703,41.630474,9.289435,42.032890
