"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
7.688964,5.305410,2.701891,9.794940,1.988326,8.539255
48.137329,29.798613,13.380004,14.828595,41.322674,2836.422119
19.638382,14.056603,4.820470,23.267363,6.069792,24.144560
37.425709,25.886543,15.781205,20.413586,36.869209,2554.045166
44.782154,30.558643,16.022953,15.429122,2.953319,26.308044
31.743710,22.095419,8.422039,8.510818,20.651243,1627.237061
28.594330,20.142403,12.119671,15.731243,38.154438,2546.498047
16.481941,11.593188,5.407016,8.673719,3.490895,28.490633
13.043900,9.501335,3.768821,5.045166,11.404852,1011.866699
38.445068,24.592184,17.729715,14.652490,38.772129,2880.273926
21.251080,14.885857,7.240753,7.174728,20.204132,1393.495361
5.893935,4.362601,1.889471,11.088586,3.661374,12.876260
18.721079,13.559961,4.619384,8.227112,19.031168,1428.648315
19.939680,14.151309,5.894600,18.031519,3.540466,32.579079
83.333000,49.155052,40.172581,67.463203,46.312222,2068.573242
72.217751,45.712807,27.512512,40.163673,123.225693,4590.634766
10.111042,7.608636,10.680594,32.226799,10.223954,51.740452
15.642712,11.485783,2.292572,13.258753,19.227751,1223.719849
38.485020,24.957855,12.016196,20.918339,31.294462,2095.769531
11.157699,8.240116,4.441884,16.503113,5.031226,18.823687
64.598778,42.655357,42.784325,61.071419,86.027687,3858.959717
12.204886,8.725210,3.787128,7.649826,12.053572,949.231445
9.206555,6.924481,4.682621,3.402526,17.221016,1187.415771
26.280237,18.505228,10.785481,12.869730,24.256516,1790.488892
31.233692,22.044802,6.647611,9.476271,28.733860,2440.320557
17.256855,12.305926,4.794003,11.156756,4.960958,19.290060
78.182983,43.640644,23.538830,35.911369,47.063919,3436.825928
8.140821,5.884179,1.768739,10.166464,5.119450,20.782917
20.990139,15.256111,4.951225,16.972448,7.655303,131.610764
56.343315,34.143669,23.797264,62.586151,17.293415,145.580750
51.193672,31.687220,14.340508,30.818014,42.799107,2785.165771
26.549013,18.478003,8.619576,8.786458,29.877205,2245.137939
38.018795,25.720350,20.414637,36.472763,42.576847,2678.837891
27.106239,17.832630,26.006433,35.565853,24.628633,1061.118652
28.952610,18.362526,20.882099,35.101315,65.195297,3322.454590
42.894463,28.238657,11.623280,50.524387,12.758799,61.074104
50.554581,28.492233,35.824055,54.074135,90.847229,4600.325684
101.120819,40.786827,65.999443,91.238686,177.610947,6129.498535
37.812298,26.947916,8.954615,9.121397,32.971954,2507.496094
12.765992,9.315836,2.754601,6.395109,13.145708,1153.634766
23.728352,16.132666,8.831038,26.923695,7.230616,20.735462
23.080948,15.813686,14.520698,53.464020,15.436042,152.230072
56.316906,32.891655,20.117937,21.475521,70.250587,4177.990234
14.173090,9.603150,7.330077,21.685465,32.641510,2129.633545
31.172661,21.590763,6.886393,9.418944,18.616985,1343.668335
46.098328,22.776720,21.365850,17.461811,37.018780,3096.051270
51.391624,26.645044,32.569286,45.083187,77.760040,4382.351562
40.638241,28.101297,12.934787,12.075249,32.478573,2718.798584
15.049636,10.959055,4.296332,5.889481,14.847942,1127.367188
46.826698,29.404272,16.700624,21.451096,44.980614,3439.746582
33.721024,23.102894,12.552866,18.802929,43.201771,3019.084473
21.789091,15.563969,12.198129,26.193117,24.281687,1428.257202
33.268879,22.473427,10.205901,11.147185,21.961597,1475.183350
106.637077,43.977722,63.980000,131.922913,224.909103,5762.326172
21.992722,14.244138,27.959927,19.422548,50.312737,3449.552490
48.195763,30.198074,16.752069,24.070797,55.978836,3777.601318
23.477482,16.217781,4.831984,7.453905,9.177096,926.050415
62.661617,37.752960,17.937700,20.537663,40.171345,3070.520020
17.709690,12.252398,13.775385,27.576094,14.149990,698.073364
52.109383,33.947960,10.843505,19.149231,26.402061,1830.605225
36.716545,24.004293,18.209169,19.649858,59.230873,3732.243896
31.604063,21.429968,28.906015,50.260063,32.186981,1211.975586
23.800995,16.123793,13.203656,23.777878,24.646021,1648.964966
84.447792,51.602646,23.792484,37.046478,68.313042,3787.860840
45.408737,29.720953,11.803998,15.039236,19.022902,1249.226929
61.160450,39.556480,22.939548,40.113972,68.246666,4105.987305
30.201761,21.374889,8.910612,5.200979,5.030688,314.023712
21.698563,15.270142,17.041546,38.730595,64.666870,3374.988281
49.408890,29.830458,15.135726,9.392679,27.284611,2289.242432
31.836823,22.346611,8.904622,8.952457,22.941038,1620.130127
49.698124,30.720350,14.081774,48.239319,32.669880,1380.930908
49.282162,28.695307,22.663544,27.056524,48.403450,3611.584473
14.270307,10.270762,5.417899,4.682850,13.476441,914.000366
49.146606,33.615265,16.383793,14.777151,39.312885,2948.709717
33.167141,23.298870,15.875945,23.000952,41.776257,2906.856445
67.662384,43.040577,18.239733,42.036667,90.595490,4446.760254
26.262442,17.989754,7.315388,6.906940,18.671362,1565.989136
131.683594,55.724262,131.333130,134.067642,269.964142,7179.151855
44.567677,28.330078,19.457050,19.840002,33.862640,2506.705322
4.510410,3.084376,1.492306,-0.021315,4.462840,274.393158
47.776955,31.474493,29.778395,49.171543,39.862434,2303.559570
38.631947,17.807280,10.508115,14.985868,22.927366,1886.031250
45.932594,26.760714,16.306206,27.125870,48.041294,2651.710938
51.151936,29.103230,81.926819,132.516495,174.663681,4966.123535
36.236687,24.259541,11.988695,23.956976,34.356495,2511.125000
10.514226,7.488632,9.460591,11.736252,48.894707,2998.070068
17.033379,12.133301,32.865334,41.399117,78.713280,3687.508301
8.152298,5.972835,5.341700,21.520620,22.281813,1364.202026
23.935926,16.953821,10.105322,15.370564,49.800209,3160.844238
10.222111,7.371343,25.460503,13.743193,66.512314,3593.730713
45.568085,28.186247,35.480339,56.264839,66.339203,3408.299316
48.293713,29.683889,30.384258,48.865253,78.813408,4225.263672
60.461006,37.418278,19.004307,26.394882,57.990005,4075.749756
78.183784,41.734272,89.074638,132.857391,201.529739,5796.220215
25.653189,16.305363,32.836922,41.498795,70.432129,3515.542969
42.256618,26.305124,17.880083,21.998844,87.580498,4048.068115
44.584023,30.476097,15.272033,27.857235,33.870613,2012.697754
31.554234,20.204889,26.827660,31.750578,87.092827,4196.156738
6.070004,4.490269,5.801168,6.680497,14.493917,1079.673218
91.187904,48.740784,59.375565,69.118164,120.285957,4956.487305
18.601576,13.456727,9.512940,31.424623,21.137333,1060.638062
31.896059,21.733549,15.750809,16.039820,47.805511,3367.641113
4.028585,3.090803,4.438237,5.804108,2.413458,8.632511
28.583645,19.639843,18.441406,22.792292,30.204111,1920.455322
11.509110,8.408977,2.748361,11.978964,5.507439,37.656891
58.789143,35.596104,15.894698,14.631242,38.981194,3142.793457
35.001324,21.267410,21.704000,52.637589,60.351501,3157.035645
6.131136,4.587154,5.621729,6.460901,13.606269,993.065125
10.830924,7.691187,4.587606,20.857332,5.754753,37.542255
62.031971,33.234375,40.983978,55.948410,114.112892,4895.532715
25.913862,18.050909,7.178021,23.163376,7.505082,41.610420
59.560863,37.214081,17.635162,13.723171,59.285030,3946.583252
63.227505,40.359123,15.666946,15.969114,38.305355,3288.132324
55.278927,31.757593,37.738430,44.663475,88.545265,4341.335938
34.024471,22.304802,13.807622,27.691072,56.926460,3437.957275
17.172674,11.487768,7.620147,12.087238,37.059525,2753.331299
18.272955,12.898935,9.381143,28.280218,39.699516,2371.024902
33.036774,22.178034,6.582295,17.404619,22.690731,1660.463745
22.134399,16.425180,5.985209,4.920286,1.209519,9.546666
31.743969,22.081192,18.527798,38.723503,71.683846,3477.129639
55.504288,35.410908,20.513010,19.820412,58.595299,3482.191650
25.834763,17.756540,13.720846,15.951135,37.136120,2904.450928
20.012856,13.538295,11.811147,16.581833,5.611261,37.271656
37.787609,24.751133,42.153152,41.741291,99.745216,4226.774902
56.379120,29.777842,40.216381,74.510818,94.550644,4091.948975
20.887241,8.239244,11.890087,38.182301,51.812691,1043.565552
16.543436,11.873322,10.580503,8.903502,19.350832,1491.365845
27.397425,19.350906,21.090450,36.586933,61.651485,3460.281982
69.342598,39.754547,106.683578,130.988129,183.288788,4991.145996
42.948280,27.864271,25.568348,26.967417,42.183834,3018.766846
26.238476,18.687542,8.458758,9.818026,21.703375,1654.231445
26.086708,17.947258,6.622471,8.316446,13.675688,946.949585
56.681953,37.454727,33.180111,37.654366,107.047287,4173.594238
42.314472,29.127119,9.592109,9.553171,36.278259,3009.109863
37.287262,26.235344,21.959351,27.481039,43.137241,2781.527100
14.547315,10.361285,2.184317,18.302992,4.545157,25.054337
32.412853,22.589964,18.714951,28.906593,38.659142,2626.521240
69.973328,38.271317,47.735310,64.844093,93.701157,4295.108887
15.425284,11.083071,3.072902,12.259285,5.534534,24.011889
31.124722,21.642694,9.844275,19.922390,30.082438,2082.602783
70.406525,43.064854,22.485668,23.183025,45.016182,3441.432129
27.588352,18.993334,12.477764,48.711731,44.937389,2121.988037
33.870647,23.975021,14.593745,16.316055,29.879929,2360.676514
42.428123,27.459333,14.165394,23.833817,36.077000,2503.775391
47.558361,30.479385,8.763700,19.263718,29.114674,2093.848877
26.462208,18.933241,5.899246,21.775162,9.487748,43.913944
26.662884,17.356386,19.246016,22.185648,50.170723,3297.458984
92.337166,41.238605,53.665947,81.731613,95.179146,4762.724609
53.609562,34.050041,10.434832,22.921761,24.773590,1686.690552
30.447906,21.637213,8.505441,9.825077,29.250879,2281.138672
39.469955,26.147985,10.247395,21.697325,25.041779,1674.397339
25.975315,17.765915,17.008913,25.955067,43.386295,2716.918945
41.183571,28.707979,11.604694,14.007330,36.125546,2843.844482
51.988277,30.416052,26.008112,38.550961,72.761986,3906.997070
40.567402,25.885212,19.771124,29.813791,78.196037,4174.317383
60.095963,36.572525,20.940960,37.876102,57.083687,3710.395264
33.437664,22.582375,23.253006,24.717918,83.501717,3708.573486
52.176941,30.900995,19.032360,20.636892,27.594324,2414.254883
38.224586,24.729948,18.817556,34.802670,41.652016,3085.828369
91.376404,42.819344,43.770874,56.248653,103.827171,5211.747070
12.422868,8.914145,5.211857,31.334270,6.452209,63.143776
31.297956,20.337786,24.752678,37.044838,77.023460,4040.171631
16.161125,11.495323,5.720831,5.591972,26.107811,1893.328857
6.580718,4.969110,2.332458,11.929707,3.551368,22.151617
46.616852,29.363668,10.793865,24.025703,25.344683,1795.914673
39.128044,23.913633,12.905790,23.359417,27.769255,1948.585449
37.471630,23.923365,10.996025,18.744555,26.074913,1934.460938
12.413665,9.065229,3.162720,24.033110,10.182092,42.681297
38.467667,26.233330,10.562114,17.577948,37.712799,2856.277344
26.288908,18.959074,12.606694,16.577341,46.568253,2960.417480
34.174294,21.500402,15.959954,24.026300,58.012833,3351.384521
21.076326,15.138665,5.163175,8.512098,20.844055,1469.363525
67.374329,34.080002,44.845875,80.828827,124.534462,4671.521973
11.842347,8.711507,3.254926,3.865766,11.024508,886.674744
46.211182,30.879608,13.373635,21.932474,46.622707,3166.217041
50.389240,31.918179,10.713972,14.959510,20.591776,1639.327759
12.233344,8.619429,19.412682,30.006695,42.744095,2663.578369
16.696728,11.832687,6.494904,12.124989,19.178467,1313.251221
54.671661,34.207077,25.787539,33.204662,85.260918,3895.479980
26.569918,18.392351,11.196825,11.583990,42.607933,3180.526367
22.825874,15.752956,7.128626,5.924688,17.155811,1434.233643
21.293785,15.599961,4.703553,9.198915,21.649471,1608.385742
14.963951,11.310798,4.789754,2.642233,8.958262,835.023743
37.310066,25.733067,8.071701,8.491692,28.710329,2326.905518
15.623494,11.301758,3.388949,7.728192,10.236294,683.699036
13.939879,10.374271,4.046865,8.558670,2.940871,8.847977
7.921616,6.179233,5.819491,7.481071,30.871571,2026.806152
68.018120,41.392120,18.153492,20.189569,64.149078,3903.729492
38.890591,26.914000,9.434782,31.035360,21.247812,1156.420410
73.010452,44.289757,16.523495,21.999315,60.925350,4000.004395
75.485046,38.348507,56.928917,90.837364,122.308464,4890.748535
71.658699,44.583431,24.171389,23.256639,47.016808,3425.091553
49.875000,31.184214,35.312355,48.406517,67.506996,4117.799316
89.827988,38.249718,34.055042,65.217155,89.508316,5146.449219
37.328468,25.234781,12.596916,20.929018,14.737761,825.855774
37.816048,24.075094,13.106771,28.790981,33.607357,2326.854004
11.842169,8.535713,2.878482,3.227743,14.252123,1165.809937
57.436279,38.163330,16.453091,30.141987,48.747654,3319.351074
43.180439,28.187712,18.471733,30.102707,46.450134,3174.315674
41.610825,28.327143,9.607251,11.384551,38.062077,2886.932617
45.439838,29.770885,9.664718,14.022886,22.584076,1689.489746
70.141541,42.093395,31.993788,42.975018,116.128662,5116.541016
80.747993,46.976051,33.214180,113.323837,29.088634,137.847794
20.900827,13.648602,46.603977,67.221260,99.724388,3928.516846
26.453577,17.645107,13.122417,16.623056,53.112671,3307.256348
31.378046,22.789457,8.104389,16.247013,24.652853,1797.686523
56.496811,31.296621,80.882149,134.010056,227.382599,5431.468262
11.527099,8.553176,6.669123,16.496311,18.566092,1112.763794
29.920485,20.031693,15.375024,16.500652,46.709534,3228.043945
52.573036,30.976881,12.356585,21.934151,26.024115,1762.575073
29.251213,20.315617,9.623775,11.821446,23.014366,1713.746582
108.764404,54.480141,25.724754,40.430431,71.882576,4512.000488
46.279652,28.988844,9.524239,26.354658,23.411871,1525.277954
32.374084,22.439222,9.488491,19.161047,23.228821,1513.824707
11.703664,8.430948,4.895942,11.459029,2.217018,18.237520
11.773295,8.467350,5.968364,11.311531,4.834986,20.568800
40.071613,26.823627,11.249322,11.498066,38.400688,3030.218506
27.044178,18.188164,18.699739,40.670094,76.348694,3722.844727
88.931198,54.024738,41.171989,50.120457,81.750336,4344.387695
9.245117,6.826241,2.965244,1.645358,6.367507,470.243896
88.493263,46.087795,27.758276,28.535879,117.473572,5174.370117
54.680561,35.643246,18.190084,28.748909,33.744255,2236.502441
25.437593,16.511293,23.001949,43.271976,54.430378,3003.495850
56.360939,37.953140,13.385440,41.921364,70.797516,3610.112549
17.956455,13.343584,4.360202,5.472069,8.117729,521.845520
46.198071,29.081800,10.675227,19.871897,32.869499,2541.987549
41.297150,27.476624,9.891797,20.610567,24.700081,1489.054199
36.626579,25.408609,11.232629,12.530313,3.473277,28.356651
41.549667,27.369545,11.114560,14.959175,32.148693,2737.274658
127.132507,45.346470,83.774788,179.672379,229.567307,6741.525391
76.958351,39.474617,65.457748,61.733532,168.535477,5788.109863
42.636139,28.518436,14.505611,52.731384,53.599056,3006.426758
119.442154,49.619690,54.923214,77.222694,164.029114,5926.073242
78.918144,33.027370,22.875278,42.950867,131.330353,4624.733887
70.025314,33.065948,21.680494,40.239506,130.314774,4167.292969
66.716591,40.613815,31.497877,35.016190,67.907005,4242.477539
54.952518,35.405708,17.296114,27.393297,54.367001,3531.126465
93.439568,46.889977,26.458906,45.712883,78.040421,4781.927734
57.607025,33.555862,24.032410,28.714542,60.489044,3821.290527
18.397617,13.123190,5.160701,4.055598,8.961210,808.266235
16.815224,12.295394,2.920536,13.695131,4.428470,27.095533
18.523291,12.924172,11.834987,27.359793,40.489628,2693.811768
22.126701,14.759039,13.249187,25.463943,38.830204,2548.493408
41.764183,27.306667,23.333870,30.872543,47.556293,3397.722412
27.058567,18.277937,6.468487,27.740721,10.467448,43.220097
32.514050,21.906488,25.581167,66.760590,73.680969,3208.414551
40.215717,24.545153,21.384005,24.754253,37.433178,2740.337402
26.177841,18.156532,8.446903,34.382103,10.873487,20.946661
54.201180,33.173943,29.192106,37.468128,86.506638,4286.841797
48.109470,24.703239,45.120049,85.752121,131.715927,4770.065430
84.288437,48.826458,50.886654,41.513138,93.727631,4470.259766
81.483025,54.704475,33.931351,53.393269,126.894417,4550.323242
60.034496,37.582405,15.461616,20.045881,48.027382,3635.928711
110.674049,52.860741,41.493176,69.077866,138.171738,5667.177734
25.582973,18.227386,8.839499,7.225078,18.897427,1452.731445
37.774582,26.078712,16.793655,28.177185,43.059666,2557.187012
72.439255,38.708790,34.849903,59.241749,86.064087,4613.352539
53.069450,33.029469,18.098595,22.537134,58.622150,3612.625488
27.487144,17.947649,35.758099,60.870453,107.107582,4131.766113
8.830563,6.584624,1.269417,9.225378,3.738914,16.391087
46.181309,31.275093,13.068888,9.622077,27.623241,2292.093994
20.594158,14.615326,10.296858,17.282148,38.852882,2864.267090
58.179562,35.898636,30.438471,51.234829,99.434372,4354.349121
65.020370,29.285671,18.006536,39.730911,52.775818,3483.050781
46.618893,29.642515,22.455828,22.646490,69.043343,4106.986816
57.030338,31.869926,18.452526,48.194401,78.037735,3645.223877
14.692389,10.328860,6.411727,30.029625,7.711823,39.210239
23.422354,16.811846,11.040137,16.312351,36.055187,2821.813232
51.986946,28.356499,49.275692,112.235062,128.671112,4410.480469
41.261742,27.592850,27.126806,38.340664,71.633827,3887.928223
55.333416,36.300091,17.520906,24.266323,64.637711,3837.510254
32.257557,22.182644,19.786863,30.327360,71.230286,3647.516113
37.020821,25.269957,20.372141,46.731701,67.595490,3295.614990
24.739651,17.391027,12.224630,13.329045,35.552193,2488.962891
52.835724,23.190374,59.586128,74.569572,161.882416,5802.348145
18.449457,12.944819,13.067883,17.982321,51.466930,3111.441406
32.685131,23.121635,8.582426,11.251852,30.005806,2265.100098
19.796728,13.760919,4.899103,7.319448,14.397316,1081.030884
39.720409,26.501347,14.535042,18.388567,49.192070,3331.721436
40.952042,27.961292,13.812128,26.538401,33.132015,1937.447998
43.962025,27.298542,23.699608,31.980112,56.554508,3438.719971
13.135012,9.432622,7.541880,20.771992,6.710837,54.326687
58.759460,37.670280,18.504324,18.591038,49.185928,3449.187500
32.798126,23.099285,9.347725,9.234425,24.473207,2018.607910
12.508852,9.110578,16.313982,51.571728,15.232780,86.646919
66.907242,40.801102,36.949249,95.255150,88.496559,3669.410400
59.559231,36.467789,29.669218,89.059807,94.483223,4390.564941
33.072201,22.379667,8.189799,15.767824,24.975481,1539.269531
43.830894,29.513021,10.027883,10.823876,29.218693,2445.661377
26.486979,18.916121,10.150746,15.525931,33.831181,2389.485840
36.337299,25.516972,11.837811,16.362375,37.790173,2943.590088
20.443239,14.063460,10.948427,12.441757,32.628353,2788.046387
161.899719,72.669334,120.169395,164.455902,352.374817,6374.913574
36.177837,22.978874,15.603865,33.310246,63.776283,3361.732422
43.840336,29.342844,22.186352,15.655799,47.796494,3373.250244
37.682487,26.691221,6.507779,15.337463,33.800114,2726.067871
102.472610,41.305702,67.697052,87.300560,136.843323,6330.016113
33.791538,22.707312,7.009520,15.581694,18.229546,1284.971313
15.842095,10.834989,8.258484,14.898699,24.620115,1799.770874
50.444916,32.644672,20.530537,14.236435,28.867519,2644.985352
47.512466,29.626797,14.006504,11.543164,32.055851,2278.382080
12.816015,8.650892,10.662745,15.114689,37.637413,2671.839600
15.514981,11.465550,9.495286,19.831728,20.101545,1277.966064
45.889328,29.314110,15.116474,47.977173,13.842415,129.642746
53.543064,35.867420,19.482491,35.018833,54.773304,3512.494873
12.367053,9.031332,7.788599,12.710829,35.777981,2739.552979
22.650143,15.469182,14.329903,21.402761,42.187634,2695.188477
39.763306,24.542160,17.539101,29.033918,62.560184,3546.541748
29.081388,18.057205,74.513481,127.919388,230.530441,5137.303711
37.553665,22.818995,10.965948,23.700899,30.923344,1766.883789
88.518806,42.376373,38.317638,49.713718,87.121658,5083.674316
22.894232,16.015587,13.071146,16.746424,41.988316,3193.413330
38.978539,26.402487,11.744621,12.458663,37.305614,2998.909424
14.581615,10.312181,8.414578,22.873579,19.860710,994.245483
49.479599,30.959730,37.010067,27.333754,62.368015,4122.983398
33.766373,23.131468,8.016776,9.281947,18.058842,1599.017090
17.416962,12.035866,4.867671,6.322904,13.553067,1129.153198
60.973763,33.664764,32.164539,42.904179,83.457596,4385.208496
4.914183,3.754225,6.779434,8.812116,18.688822,1167.234253
27.373095,19.376787,17.824993,30.980730,38.402969,2722.820312
19.589243,13.693840,12.489133,16.394447,46.322620,3220.962891
106.844002,57.471653,69.908134,89.113235,151.309937,5351.591309
30.033628,18.956745,43.765350,34.174763,57.275562,3624.269043
21.429310,15.800195,6.138680,6.848970,8.167306,697.873352
50.556530,35.011265,20.823118,38.758804,48.684555,2857.976318
47.731377,31.878229,29.305693,35.556747,87.005623,3932.677002
51.216591,31.854969,30.652340,33.340714,72.454353,4067.242676
53.373161,35.427357,18.935057,18.772621,49.622665,3409.433350
22.476192,16.264952,5.848650,7.322503,16.993538,1266.846313
42.118511,26.378857,7.829420,39.944187,16.142481,68.250404
81.549622,44.846333,32.758137,64.734093,91.820274,4286.011230
61.285851,36.005154,38.293331,38.074863,102.916847,4608.402344
84.152588,42.354923,39.022232,49.232613,67.150909,4154.260742
19.879686,14.549766,24.045656,28.912359,71.073997,3699.073242
56.779568,35.575031,16.527967,25.281216,38.399929,2796.327881
98.680534,51.160950,73.458305,99.147697,156.881683,5679.075684
67.278366,43.963711,18.980751,18.946638,36.761456,2905.718262
42.497353,24.495632,19.453375,28.240738,37.198383,2581.467041
10.201036,5.572233,7.622403,13.533270,20.705553,578.810059
33.579025,23.240402,29.878317,49.148403,82.839851,3608.173828
67.400284,35.530048,56.362026,69.316528,196.392426,5293.188965
33.044437,20.952341,18.523987,46.163486,54.344894,3123.832275
47.035778,30.188681,19.138149,23.029922,58.385571,3767.350098
15.992700,10.202862,22.138821,42.961815,100.317047,4067.066650
20.734276,14.343705,5.298781,29.121000,9.478976,51.150936
50.929363,29.926985,15.769448,54.511478,76.774773,4076.275879
66.548569,43.659760,17.038345,19.587162,47.335869,3370.010010
6.954073,4.941020,1.840740,8.515177,2.810577,16.091702
41.037388,26.839294,28.616104,45.002491,79.299408,3738.967529
54.665466,31.442970,23.152262,42.518341,60.123703,3548.608887
36.522976,23.632975,49.417130,39.875072,10.256354,69.171272
37.456043,26.475271,10.461247,11.092188,43.157471,3056.600830
74.901192,38.731674,22.483130,41.392128,70.147011,4317.429688
48.043079,30.299520,18.851578,19.654301,61.395767,3721.232910
40.101898,25.732767,9.532798,17.854456,25.837431,1706.302002
67.161621,39.232998,20.851727,27.178907,56.185081,4038.815918
35.239262,21.734007,8.836520,16.225424,26.705198,1787.924316
30.271093,19.820372,17.132082,23.252359,55.179535,3286.541992
11.815477,8.812057,9.101934,14.352777,34.402317,2610.586914
28.643139,19.860352,6.579099,8.708614,24.588114,2118.385010
19.604202,12.917266,5.585656,16.098686,4.809016,38.851139
26.632027,18.367168,19.750742,44.317513,61.457993,3229.289551
17.507662,12.614670,9.403035,10.576977,32.923504,2466.373047
51.092373,30.121759,18.537136,46.064995,50.927555,3453.964111
39.911461,27.395041,9.788175,10.426845,34.366974,2709.270996
49.538399,31.057678,17.639923,25.416721,49.069118,3378.512207
24.658735,18.933187,11.065666,20.832657,34.038708,1229.738037
44.841831,24.578527,60.306934,113.423576,177.287506,5091.950684
55.900803,32.343563,37.129486,42.748463,78.780663,4361.593262
104.522324,48.192440,29.306320,52.842533,101.304214,5151.804688
35.357746,24.323999,9.530411,9.711001,21.947142,1955.704590
31.846628,19.472303,14.328964,34.242157,89.059143,4258.455566
56.546490,33.047634,42.743973,40.265720,107.208229,4597.283203
21.487478,14.223139,20.081158,28.588619,56.669224,3481.137451
16.525373,10.347957,24.714348,27.614500,76.421112,3911.940430
13.803353,9.628650,18.593271,20.995096,63.677670,3725.809814
9.707913,7.373432,3.616466,15.080492,4.529433,19.449032
18.190149,13.387943,4.462152,4.765799,12.292106,926.192383
28.535637,19.875038,27.154984,46.318806,84.783005,3739.513184
38.013165,24.813919,25.170788,36.066711,53.869339,3548.498779
45.891056,30.534458,11.424743,12.882192,34.092369,2876.252930
30.980165,21.839806,9.150051,18.855644,25.557220,1471.803345
60.503696,33.667374,39.497738,47.936508,73.195740,3675.433838
176.473969,86.323166,70.511024,117.171745,187.865555,6613.686035
77.356163,42.633862,137.113785,177.516891,377.116547,5847.526367
41.908066,30.019758,13.358201,23.612555,39.266430,2740.062988
28.198877,19.539339,7.923266,20.452002,7.770046,41.473660
55.604820,33.743553,19.543144,15.790814,31.751289,2491.717041
32.948101,22.314795,19.053190,18.336346,56.868793,2988.771240
42.758907,28.101099,11.594548,10.071143,49.874519,3459.869873
36.229073,24.741037,9.588151,10.881407,22.974144,1888.581177
43.134438,23.266809,27.481375,52.048954,59.151203,3267.031006
7.814243,5.600907,1.226377,11.768276,5.425365,46.188580
51.558117,27.064947,60.596107,114.159126,218.296585,5959.509277
28.112328,19.451149,7.499469,4.345742,29.270323,2582.801514
35.911640,22.434357,12.841215,17.690212,51.038296,3388.438965
42.757751,25.586031,16.366768,39.114918,57.028267,3753.546387
25.643801,18.147497,13.874766,23.950403,21.683516,1216.409302
47.743740,30.338360,36.765503,191.139847,49.228172,346.894562
53.355469,34.721672,21.874786,26.373474,69.480591,3812.261475
21.565821,14.972812,6.303007,7.214154,16.043818,1149.948120
7.401808,5.477762,3.169462,1.672262,0.495129,1.064480
38.686783,25.614250,15.049872,23.637848,31.129503,2102.232666
