"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
13.849048,10.066250,5.229848,3.255385,0.846208,1.792511
9.312463,6.631632,3.772882,-0.265590,0.276550,1.859130
9.063899,6.418840,4.273298,3.667241,1.291746,4.286485
5.916877,4.631807,2.714599,-0.379124,0.473771,1.573194
5.898681,4.331732,2.543715,0.045864,-0.564817,0.673218
7.079133,4.900427,3.196743,2.796771,0.385136,0.787961
12.233525,8.768305,5.243554,5.868814,1.335835,1.332700
4.756279,3.196605,2.502720,-1.208509,0.492756,1.019746
6.900492,5.153323,2.829370,3.477798,0.498117,1.500323
13.119786,9.436979,4.493685,4.822913,0.822124,1.538850
9.421160,6.887974,3.805248,2.277531,0.428785,-0.051964
5.359598,4.000967,2.464996,0.795198,0.148879,1.761891
15.508345,11.122454,6.803129,4.232652,1.189612,3.149365
18.407146,13.131864,9.940448,8.704414,1.630496,16.730221
5.773004,4.306281,5.684851,4.119510,1.174443,14.049024
6.680918,5.136539,2.916410,1.654286,0.874599,0.639181
15.252601,10.859610,6.512305,4.636941,1.545089,2.287459
25.099693,14.860256,15.067167,9.248804,1.617158,3.697391
4.668386,3.253381,3.919697,3.639796,0.718769,0.688707
7.760955,5.851753,3.184676,1.958455,-0.148285,1.232102
12.729633,9.150564,4.856223,5.602829,1.552116,1.719077
23.890537,14.115073,8.164676,5.733433,1.735003,4.654776
30.656816,18.448677,11.619241,9.254253,1.472945,4.043827
15.720572,11.455859,6.615196,5.406628,1.103131,1.796286
20.543196,14.567253,6.614121,5.459808,0.431145,5.860182
11.704253,8.799337,4.968759,5.669777,0.460665,2.635377
19.088507,11.757805,11.165551,13.054776,2.227984,3.208849
5.954701,3.309745,3.312121,3.557120,0.401432,1.816765
18.774698,13.025904,11.275099,9.267290,1.437493,3.896605
27.135143,17.645571,38.915810,32.508232,5.577930,12.522575
5.891515,4.523094,2.508100,2.804119,0.279841,0.872979
49.544712,31.567909,39.215416,32.317654,6.532644,14.859966
15.126061,11.194451,6.448390,3.141117,1.212646,2.523198
16.589952,12.080875,4.959147,1.244866,0.250743,12.865944
12.637829,8.981901,12.323602,9.823101,1.601111,2.583220
6.707450,4.837406,3.276597,2.805637,0.623871,15.081187
5.923398,4.187948,2.485443,1.270076,0.200430,1.966022
16.526453,12.249990,6.789706,6.162835,1.190674,2.986936
4.127195,3.277631,2.337750,1.236381,-0.025934,0.861317
4.236312,3.200664,2.027963,0.727161,0.378874,0.609251
5.029051,3.535891,3.294733,3.442519,0.509629,1.741070
20.234413,14.457416,6.474017,5.580541,0.671561,2.354092
27.900524,19.791157,10.520510,6.693428,1.925167,8.764977
5.048881,3.763207,2.833939,0.983580,0.665626,0.361813
8.840422,6.116097,6.087915,3.829022,1.221208,2.060253
9.606764,6.906729,3.808675,1.923358,0.772089,1.828759
10.083379,7.654627,5.704522,4.205880,0.991784,2.297898
10.431604,7.140722,11.507770,7.603299,1.649398,2.816267
10.284270,7.486098,3.750330,4.327309,0.601524,0.677835
17.058327,12.019031,20.287237,16.388676,3.560545,7.564068
13.457163,9.863381,5.025629,2.119425,0.664900,1.367566
10.634625,7.837658,3.880917,1.478707,0.716317,1.923319
7.957294,5.680343,4.983289,6.168719,1.109473,7.797077
5.642419,4.303064,4.510935,1.554547,1.298867,1.161971
6.596210,4.960001,3.928871,1.071629,0.987353,2.005758
11.207512,8.034098,23.951370,17.594009,3.762652,13.834804
7.378602,5.359961,3.161885,2.788687,0.960947,0.553850
9.798116,7.329799,8.043708,5.172560,1.588439,3.645363
5.945086,4.571340,3.067585,1.644210,0.322689,2.448452
4.386116,3.011354,2.039821,1.939940,0.563970,-0.116418
13.922137,10.055120,4.613012,3.488853,1.194885,0.711754
44.089458,20.030138,21.144232,17.358150,3.675868,29.926033
41.011284,17.611841,23.518660,22.767601,4.025307,24.345394
28.495674,18.961283,19.604801,14.009052,2.588626,7.331495
10.284831,7.281687,4.382121,5.335434,0.492761,0.438964
11.071000,8.240331,5.190742,3.378435,0.131395,1.237286
8.881840,6.516592,5.067869,2.510370,1.265766,0.299941
4.277627,3.219608,2.296771,-1.123191,0.357576,0.735219
26.059116,16.873451,30.358917,23.926014,4.360772,10.472239
26.743481,18.785460,11.677953,7.558994,1.813982,4.825900
5.796672,4.585324,2.909847,3.373055,0.191133,5.631407
10.992396,8.133866,5.134952,-0.432382,0.738552,0.708650
5.604994,4.071785,2.530008,2.224415,0.784176,0.091152
5.848557,4.488799,3.074939,2.032491,0.580210,0.537824
19.396852,8.346148,9.779098,5.482125,1.038733,8.577860
22.955782,16.217249,7.612159,6.477637,0.665680,2.174743
27.169064,19.991232,13.204872,10.667145,1.702911,5.640940
32.758629,22.635412,11.598299,11.894981,1.782305,4.392337
4.155557,3.245374,2.351482,-0.975517,0.507441,1.143136
8.664876,6.024645,4.214962,4.472081,0.497671,1.088367
15.515213,11.212042,5.595096,3.522205,1.339861,1.266247
13.984230,9.832360,4.813271,3.668395,0.409846,0.587224
11.710886,8.786386,3.963508,3.781903,0.255160,0.214992
8.412156,6.374268,7.940876,6.628035,1.291031,5.084404
18.571703,13.579847,6.935829,6.465167,1.766274,2.068104
18.943609,13.633842,10.884894,5.631750,1.519075,3.131229
17.145178,12.669202,7.740614,4.105000,1.003407,2.329439
12.947398,9.270868,5.191399,3.990294,0.951995,3.697598
8.440301,6.318736,5.117641,5.422772,0.869189,0.934331
10.309694,7.446443,4.623696,0.243245,0.222180,1.754625
4.846401,3.599775,2.686049,1.410987,0.569449,0.743619
11.932391,8.479421,8.938890,10.541770,1.540461,3.248681
17.751564,11.260629,4.563025,7.775543,0.598703,3.544083
13.771646,9.963153,4.302632,5.950502,0.825926,-0.086535
9.341007,6.738891,4.301181,2.932629,0.341001,0.682251
25.153131,18.266872,13.838620,6.380610,1.903499,22.891539
5.372693,3.840826,2.748045,1.555665,1.393694,1.640406
20.727287,14.435086,8.084604,6.843164,0.786929,1.913640
6.187756,4.376071,2.923288,2.468986,0.436139,2.386518
20.121723,13.951251,12.688798,10.325865,1.443534,5.818470
8.502162,5.811665,3.388454,0.737041,-0.058769,1.280893
10.939591,7.503891,8.588414,6.567528,0.810567,4.968248
4.154465,3.176392,1.724311,2.215476,-0.211620,0.514391
16.713219,8.337947,4.262202,3.791114,0.398739,3.204981
12.451067,6.501550,4.414722,2.488075,1.115555,0.863389
8.216818,5.738652,2.805337,2.926763,0.405557,2.758505
13.558462,10.013028,4.339317,3.562451,0.682835,0.283902
22.210606,15.996756,9.230381,8.634287,1.804438,4.003813
5.574598,3.986268,2.490129,1.448464,-0.560263,1.230308
11.444345,8.210711,3.787132,2.813608,0.907505,2.313868
9.700206,7.165349,4.383922,1.896937,0.672236,4.746582
10.633040,7.399484,4.933254,3.908314,0.777398,5.314923
25.714249,18.681053,6.450173,7.986603,1.078170,2.436123
29.641878,20.861017,11.292892,10.493040,1.783869,3.750480
10.327230,7.557286,6.215810,3.131021,0.510482,1.568979
8.620582,6.336608,2.691185,1.288503,0.554589,1.633384
8.396386,5.812074,4.451452,2.471193,0.326608,0.527869
10.045156,7.222439,5.542045,4.411980,1.244106,2.816672
24.185175,17.266218,7.111961,4.292096,0.919318,3.320808
12.959516,9.340160,5.208618,3.586516,0.643017,4.217300
29.928495,17.762615,11.992011,6.306237,1.368170,5.489991
17.743187,7.352084,7.630460,4.579755,0.877051,1.850463
17.500584,7.290359,8.185252,5.636522,1.422339,2.620180
18.062807,13.193110,6.572546,3.862241,0.873909,2.014233
6.834636,4.456324,2.907592,-0.071351,0.650370,2.265538
7.667439,5.539676,4.445466,4.343391,0.958601,0.783658
4.970881,3.448248,2.495430,0.947875,0.148766,4.517859
4.817436,3.537936,2.143291,0.797788,0.270079,2.036072
31.975676,21.331417,16.431890,13.967395,3.218088,30.456921
15.405407,7.175683,5.846766,3.592499,1.213144,0.830571
5.560746,4.223137,4.656909,3.945685,1.493151,17.627924
5.344661,3.995703,2.286997,0.459398,0.428074,1.175576
10.333996,7.573618,3.962204,2.433027,0.115534,2.573519
15.039177,10.627131,4.737855,3.932339,0.446633,1.625173
6.914188,4.675914,4.012085,2.196519,-0.037981,2.783717
6.593804,4.991349,1.992174,2.721165,0.222494,0.251694
7.781174,5.854632,3.369719,1.283069,0.223758,0.656129
4.455695,3.428537,2.318199,0.634413,0.218708,0.947386
12.420623,8.991176,4.426235,4.181901,0.671305,0.082584
7.318592,5.494540,2.912321,3.937405,1.060490,1.082330
11.261812,8.140880,7.667010,4.829564,1.599413,15.513544
10.085110,6.499741,4.305003,5.032410,0.575842,2.071372
17.319103,6.975251,11.080933,6.733781,1.471197,19.505743
34.685825,22.601028,34.530560,29.777514,5.488985,55.476791
29.086613,18.300688,34.814735,27.971107,4.957110,11.542481
4.872733,3.633315,2.455647,2.189001,0.026213,0.368265
5.392005,4.039106,2.718116,2.536774,0.520903,0.704676
14.476741,10.195793,5.857529,5.539062,1.265032,9.215953
10.842599,7.852678,4.255278,2.098841,0.784630,15.056170
18.837175,13.227461,6.031909,6.632806,1.469803,1.213153
10.206869,7.741691,5.402279,4.768682,0.193228,0.889730
13.725181,9.720416,5.472854,4.416070,0.498826,1.770062
22.575834,15.692992,7.955713,6.530239,1.041130,3.294215
19.358446,10.225662,9.116442,6.165147,1.371887,1.840507
19.142761,10.228579,9.592786,8.856363,1.237987,2.303965
16.197622,11.205683,5.876583,3.708470,0.507046,0.325748
7.409583,5.467198,3.419299,1.660977,0.417175,0.831903
6.627500,4.955247,3.184071,1.535513,0.313364,4.498754
16.083948,11.401779,5.807631,4.405828,0.912201,1.636966
12.320133,8.553693,8.746455,6.890699,1.397226,3.564573
7.809948,5.668593,3.394805,2.284855,0.261329,2.510588
11.384978,8.282605,4.841195,6.926699,0.758825,12.537005
6.860169,4.935733,3.225118,2.847617,0.227847,0.603405
11.196075,8.371173,4.294988,3.610970,1.341439,2.440999
6.426194,4.386954,3.135707,1.853671,0.366922,1.618916
23.234568,15.869390,7.497433,4.170222,1.284010,1.449375
28.531994,19.922400,11.198211,9.672715,1.271369,3.802331
10.669317,7.695115,5.034347,4.486634,1.021353,3.346320
37.419624,16.699312,15.844049,14.421971,2.182115,10.626325
38.844849,20.574133,19.731295,22.676619,3.609753,12.824985
8.407647,6.216633,4.922662,5.235546,0.164757,2.070979
16.819523,11.899062,5.491982,5.226644,0.756757,0.856910
6.775489,5.080544,2.899819,0.575762,0.644869,11.460083
5.565496,4.106562,2.732654,2.085251,-0.193819,3.074048
5.038951,3.611784,2.024569,1.509799,0.259336,0.361360
15.893739,11.554086,9.091104,7.370977,1.003179,2.210428
12.455038,9.417685,10.323388,7.646076,2.470218,15.388488
9.847395,6.589619,3.341438,1.003179,0.457723,0.975005
22.591644,15.996665,8.237278,8.176334,1.436629,2.366117
31.334114,22.104731,13.799447,11.078976,2.214506,66.071465
28.919516,19.369162,22.582558,19.228729,3.475908,10.664032
12.269268,8.593809,6.314417,6.269745,1.067758,2.564625
13.508199,9.427516,5.491299,3.377790,0.853258,0.922406
7.652434,5.158979,4.692605,0.659472,0.788313,-0.820340
14.382704,9.997980,5.707947,3.698175,0.959814,5.058151
7.937437,5.683927,5.135995,3.755618,1.150687,4.794336
4.870564,3.372962,2.491247,1.181687,0.434827,0.657544
34.609375,23.134272,21.741693,17.423321,2.299562,8.262754
12.441450,8.841966,4.618483,4.477562,0.892603,2.009465
25.790035,11.213948,15.951540,13.238098,1.945284,7.344790
12.954059,5.702606,6.746517,6.369112,0.447349,3.391052
29.185324,20.535124,9.806050,5.587177,1.489660,22.267984
7.586497,5.415083,5.064649,5.185385,0.657964,2.350602
27.405922,19.462080,13.493770,8.207339,1.570493,4.406174
10.212061,7.443160,3.997402,4.233361,1.152992,0.750503
24.246494,17.354753,15.364689,7.512638,1.544106,4.002738
4.445808,3.362819,2.024245,1.581673,0.016096,2.536662
4.307774,3.240343,2.179958,1.814003,0.466998,0.980793
4.869570,3.467780,1.687090,2.392018,0.257936,0.621691
9.321753,5.713534,3.782305,1.714444,0.646950,0.122159
8.281476,4.954102,3.989465,3.817692,0.474341,1.734964
9.843505,6.925786,3.696564,4.812597,0.506638,1.255744
5.877003,4.500766,3.696240,4.331938,1.003070,2.232241
10.465139,7.593905,4.227251,2.885429,0.601668,-0.618964
7.309906,4.987118,2.707578,-0.591793,0.301256,0.524365
6.900121,4.998375,3.140577,1.277953,0.552090,1.539322
23.208019,16.452143,10.760711,7.240592,1.862193,3.616889
6.652887,4.880061,3.739560,2.195700,1.113111,11.482124
7.860356,6.037728,2.920259,3.224868,0.478023,3.609836
6.091805,4.192101,3.107044,1.776972,0.095838,1.146068
40.045082,25.082193,29.797398,33.972359,6.487820,9.991044
13.051929,9.396140,5.185685,3.583624,0.450319,3.055223
13.121839,9.573311,4.923095,4.264347,0.904949,2.221729
7.672127,5.509521,5.236318,3.608492,0.677812,2.152915
25.293653,18.147429,10.822309,8.230357,0.989674,0.862458
4.657672,3.272212,2.161573,1.232978,-0.006321,1.623197
11.914629,8.454357,5.185873,3.964251,0.922621,3.595883
28.373535,11.530042,11.865795,9.317547,1.809086,6.410825
24.839279,11.499368,10.716294,9.742054,1.829518,6.374208
17.558672,12.595746,9.815248,4.177848,1.582987,1.495364
9.067222,6.384121,2.749226,-0.459469,-0.168787,0.642653
12.669126,8.842925,4.751512,5.605735,0.696572,2.452454
5.181323,3.830801,2.157414,2.833152,0.802351,1.292075
17.660936,12.276320,13.013857,11.856614,2.409364,31.742785
14.471508,10.327102,11.246479,9.984343,1.113246,1.902919
15.412560,10.926830,5.103930,3.604129,0.723821,1.445170
4.608627,3.469914,2.338949,1.516170,0.537927,2.387963
17.057093,12.243813,4.499387,6.633559,0.885908,1.417150
15.596165,11.227613,7.472476,6.562665,1.285733,1.501824
28.470732,20.516615,13.334651,14.167475,1.553069,3.860449
12.833204,9.224405,4.938836,2.655042,0.486961,1.987855
7.162194,4.957829,5.646659,6.536003,0.066606,8.100952
14.113612,9.855853,5.451487,5.514357,0.589654,1.461176
9.807950,6.896661,4.015704,3.245104,0.594365,2.754519
7.639973,5.379717,3.339508,1.929084,0.616393,6.952776
8.194215,6.063302,3.601505,4.254741,0.433842,1.495036
6.565783,4.766994,2.858326,0.876418,1.134403,0.853611
8.126306,5.888609,3.098556,4.713989,0.812413,1.715818
17.781019,12.299868,5.022226,5.089197,0.859382,1.311258
35.292850,23.884539,10.354266,10.851830,1.434398,4.531478
23.039389,16.151201,6.655029,6.444333,1.665761,6.292158
5.152115,3.431776,2.160774,3.336270,1.546177,1.291965
8.132960,5.870178,3.464851,4.085665,0.640138,-0.278077
5.778663,4.351481,3.039881,2.682573,0.431380,1.508601
11.959978,8.723307,4.751955,4.360791,0.560859,1.039642
11.644074,8.099765,4.957121,1.930483,1.843228,10.260263
15.051628,10.528696,5.949511,4.205570,0.837929,9.477163
18.014997,12.679812,6.949124,4.447074,1.543651,1.797201
12.393108,8.909241,4.286883,2.086762,1.192876,1.379250
19.109655,13.557156,6.597017,4.453526,0.921964,1.729124
6.828200,5.020295,2.907235,1.592039,0.628429,0.486970
7.072528,5.060836,3.337985,3.267503,0.231048,1.293147
7.011358,5.101750,2.955229,2.972330,0.084684,1.260189
6.808046,5.111411,3.153182,3.555262,0.738343,5.734015
21.140001,15.458938,10.177658,7.417688,1.617072,2.683389
4.750186,3.174459,2.508425,1.439066,0.732717,0.072322
5.698535,3.964096,2.334319,3.007384,0.839674,6.016722
7.156388,5.233742,3.413471,2.695760,0.884196,0.552945
17.633556,12.699102,7.193988,5.225140,0.447252,2.053678
8.074547,6.051173,2.987831,2.333755,0.101264,3.161696
12.084998,8.985335,5.024390,5.292876,0.852050,2.209885
8.143126,5.823723,3.090430,3.956672,0.289386,0.664089
9.539379,7.028064,5.985070,5.923801,0.987600,1.435788
8.880848,6.422523,2.992219,0.231357,1.015023,2.659532
11.392997,7.935905,5.836340,4.554157,0.943889,1.813113
12.671906,9.017205,4.864059,3.495783,0.614088,1.206897
13.706409,9.641891,4.318102,3.266014,1.645005,4.425508
7.462327,5.388069,4.527535,2.581787,1.118570,3.448496
15.045869,10.849009,5.245701,4.403882,1.197891,2.959670
8.722233,6.290918,2.967241,2.059613,1.075451,6.860937
15.810298,11.727142,4.914700,6.942692,1.689796,3.523021
9.321581,6.761085,4.046997,3.709749,0.201441,4.788482
6.983054,5.383597,2.207595,4.662747,1.212668,3.022485
22.253706,15.497116,22.459480,21.750744,3.910894,5.471507
10.558324,7.419084,4.652822,5.190508,0.855645,1.841904
20.461977,9.056548,5.744688,6.383652,1.351150,8.863195
20.877441,11.759102,8.121783,8.295938,1.465069,12.229397
27.489363,18.170624,17.939133,14.940854,1.849684,3.107195
8.883667,6.159257,7.025514,6.689443,1.421657,1.365328
12.582488,8.747341,6.146355,4.436321,1.045693,1.980109
8.157300,5.899839,3.128520,2.757987,-0.344800,1.869752
5.979368,4.373590,2.856994,1.847468,0.463992,1.760082
8.451316,5.659671,3.430597,1.812541,0.248272,1.384905
6.107488,4.482744,2.618621,-0.659363,0.295918,0.448119
5.039499,3.850883,2.549863,1.261211,0.353804,1.488081
12.715803,8.946609,4.443045,6.606277,1.101848,2.056298
6.491485,4.409221,3.537473,2.597720,0.325353,1.324024
19.160597,13.363064,5.867769,4.633873,0.555324,5.825100
22.429724,15.626403,7.575440,5.210336,1.145586,2.409070
30.809147,21.602453,9.693886,9.289863,2.016258,7.915045
5.759595,4.269475,2.547869,0.055602,0.708326,21.753214
5.620585,3.957392,3.724147,8.327604,4.086967,12.030494
6.291043,4.780571,2.898975,1.850923,0.408967,2.896989
4.372770,3.308648,2.089548,0.735224,0.374562,1.257348
6.474009,4.849126,2.102939,17.001665,10.276518,40.978539
12.953004,9.238756,4.811544,3.232677,0.872179,1.375122
5.725625,4.150959,2.538583,-0.297600,-0.219237,1.658511
17.063383,12.530156,8.828699,6.659875,0.977343,14.110015
19.833185,14.324333,7.673596,5.511950,0.311824,0.830555
4.237892,3.110272,2.105793,0.787887,0.241688,0.764729
15.389898,11.002667,6.219600,7.097830,1.510284,1.834822
4.510817,3.233960,2.305221,1.245870,0.867755,2.029821
4.136648,3.310439,2.503036,3.186079,0.309520,1.264248
4.858693,3.596097,2.070260,-0.310265,0.075531,0.130289
5.022575,3.313680,2.335564,0.579367,0.508330,-0.449562
13.422190,8.707990,5.175045,2.736379,0.302393,0.952925
14.572187,9.235844,5.375120,3.808739,0.536761,0.602805
16.496994,11.713607,4.793143,3.673515,0.625876,2.022187
12.582228,9.330099,4.505806,2.277375,0.490571,2.299829
10.595159,7.491202,8.383380,3.631192,0.725725,5.836889
10.100656,7.263376,3.248665,3.227271,0.666745,1.841333
7.145558,5.191586,3.176347,2.966128,0.475074,0.534904
20.648788,15.289466,7.373834,9.515920,1.688006,2.483882
10.682413,7.982581,6.308918,4.132579,1.129151,2.420209
4.900558,3.495510,2.482096,1.240544,0.420768,-0.088708
8.934279,6.323262,3.065541,5.811344,0.907800,0.833216
5.923190,4.251429,2.725389,2.817815,0.539506,0.093883
10.346037,7.598036,4.321586,5.488568,0.566301,2.422874
24.504843,17.340185,6.192451,5.129820,1.003005,1.734651
10.147928,7.692406,3.120461,3.814255,0.527413,0.396058
4.994240,3.518785,2.610862,0.789443,0.322985,-0.839310
11.970284,8.832968,4.907554,3.427858,1.155399,1.302086
48.382954,19.085516,26.947878,17.517284,4.247919,12.070714
85.491852,33.224411,43.797359,43.478462,7.963311,13.812207
56.916000,23.626663,42.457386,50.463608,8.264622,9.940883
17.861757,12.824486,7.484387,4.645253,0.936885,1.814883
5.951492,4.214140,2.729943,2.398097,0.915502,1.664864
5.325578,4.006919,2.354803,1.193787,0.248910,1.412139
20.015831,14.393820,7.512416,5.878014,1.714344,1.128608
16.143671,11.365037,5.283319,4.568577,1.384133,0.427917
11.028732,8.147841,4.367754,4.367608,0.354059,1.959464
16.072613,11.412719,6.086547,2.529722,1.019212,7.722366
23.250540,16.399879,7.884547,4.010204,1.789396,3.808495
11.985276,8.441985,4.555121,1.958311,1.211982,7.825324
8.785363,6.516067,3.526642,2.717598,1.034380,0.714879
16.603132,7.368119,7.945082,5.205030,1.481987,6.355979
18.541916,11.145622,9.279234,10.117630,1.766510,9.362837
11.930367,8.231538,5.717309,7.443120,0.970146,0.404115
18.319998,7.405841,11.130191,8.856597,1.377571,2.109215
17.465191,7.484155,10.628248,9.290353,1.583082,1.586248
10.354155,7.621738,4.187407,3.718004,0.779143,10.699460
4.862430,3.603692,2.332535,1.652638,0.720828,0.912044
8.047385,6.204944,3.550502,2.410587,0.467549,0.926702
11.969758,8.678699,4.007955,4.474630,0.587711,2.983685
14.987620,10.451352,4.919281,3.758729,0.883277,1.928207
6.713115,4.787671,4.212029,3.988318,1.404827,2.390284
6.095557,4.334248,2.796696,-1.540661,0.338166,2.093931
12.940770,9.287015,5.615276,3.427259,1.025795,3.066345
23.282469,15.880925,9.532628,9.316200,0.958359,2.857380
4.119725,3.151450,4.532475,1.992821,1.128227,0.687462
29.230915,18.988729,13.178663,14.404020,2.133076,6.643458
28.573915,18.980162,18.139385,14.800286,3.410648,14.344573
25.009928,17.184536,6.119709,8.659234,1.227375,3.676773
8.700478,5.406886,3.897162,3.119170,0.077229,8.036299
9.425370,6.533536,3.697605,3.388847,0.627601,1.593022
6.087565,4.121139,2.933754,3.530668,0.483434,1.698998
12.206470,9.330709,6.976770,5.082807,1.339256,-0.269816
6.260728,4.549143,2.667517,0.924647,0.412880,1.294302
21.445951,14.060142,7.642565,6.765958,1.694041,3.018396
13.980258,9.912945,8.519986,7.760161,1.467896,4.382183
9.592567,6.760087,3.039699,2.183587,1.214738,1.118697
6.133764,4.231184,2.901257,1.894878,0.187594,0.637253
23.951283,16.789032,7.866185,4.953170,1.746732,4.631334
13.977961,10.144267,5.879922,4.719060,1.294990,12.806738
14.325170,10.130920,5.296082,3.402488,0.703359,6.959866
24.721901,17.633766,7.974947,9.725901,1.451902,1.195221
5.067400,3.766032,3.005855,2.185571,0.769638,1.724081
17.950010,13.367970,7.859013,6.527554,0.556610,2.264138
6.417396,4.719834,4.510556,2.083380,0.179791,1.860352
7.779940,5.580282,3.381154,2.553905,0.243265,0.434754
17.453882,12.579691,7.094991,4.539453,1.073312,5.649086
7.556878,5.739958,3.679841,1.006437,1.037737,0.176989
26.764126,17.659910,22.548292,16.357681,3.063472,5.354590
19.554749,14.022031,7.480938,4.761483,1.276113,1.789584
7.626166,5.119431,2.953799,3.246812,0.508932,16.295343
20.965118,14.184081,11.118711,3.500571,1.854309,18.432180
25.287655,16.640409,15.193905,7.108825,2.607126,22.247599
28.390678,19.893047,9.127336,10.313320,1.084729,2.193870
11.409570,8.616867,3.876862,3.217087,0.331238,2.343197
13.545850,9.491875,4.768172,3.124557,0.970375,0.999394
28.680391,20.681173,10.567414,7.556523,1.903386,3.762539
9.139432,6.399474,2.634183,2.943855,0.677573,2.063361
11.111390,8.129966,4.338463,3.650047,1.088989,2.041079
10.355079,7.519200,4.051491,3.861659,0.349881,0.747895
9.954210,7.471735,3.808024,3.225243,0.842320,13.135015
5.330022,3.941954,2.662016,1.591386,1.025270,1.558215
9.692854,6.684839,3.846960,5.836246,0.728925,1.387360
29.344481,17.854872,11.576601,8.856077,0.876296,7.523764
19.203716,11.090239,8.250072,5.482286,0.881231,4.132723
15.628876,11.461298,5.189801,4.868254,0.392335,0.606573
6.498907,4.870052,2.588207,3.307919,0.706106,1.311379
5.607031,4.303332,2.615269,2.021663,0.473406,0.418462
6.980572,5.069355,2.944460,0.954078,0.440208,6.462882
4.828678,3.774906,2.267410,1.227046,-0.047060,4.283025
11.149280,7.729043,5.057441,2.195210,0.474902,2.536908
5.056299,3.726272,2.494175,1.294001,-0.205656,1.843121
10.946772,7.432650,4.161365,1.579631,0.649372,1.910179
13.658152,9.724325,5.296743,4.053650,0.639398,2.052208
5.663755,4.401016,2.651819,0.520796,0.229524,4.439242
6.513771,4.658128,2.995917,1.122109,0.565459,1.080147
10.891957,7.874341,2.426719,4.654191,0.232272,2.765713
44.181446,28.951643,54.993946,54.596302,9.973423,22.000793
6.944916,4.921420,2.768841,4.824298,0.356538,0.302599
10.501811,7.406883,3.650929,1.607209,0.696057,0.835611
7.540576,5.347022,2.917909,1.228801,0.148670,1.084632
6.513503,4.633082,2.987159,3.186661,0.525006,1.658059
13.044886,9.177071,11.990213,8.014660,1.562904,3.541376
5.437788,4.071251,2.824491,0.104360,0.629529,-0.124095
6.806235,5.112626,2.963583,-1.189278,0.542602,-0.151209
13.890064,10.341313,5.684680,5.369298,1.782123,7.470540
23.451183,16.826637,8.042792,8.023899,1.575116,2.657790
53.297997,26.767853,28.883560,22.883957,4.240974,9.587933
5.039658,3.613376,2.025886,2.276149,0.676315,0.695871
40.642391,26.783972,17.027473,15.014159,1.541223,3.178468
14.879813,10.685040,6.364403,4.150743,0.968884,1.794709
4.027404,3.197016,5.021030,6.806675,0.796625,1.082355
12.207787,4.627352,3.925966,2.488668,0.727096,2.162714
18.261131,12.527323,6.626000,5.153823,0.849004,2.358448
6.845160,5.045403,2.878708,2.476824,0.292314,2.244138
16.269068,11.793885,4.897127,3.921395,1.086584,3.654742
4.867541,3.300074,2.281775,3.686936,1.159925,1.519174
14.067276,9.918591,5.554373,12.528303,2.233635,1.528578
42.663975,28.328348,18.804998,8.532103,3.276150,32.147137
8.746032,6.429649,3.797574,2.876181,0.817456,-0.239588
17.260706,12.372738,5.294774,5.547990,0.946918,3.079604
7.321409,5.392968,3.948019,1.309856,0.057938,-0.171840
13.943258,9.927949,8.884379,7.802119,1.604623,0.955890
4.919362,3.833450,2.457301,1.342792,-0.179565,-0.625329
