"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
4.549179,3.239506,2.237720,1.294454,0.695398,1.744746
8.442938,6.511733,3.965129,5.721440,0.670634,1.739369
21.604162,15.031515,9.374610,8.012149,0.976835,1.917603
25.664167,18.675680,13.810477,15.881730,2.409560,16.200726
30.183222,20.753531,12.481726,18.597155,2.714176,5.114856
18.154230,13.465781,4.984418,9.417075,0.822416,2.290390
6.281807,4.976604,1.944677,3.209413,0.723403,1.476942
36.162251,25.249907,15.284739,18.764317,3.248854,4.508841
16.507780,12.172965,4.665166,4.158110,1.116824,0.822149
20.782986,14.098825,14.963624,17.496069,2.744985,6.729573
14.079951,10.114513,4.192189,4.216663,1.391602,8.020050
26.101528,18.840570,3.772383,26.334084,8.730680,38.414734
20.811371,15.366149,6.060537,10.626181,1.052358,2.399477
8.702397,6.107936,2.999511,3.124983,0.522852,-0.071054
4.828608,3.748997,1.957687,0.966703,0.197197,1.838724
5.950511,4.100214,2.339742,2.959924,0.117715,0.175445
14.666211,10.887200,7.659025,12.424375,1.691265,2.532276
10.716969,8.091114,3.566171,5.508277,0.716166,1.988348
12.502103,7.242773,4.138748,5.761470,0.552222,1.321621
28.202841,18.346581,32.973495,44.279823,5.564631,8.960704
17.016407,12.453593,5.637070,6.722739,1.159239,0.761414
12.297443,9.173465,4.277140,3.876867,0.442928,4.105666
9.494590,6.886477,3.767208,3.640908,0.439133,3.813268
19.124403,13.606153,7.290472,9.182292,0.694461,3.152496
4.057709,3.203980,2.165667,1.690924,0.694785,-0.605295
6.309345,4.714700,2.169836,2.521893,0.120573,-0.335815
9.373645,6.720440,2.876480,5.459513,0.621446,1.068113
14.419112,10.562320,4.717495,5.677571,1.125596,2.303522
9.007521,6.315913,3.668767,7.136777,1.467302,1.291492
22.591898,16.812603,8.339970,10.484254,1.372015,0.040482
8.334374,5.664135,3.719052,5.044568,1.208283,2.148821
4.288766,3.162497,2.135811,3.502649,0.080464,1.967014
17.205317,12.395873,7.321505,5.696494,0.979077,4.015469
7.304143,5.412319,2.734849,4.306287,0.910549,0.237605
8.429562,6.219645,2.979343,5.167646,0.155017,0.840398
12.456097,9.333270,7.147193,7.634933,0.948594,2.760175
13.655663,9.835054,4.694870,5.404413,0.666794,1.469533
7.989761,5.933905,2.908314,2.705290,0.300211,1.677652
15.404137,11.019202,4.426370,5.034406,0.084878,0.791535
9.141584,6.281122,2.991621,3.595434,0.878300,0.128094
16.284033,11.573680,5.605384,8.714296,1.028931,2.188607
13.524035,10.112429,4.573725,6.537568,0.212158,2.368926
6.660669,4.569426,2.391881,2.385105,-0.100096,0.455777
4.227414,3.180089,1.982255,5.087087,0.407338,0.552126
4.498144,3.314321,1.599967,2.646787,0.391945,1.257887
5.453283,4.149188,2.149134,1.308713,0.517606,1.708843
14.157071,9.759671,4.235550,7.803642,1.158663,0.941666
16.843222,11.767829,7.078905,7.186429,1.574787,8.819533
4.582688,3.198673,1.658187,2.526463,0.266934,0.914417
17.072020,12.187124,4.732205,4.368853,0.672911,1.447452
15.173313,11.121853,7.946768,9.595531,1.030940,1.949462
9.812089,7.144372,3.126158,5.759473,0.683024,0.170405
17.987593,13.618476,6.180105,6.633898,17.466837,1419.660522
5.905918,4.588185,2.075264,2.657443,0.436873,1.837035
14.171479,10.254600,4.254175,7.098891,0.398141,1.584283
15.197114,11.109199,3.390748,5.422392,0.772344,2.045683
4.800483,3.414477,1.746731,3.976829,0.395380,0.162740
10.130684,7.532951,3.139709,3.257917,0.516933,0.373329
15.268027,10.859274,4.046539,5.483903,0.174706,2.281502
3.907616,3.045037,3.566169,4.168576,0.326352,1.124917
6.530196,4.210013,2.461391,4.050400,0.394283,3.446736
8.919808,6.632471,3.060903,3.626734,0.050588,0.193426
16.558207,12.045596,4.164544,6.400104,0.966828,1.270057
11.492752,8.261497,3.601896,5.770951,0.808867,1.151790
17.792448,12.296058,21.643188,28.478642,3.673046,3.757576
4.334654,3.336176,1.658563,0.932077,0.404809,0.928972
14.741939,10.600773,4.187056,4.404722,0.844109,0.805589
4.255632,3.137785,2.529479,-0.092556,-0.100350,2.282962
4.709306,3.601444,1.968331,3.291769,0.423699,1.290776
6.434550,4.691488,2.042206,1.656122,0.593625,0.471882
9.902910,7.596059,4.015896,6.877734,0.840373,2.836807
9.721284,7.260175,3.259971,4.639302,0.610326,1.340299
5.633940,4.497660,2.556989,2.242748,0.536151,0.573506
71.010704,33.122681,40.269333,56.280739,124.551842,4803.298828
3.709512,2.967548,1.755680,3.014052,0.292664,-0.133758
6.021026,4.852801,2.692360,1.989389,0.295196,1.072658
7.526008,5.334863,3.484498,3.078235,0.293878,1.076713
4.247192,3.262704,1.777072,2.277690,0.935248,0.666199
9.767616,6.220084,4.158976,3.124389,0.543321,0.205937
4.525036,3.397425,1.901257,1.782371,0.905996,0.160348
5.259307,3.982152,2.142586,2.713387,0.398324,1.164849
26.837769,18.274061,8.182707,10.704213,1.866896,3.666115
11.928922,8.341662,5.331541,4.728665,1.029801,3.246075
7.963161,5.636696,2.652163,2.476875,0.571963,0.073598
10.423730,7.486706,3.216061,6.368620,0.537593,-0.550233
17.883675,12.958785,11.824877,12.695751,1.059430,2.342394
12.766392,9.750452,3.946164,6.280033,0.526776,0.761627
10.338708,7.691324,3.742997,2.515726,0.336795,0.204211
7.879654,5.730021,3.626779,3.546234,0.366880,2.789606
16.940382,12.150122,3.891083,4.468701,0.839414,1.697689
17.872906,12.777187,6.520973,7.302960,0.873540,0.914447
9.122814,6.814382,3.196266,3.585163,0.186858,1.204527
9.125899,6.459840,24.437622,21.181461,4.431576,25.212471
18.447451,13.015325,5.177783,8.489575,1.638123,1.490994
6.071105,4.649277,2.349524,1.841257,0.680439,1.058393
6.281466,4.458764,8.755984,10.818057,1.473116,4.599870
9.236283,6.479592,2.940492,2.702917,0.343842,-0.010523
14.981720,11.096384,5.104169,6.768807,1.229107,4.313719
27.949776,17.670263,42.165344,43.051785,5.557483,11.338816
16.695692,12.406485,5.010676,4.908858,1.301511,2.201574
3.963071,3.158573,1.646212,2.469178,-0.049917,-0.322832
28.511223,19.162270,26.484161,22.921579,3.202635,4.574318
6.182971,4.655821,2.284174,3.130192,0.369886,1.394382
15.891053,10.994016,5.047397,8.595396,1.199142,5.038040
8.554589,5.906083,3.311959,2.681005,0.402550,2.324322
8.099994,5.872323,3.416483,3.832939,0.476770,-0.309192
7.707296,5.801054,2.774681,2.497176,0.351442,0.137480
7.300754,5.202838,2.565761,4.273945,0.616943,2.065126
7.628338,5.505578,3.251272,2.081005,1.015981,4.884212
4.249386,3.084493,2.073887,2.388609,0.323155,0.901156
11.947903,8.566808,4.513645,6.297318,0.509784,0.903628
4.856158,3.397962,1.836754,1.319310,0.107097,0.799984
17.593971,12.769030,5.037097,7.703426,0.712141,0.988281
6.879227,4.925420,2.528177,4.315744,0.081638,0.236792
5.055136,3.545738,2.253931,0.551434,0.624316,1.345018
9.973680,7.535167,2.991244,4.668379,0.505374,1.430321
10.392427,7.442383,4.023226,5.248279,0.490343,0.737815
