"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
58.045109,35.893314,18.108488,37.057301,12.991669,115.982109
39.698345,27.477308,9.119555,10.532714,3.322911,7.086817
21.718544,15.763937,5.206746,7.526017,1.813267,5.220439
27.101114,19.194479,8.219964,14.151673,4.103872,7.793507
23.842064,16.175894,5.053920,20.198530,11.664718,200.611267
32.423622,22.712606,8.930663,7.122248,2.016298,16.534763
17.255514,12.392375,6.334160,10.022406,7.783035,28.946955
18.103889,13.042873,3.410258,15.583014,7.620464,80.906578
13.669629,9.853629,4.736655,3.378870,3.236501,99.346016
16.750952,12.054148,6.892409,10.715249,1.704806,8.956485
17.271978,12.479626,7.409236,3.483891,1.119940,5.135430
23.710190,17.024775,7.497010,5.519783,1.041937,4.024496
83.490189,51.270081,24.991076,42.249760,20.208090,132.139435
26.149521,18.940578,6.859968,4.679890,1.580903,26.473164
12.231392,8.799656,7.669734,5.695763,2.020191,33.744690
13.160273,9.059320,4.291417,4.693556,1.747686,6.895501
22.844662,16.136223,7.079956,7.398632,16.550449,1134.911621
17.873112,12.760303,5.975383,3.349281,1.305958,3.668362
27.193287,19.266699,6.533661,5.797215,1.506613,6.769155
25.657799,18.804344,8.273718,3.552000,1.772089,7.370053
8.623487,6.289043,3.878417,5.071321,1.466646,3.517352
50.937759,32.214237,25.681231,68.067696,16.428082,118.914948
15.471149,11.006350,24.052481,22.213997,8.160048,62.753155
23.206480,16.474806,6.093015,3.055604,1.916939,2.244574
16.668535,11.870973,6.565873,4.400393,1.288152,6.243442
17.175817,12.649270,5.125946,4.541484,1.364498,7.710379
20.669056,14.716046,7.165877,5.627514,1.050385,2.394251
13.561233,9.311099,5.082094,15.739781,7.402414,16.808832
26.115065,18.278803,7.407691,48.919079,34.767319,560.307129
37.990833,25.449078,7.539282,8.346704,2.615940,13.652168
27.322104,19.549633,8.122832,5.394868,1.072452,8.189721
18.265051,13.111227,10.750350,14.447760,3.883729,25.265587
64.302895,40.502563,25.065310,24.762863,9.336252,201.585083
22.474312,16.062954,7.381696,9.067518,2.554818,63.413269
16.071836,11.590739,5.081148,13.188819,8.876790,27.155848
51.797012,34.083023,15.239855,15.956363,4.172791,17.165400
15.585892,11.055758,6.138968,8.185371,1.260161,4.650836
34.569725,23.756170,10.021564,24.402491,29.543175,1719.959961
24.361826,17.244787,7.400352,10.725006,2.154512,7.275673
40.911720,28.253778,11.641905,9.893698,6.804816,238.296844
20.316067,14.869578,6.942245,5.668824,1.700936,7.221499
54.516373,32.603886,49.626690,96.100174,41.504753,127.104599
18.928343,13.266935,5.480247,5.280448,4.396622,264.739807
18.496807,13.220371,5.428070,6.495439,2.405482,37.955669
18.724644,12.988393,6.253963,5.077446,1.964724,30.121954
48.268612,29.814470,10.785120,52.767178,30.843643,710.999939
46.470528,30.877836,16.317352,15.560301,9.987671,476.528564
23.377403,16.437017,4.390883,23.936523,11.368910,203.372284
14.734261,10.858586,4.832340,6.479857,1.375028,4.031379
63.819298,36.936878,18.930109,16.497124,5.405546,25.303646
22.215075,15.882596,7.196124,6.181886,2.299887,29.523134
29.779232,19.931236,5.664052,29.304688,24.149601,1543.481079
67.665955,37.330635,46.386051,43.061604,15.994144,459.539856
13.583939,10.081350,5.027799,7.236373,2.038248,7.759978
23.651047,17.060019,9.465794,8.296349,3.951192,139.788651
20.494518,14.923896,10.017866,4.625279,11.259919,705.349487
36.313255,23.891771,16.566597,15.919226,4.012772,17.667055
15.227917,10.737297,3.246944,19.982990,8.824065,21.523630
26.556290,18.946432,11.274173,10.527519,4.778658,143.098831
25.468985,17.357782,7.312243,15.539052,25.390728,1953.940796
42.525383,26.670952,10.346732,22.898726,23.156683,1603.842163
20.758543,14.597559,7.772091,10.514791,2.381161,35.723930
42.344631,27.365419,13.601216,37.487507,17.002024,52.757118
90.231781,50.589378,24.834412,24.054506,6.856916,31.806681
91.191177,44.797279,48.394730,35.059292,10.414548,43.405903
19.797930,14.719232,8.643130,9.064058,2.749680,5.311306
47.105438,28.300968,40.339523,62.272263,22.573479,115.475471
16.108665,11.255461,5.210352,6.516690,1.561792,4.899494
16.111954,11.749638,3.984347,1.536691,1.034938,5.258469
18.916697,13.541586,5.759683,4.712317,0.983245,5.880097
28.804852,20.138783,7.132858,6.459518,1.505229,3.655367
30.267496,21.756025,8.500184,7.859925,2.626343,60.937897
16.736330,12.188090,8.476357,8.330118,3.889030,118.814308
22.840773,16.460085,10.436579,12.060633,10.303752,550.701660
24.362957,17.066669,8.525778,13.319327,17.957830,1123.427246
27.997036,19.440205,5.330339,15.726183,7.165380,22.937859
18.521162,13.574609,6.615757,24.693220,5.712817,6.313352
42.694489,29.202646,9.455092,7.435689,2.071938,11.543395
6.572016,4.907828,13.109517,34.025917,25.800720,1556.424194
67.750748,38.767296,32.970791,30.796568,14.088742,411.702972
46.287388,31.936255,14.303027,11.388692,19.822144,1308.726807
21.347340,15.344375,6.052307,5.739235,7.714774,489.869263
51.770271,33.823841,16.004992,10.487180,2.931433,16.142862
34.586018,23.886208,12.660756,10.065534,17.200525,1028.849731
54.768948,34.799938,16.041357,17.474583,4.633967,21.540161
30.980633,22.297165,8.629276,7.394772,2.274759,4.522838
14.825302,10.910120,4.932726,4.782318,1.720658,5.533582
17.459108,12.513102,5.716120,4.613955,1.845233,5.834045
19.732687,14.580118,5.685689,2.992187,1.278377,3.758295
58.797749,32.017063,51.481941,71.536995,37.138435,678.889832
24.771687,17.660000,6.771187,5.576478,1.595588,2.841101
32.535774,23.446461,8.929760,8.746737,3.053605,16.042267
18.015673,12.975343,4.606310,4.216895,3.823912,14.571193
12.066974,8.452947,3.976752,2.348588,0.673009,2.752792
29.301764,20.228502,6.653219,20.400047,9.252085,51.955662
28.032284,20.037989,7.476315,5.885250,1.408775,10.973199
16.896433,12.110085,5.914474,4.976297,1.308957,4.253853
57.464622,37.356762,17.364697,12.144852,4.914414,161.974075
66.229065,41.672337,29.483028,27.266802,11.494723,297.809753
24.920609,18.098011,5.932897,5.752439,2.584756,14.844571
16.227173,11.871342,4.126914,3.527230,0.661408,2.168592
33.998077,23.663612,9.798409,9.796025,2.119562,27.125822
21.842844,15.657408,7.224129,4.624332,1.445809,11.041951
26.375053,19.157467,7.199244,6.350611,1.660252,6.921800
23.467394,15.580155,5.142102,25.665024,10.296759,35.620770
34.579868,23.389412,26.707909,28.021563,9.069861,101.481773
17.401335,11.538360,27.696077,29.280884,6.885623,36.007561
25.845247,17.715044,3.874027,17.288691,10.439661,33.795940
23.449062,16.858118,6.232403,6.538404,1.473517,6.503459
25.943010,17.992331,5.962940,12.733204,4.519615,30.279951
51.606953,33.423374,16.295189,13.045969,2.590142,14.154290
29.509466,21.143934,9.750691,8.761415,2.852311,33.681789
21.372213,15.073107,6.388257,3.192410,1.026697,3.465408
6.382372,4.604985,1.870470,4.894813,1.296967,15.868070
20.979523,14.760949,4.384331,13.090771,23.879997,1953.939331
7.460808,5.627818,2.254898,4.110757,0.855675,8.790212
16.479797,11.150269,15.897706,30.255463,48.674568,3030.228027
36.454914,24.428846,8.530055,8.945868,2.466876,9.656762
13.320926,9.193535,4.751057,11.751289,6.115879,23.051903
46.316650,30.811903,14.231901,5.713524,13.070910,901.068909
26.512615,19.295893,6.342387,6.020608,2.560519,17.284264
12.154203,8.775401,4.116782,1.512272,0.433100,2.517833
45.379086,30.410921,10.049784,11.059673,26.551928,1880.957275
