"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
38.578396,24.998539,20.932343,16.139341,2.915160,8.790080
32.056068,21.068617,7.732649,6.479233,1.775154,8.477297
49.735458,28.703390,41.130447,39.703644,7.057055,16.254913
7.984703,5.583637,3.515925,2.784772,0.418565,0.376425
34.787174,23.011831,18.057941,36.548279,9.423508,26.136475
12.141925,8.613486,3.390192,5.277806,0.729479,3.073204
12.229771,8.028361,11.817439,49.420517,14.342238,40.821438
7.187376,5.138821,2.266419,2.085711,0.503640,1.309665
32.078293,19.100456,60.556007,52.914253,10.203197,29.400255
33.243683,22.552195,13.362249,13.274590,2.509068,3.616185
22.229805,15.821301,5.915096,16.602297,3.622089,8.373925
44.653172,30.376215,16.390360,24.436024,3.640597,6.119152
21.662102,15.457702,6.568116,6.476190,1.316871,2.889183
26.224583,17.307888,12.407588,12.979873,0.880302,4.843880
22.343645,15.650853,8.656295,6.918242,0.790563,2.728774
29.149000,13.835321,11.669180,12.564599,2.970164,12.360908
33.732578,17.875725,17.753405,22.436543,4.329244,8.598198
6.806468,4.673146,2.565312,1.801524,0.594633,1.727410
16.126644,10.691259,15.584289,14.172262,3.254543,7.823632
44.924339,28.905663,16.430721,20.634523,3.262655,7.777545
16.851980,12.209453,7.867556,9.607359,2.481803,13.382965
31.313770,20.831181,16.909412,15.733475,3.073758,6.336153
26.773710,17.109865,12.982263,12.995369,3.541796,10.504727
37.004040,25.477491,9.399426,16.749502,2.367326,5.000512
17.533566,12.511842,5.447055,10.001631,1.495473,0.456330
10.870404,7.705422,4.100065,3.612115,0.277851,0.968877
31.607021,19.476788,26.196503,53.547226,16.778175,42.635944
21.267849,14.529605,19.272848,15.825569,5.236269,55.610001
23.405596,16.356195,14.549537,7.383417,1.202789,2.274478
16.772617,12.051861,5.716289,3.832114,0.957373,2.195904
28.837692,19.854809,8.594666,22.255774,5.747895,18.773809
6.855255,4.871481,1.399464,9.611465,4.162540,11.071259
21.137264,15.630737,6.856820,7.901959,1.386570,2.703629
20.086546,14.659145,7.438888,6.132856,1.475320,4.487682
29.919439,19.250652,12.873551,11.040545,2.914529,5.405031
12.284521,8.997577,5.424286,4.750314,1.005786,0.976501
20.447210,14.229586,12.751788,17.711409,3.176091,6.391616
26.798767,18.812323,7.440777,11.359149,2.108907,4.076140
16.018950,11.415931,4.311986,4.573296,0.864118,1.831714
8.426686,6.098017,3.956735,4.592719,0.435062,1.947513
15.883690,11.390574,4.168436,4.485666,0.971739,2.299416
34.148888,23.296022,11.922892,13.654392,2.792945,5.282141
24.104218,16.715422,7.853713,5.705814,1.394044,2.325240
23.572594,16.150059,16.616247,15.306574,3.660131,11.357832
13.956264,9.845082,3.415812,23.182274,10.715094,29.149691
18.278580,12.785662,8.347312,7.017185,0.875056,2.563148
21.434746,14.673001,10.240705,43.280525,10.166396,21.827454
32.263603,20.709478,7.136097,19.779383,6.822149,22.363304
51.044006,33.441593,14.912423,24.305876,6.050471,10.569135
4.125189,2.909781,1.894054,2.860415,1.487896,58.274815
11.398644,7.948025,5.115767,6.921806,0.809322,3.293473
15.981670,10.684411,17.266869,58.354626,21.486599,65.183365
17.351332,12.672431,8.331953,11.302192,3.633533,13.574842
62.897705,36.906303,36.004395,61.944057,18.216423,55.440197
6.007327,4.303671,4.118345,4.167804,0.047841,1.670070
9.999795,7.477607,2.568614,2.119557,0.514980,2.524665
8.196256,5.581225,3.340957,3.740912,-0.069304,0.126995
31.491879,21.845695,10.381641,12.015436,3.405127,11.783125
43.385025,27.308249,25.086031,60.009285,17.110674,40.106834
7.453517,5.669548,3.101484,2.263368,0.376395,1.425174
31.666063,21.086235,9.846303,7.792899,1.488079,3.993634
7.718777,5.289698,5.520157,4.788445,0.972809,2.191570
15.371472,9.756778,26.133406,37.909298,8.895062,22.270229
53.321522,31.760033,28.208736,38.266708,5.041072,10.041566
11.172479,7.779456,6.015485,10.867093,1.724945,2.124031
9.453335,6.754144,3.174150,2.272514,0.522768,0.775269
30.491173,20.000187,12.658615,18.291645,2.913743,6.299592
54.355789,28.253754,14.847198,27.477543,5.243524,12.616834
40.325596,20.325077,13.077869,27.408903,8.527085,20.525146
13.258266,8.796103,5.981302,5.177002,0.389879,1.033078
39.353195,25.250477,18.385374,21.250788,4.232571,10.182400
52.568787,30.896040,56.169682,69.748772,13.646519,23.098267
70.157196,41.072979,26.649103,30.949537,8.689581,27.707516
29.464315,19.466066,9.628742,11.024028,1.749980,4.168154
25.403137,17.600727,6.609847,17.058252,5.021724,9.313639
27.700354,19.394428,4.915698,9.492259,1.399716,3.292421
14.928792,10.751733,4.227993,6.849330,0.983756,3.189241
8.711740,5.994027,3.128232,2.009603,0.352605,0.398112
16.133797,11.423330,4.680852,3.685585,0.739918,0.423982
9.847462,6.983241,3.516930,3.537449,0.823782,0.006645
43.938942,29.723730,11.479174,33.028698,15.221765,208.324844
14.330602,10.446303,3.821820,4.745525,0.133265,0.602771
37.561646,25.965565,22.338999,23.491201,5.001068,5.501583
48.816093,32.721046,13.132589,13.532795,2.462872,4.995681
9.605169,7.044201,4.102536,4.170304,0.147972,0.940332
18.487764,12.729903,6.498876,7.130259,1.606328,6.270767
46.027092,26.672449,34.929909,48.741489,11.268141,32.674740
28.693752,18.570841,14.016103,45.255993,11.850251,32.682095
25.634182,17.921793,14.042865,9.819477,2.150554,2.946884
41.314880,27.057959,11.018630,15.067085,2.951942,6.444622
44.163334,18.407681,17.494680,17.236488,3.286325,14.826391
43.748970,20.440479,18.445072,19.205715,2.685432,10.062131
14.816500,10.823853,6.150493,5.732482,1.618447,4.544727
19.355373,13.564641,9.224114,12.921951,3.386053,5.723199
25.494925,17.954943,15.846827,13.937356,2.321134,5.447875
6.574576,4.733422,2.593551,1.402830,0.225616,0.246132
8.542831,6.082863,2.611639,7.006612,1.190998,0.368374
21.558796,14.422800,20.939192,15.647859,2.276435,6.279693
53.850582,33.081638,21.461853,29.025454,5.825570,9.251309
20.041422,14.145987,7.934616,5.116179,0.847550,1.922763
16.545301,11.856083,6.879277,6.679936,2.377167,5.346321
40.986217,26.486488,11.514167,12.019362,2.291138,4.266911
6.311653,4.564269,1.447741,4.109604,0.895337,2.223666
42.070671,27.290401,15.220417,15.966009,3.197286,11.636562
21.787378,14.756181,8.988260,12.610959,2.729548,4.533362
22.455175,15.668465,8.971252,6.767601,0.887837,1.971337
45.311008,29.848907,11.939693,7.040362,1.098512,14.814366
6.635897,4.897663,2.665847,1.117664,0.320260,1.200098
46.654701,23.877161,24.176380,31.745758,7.274926,12.033206
8.360058,6.044698,1.430477,2.056181,1.070225,0.693835
6.028535,4.660558,2.326053,4.527942,1.449877,2.068914
27.425535,18.778822,14.161621,22.054970,14.044063,492.643677
17.794142,12.524889,5.394546,3.624925,0.987377,2.146418
6.128582,4.620244,3.157289,2.024491,0.778665,1.766676
13.855549,9.771325,5.063486,10.542154,3.065698,5.005303
13.083493,8.908457,5.171688,3.728286,0.351671,2.638501
40.561188,26.760010,12.144485,11.035390,2.023803,14.034945
30.739292,20.995619,5.892076,8.198797,2.077256,4.355782
29.988806,20.835991,7.646399,16.251581,2.237549,2.745183
24.694515,17.765638,6.153538,4.473173,0.470806,2.601101
