"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
5.128248,3.453129,1.294053,5.444446,3.412016,82.660645
6.455518,4.589125,1.305703,6.654384,1.449874,8.498744
18.065409,12.651144,5.893050,8.787814,5.094656,18.120802
11.487710,8.604877,10.464747,8.686267,4.825921,276.602875
25.736547,17.701773,15.119704,10.279299,3.193159,22.165209
9.432455,7.087606,2.460823,2.314548,0.336284,3.798827
18.177734,13.063762,6.205478,5.693688,1.037959,5.737743
15.272888,10.967678,5.354784,4.423433,1.304327,95.301079
15.052959,10.967521,2.563361,10.906761,3.597525,28.460163
9.019314,6.576242,2.259861,5.682357,3.095286,13.599756
10.637711,7.627331,2.369195,6.457873,4.315541,18.343199
25.468842,16.811152,20.036346,35.359688,12.805608,65.273506
17.361980,12.238097,5.567257,19.816214,4.984305,108.940948
16.584166,11.433254,6.917160,20.836618,9.602076,51.358814
25.957462,18.412695,4.874477,11.364917,5.580390,73.271484
8.613512,5.946527,8.201918,14.423338,7.624159,84.197578
14.930723,10.490472,7.172893,4.757078,2.406164,50.373348
13.576567,9.616993,24.005148,10.802109,2.303243,11.203403
10.235872,7.486913,3.459593,2.601614,0.666606,2.840782
28.217138,18.804344,23.064989,33.356159,11.848598,118.579819
8.759319,6.075420,3.871268,2.118786,1.666818,135.823807
20.561680,14.727664,6.357497,4.098485,0.564461,4.116390
6.699333,4.872317,2.909328,2.947456,1.289863,1.314695
35.581387,24.256788,11.215269,23.816286,10.495732,42.078773
4.250732,2.990357,2.601755,14.158772,7.615013,52.661865
10.691679,7.491799,3.520996,1.610396,0.413682,4.643460
15.704081,11.099713,6.622553,4.855422,1.622305,39.340256
12.892801,9.387393,4.031192,4.387177,3.398977,167.763428
14.015391,10.237422,3.354211,4.917015,1.138448,20.197008
7.889991,5.902568,1.927321,5.562171,2.351427,11.432405
12.105470,7.815625,16.379923,18.445358,5.283210,19.588795
9.861408,7.480734,3.329693,1.929870,0.759619,18.277447
6.900041,4.964843,5.384127,4.616996,0.836097,2.424818
16.272558,11.775234,6.102026,4.263393,1.389532,60.078266
19.256714,13.589641,4.523526,9.971770,5.902809,78.825203
25.199181,17.771379,6.332208,4.932613,1.978050,17.061739
9.405586,6.920626,2.106935,7.005788,3.483498,10.974122
5.555529,4.057074,1.564303,3.613213,1.837245,3.454177
22.881985,15.749427,8.587085,19.968657,8.656523,95.118950
27.099861,18.518671,16.131474,8.778455,4.023858,75.410583
12.180510,8.460887,1.952247,8.342548,3.616867,17.555370
32.661896,22.624636,8.705844,9.926191,1.513275,6.955006
23.232038,16.196623,5.079903,6.510076,4.175003,69.211235
6.679520,4.828038,3.433501,11.185180,6.190875,26.864002
6.742929,4.779165,1.507030,7.629637,2.572389,20.406469
25.692089,18.278826,9.319575,12.554081,5.336029,23.609789
24.966352,17.297514,9.125463,7.903728,1.580453,3.104237
33.343102,21.777594,5.649106,21.563057,8.902507,36.718487
21.547253,14.856389,13.325346,13.042634,6.021875,26.025261
8.922165,6.571890,4.403351,1.627214,0.408398,1.601155
6.737500,4.774197,2.778045,0.677160,0.080124,1.595586
8.689696,6.320397,8.201944,5.341257,1.054772,5.492832
14.699055,10.780341,3.592169,16.710405,9.195451,114.522224
11.796690,8.585989,4.034089,2.031906,0.973048,3.692199
12.169761,8.820273,4.411453,3.242009,1.277468,29.125786
8.598592,6.440009,2.961808,1.322444,0.679407,1.295038
19.791925,14.675464,10.061011,9.199170,2.847486,16.419554
4.490127,3.504631,1.931530,0.552023,0.345357,1.345592
7.697241,5.549216,3.095722,1.619872,0.299813,1.437921
12.143258,8.721306,3.394593,2.928225,1.781172,8.295359
16.517342,11.473198,5.842865,8.450607,1.727570,9.176656
13.759677,10.080957,4.111805,1.821612,0.583188,16.925648
8.122392,5.820010,10.612937,17.305895,9.027320,24.139690
12.114715,8.414085,2.736868,11.929811,6.070527,30.298243
20.516214,14.859534,6.530213,4.504488,1.549795,40.346130
8.309496,6.448968,2.580783,7.948816,2.999894,18.179497
21.025906,15.483585,5.895665,5.051706,8.157531,555.782104
20.104954,14.490324,14.239532,11.456646,2.094392,13.885780
16.283529,11.597050,3.920007,3.645644,0.938427,11.399455
30.240704,20.743732,10.392232,16.150709,9.565614,195.925400
12.076204,8.267447,4.123131,3.664261,0.239857,10.629211
7.033261,5.093427,1.630000,7.645455,3.019537,9.768964
31.020021,22.045267,12.744307,10.095920,3.295664,96.026886
14.712364,10.509156,4.745978,2.502427,0.795589,1.755368
13.932574,10.139178,6.695635,2.688772,0.507134,3.083289
12.326440,8.911639,4.057818,2.543436,0.423878,0.622271
20.337006,14.093408,6.758738,13.376363,8.572414,148.253067
10.659841,7.291024,3.871727,0.822869,0.306136,2.103147
29.763353,20.899038,9.770936,5.158278,3.553048,151.249893
14.090391,9.684046,4.832345,3.719749,0.827357,13.671948
16.004246,11.550511,7.561524,5.780305,0.827263,2.737628
52.180954,32.464737,13.773222,12.105415,7.428814,380.403839
13.666127,9.379260,4.523705,4.056659,0.264858,2.302408
17.607155,12.960916,4.939841,6.058521,2.938281,97.657372
15.413729,10.904675,5.689613,2.629695,2.546460,150.872635
9.841055,7.190963,4.032472,2.665712,0.559000,6.910602
9.506450,7.309046,6.098012,2.248000,0.684054,6.441504
7.228896,5.371988,5.766163,11.673589,5.362538,13.955302
30.105879,21.629679,9.488955,8.872235,1.846722,10.639202
11.249783,7.969213,6.457572,4.604531,0.460518,2.712846
8.286103,5.880214,3.053710,3.360289,0.923582,11.008828
14.548902,10.262867,5.505392,4.014102,0.973247,4.135615
23.570442,16.484863,7.365822,10.851163,5.754140,135.650146
9.586272,7.201726,6.914989,2.319992,0.951820,6.716910
12.537372,9.242172,4.179667,3.785783,0.444523,1.923421
13.326801,9.417871,3.144024,3.454592,0.658130,4.035100
9.268455,6.525368,4.370291,3.575094,0.436779,3.084992
21.376495,14.926340,5.876260,4.674152,0.557102,6.472716
11.810921,8.591283,3.231918,15.420918,10.054200,33.050312
11.566287,7.783071,21.217449,22.559727,7.975098,26.586796
9.964652,7.080082,23.765203,34.439484,11.613667,48.461910
