"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
4.767223,3.346317,2.312785,-0.939607,0.194968,2.406028
6.444795,4.787489,4.519176,5.624928,0.434717,3.172743
5.165047,3.755269,2.021869,2.432358,0.619385,0.984660
32.959713,23.054953,18.932732,16.335691,3.167354,16.254343
16.439280,11.735585,6.272823,1.135734,0.719606,6.591124
12.166946,8.506675,9.556200,4.845292,0.615095,10.515308
16.165293,11.644694,6.845314,3.205839,0.122887,4.611776
21.367407,14.828152,14.959459,10.417865,1.497350,35.295986
22.337786,16.460686,15.392233,11.811110,2.031895,20.649885
9.505445,6.606760,3.972045,-0.197692,0.378668,7.483791
17.443554,12.540661,6.261823,3.237251,0.819683,8.438266
13.737341,10.066766,11.368191,7.260564,1.288577,11.137746
11.635636,8.881164,4.405545,3.091140,0.051499,1.595215
32.354847,22.236477,10.638212,6.013177,1.273497,8.218205
23.455315,16.490088,8.445400,4.762819,1.290993,4.008444
7.069329,5.214106,4.252098,-0.900533,0.489463,1.172730
14.869956,10.719354,7.019189,17.064072,11.792795,32.182732
20.671944,14.820240,10.654400,8.475111,2.582054,15.660800
94.561836,29.078100,125.861107,106.140511,26.352945,156.408340
14.880689,10.885031,8.970745,6.161382,2.161710,35.036663
35.736050,25.072613,14.698421,10.190001,1.795500,9.787021
5.016192,3.665042,2.443423,-0.269550,0.342842,2.729485
19.428118,14.012331,6.508847,0.631182,0.703645,3.337860
6.109658,4.252516,2.468474,1.111077,0.236925,1.551122
10.023545,7.064454,18.819250,12.271437,1.974455,10.339816
23.384720,16.814919,6.520000,4.931104,1.121432,6.355644
14.081259,10.519879,7.419666,4.222736,1.536517,1.354072
9.675755,6.610293,4.206342,4.619520,0.782445,18.567486
5.143489,3.798213,2.406969,2.511377,0.459293,1.177108
5.237714,3.735820,2.953202,1.119071,-0.057784,2.092244
8.516674,5.923535,4.194460,0.412019,0.822237,2.899465
38.750496,25.547140,40.872643,28.295362,5.813958,112.326050
10.088492,7.558837,10.077442,7.369359,1.901297,49.883423
19.654032,14.033535,6.001940,5.249955,1.010635,3.812102
6.023925,4.495402,2.772022,2.994352,0.533913,1.705426
5.875447,4.587786,2.100003,3.202557,0.491059,6.020117
6.717564,4.998018,2.900473,1.958598,-0.119595,-0.224778
10.967318,8.085394,5.696423,3.999258,1.794351,50.169285
19.825790,13.292762,9.030322,6.442758,1.314505,4.537609
37.569565,23.813471,59.411488,44.959518,10.965531,106.683868
5.228113,3.623851,2.531316,2.251605,-0.029120,2.903506
12.026321,8.388186,4.723854,2.955921,0.347989,0.674614
8.065446,5.866423,3.292654,1.091137,0.164417,0.555863
16.534409,11.801304,5.778371,4.808276,0.614659,0.981065
6.053051,4.306142,2.658019,0.494940,0.013049,1.036268
7.580110,5.964984,5.623545,2.931535,0.667735,6.377136
7.326206,4.922635,2.634176,2.384703,0.479508,1.606522
20.335506,14.956916,11.904476,9.088061,2.418368,3.775918
12.979182,9.012273,8.142325,4.864184,1.074770,8.167072
10.555711,7.197500,3.752793,1.098188,0.351206,2.115883
9.579225,6.620511,4.894147,4.709193,0.437574,2.489211
12.046149,8.746545,6.164481,5.841686,0.661577,2.904896
10.584808,7.926948,3.720851,3.105869,0.294952,11.326484
20.057354,8.051931,7.830205,6.886073,1.130325,4.592973
19.100710,8.011558,7.842971,5.629773,0.862826,4.476051
20.984224,15.305366,10.468253,5.726225,1.415753,6.781892
6.634201,4.467333,1.739582,3.966106,0.209506,1.324452
36.120853,24.577019,21.963013,13.498852,2.318480,17.927687
14.485212,10.447287,4.203816,3.013926,0.117514,4.787225
13.290671,9.652092,4.774349,1.927366,0.583716,4.281198
14.161748,9.901543,5.485416,3.889548,0.565859,5.005217
6.978856,4.755640,2.682007,1.807314,0.236462,0.994113
70.665375,25.244448,93.283913,90.340027,24.008038,111.686279
69.574760,25.152977,93.586296,94.450661,24.264719,111.346397
6.118140,4.636145,1.497320,2.374087,-0.051580,2.735270
8.817074,6.510004,4.582502,2.258216,0.526342,1.686766
10.087943,7.243839,3.986883,0.562138,0.922748,1.134443
24.265669,17.450531,7.912672,5.215573,0.864765,22.314445
4.015853,3.021610,2.318632,1.350817,0.337911,2.763469
7.892946,5.942708,3.550643,1.995699,0.536433,5.075835
20.669296,14.737173,16.941278,28.621401,13.694266,80.074547
46.131115,20.443769,25.600580,18.347500,3.148220,26.247396
5.519557,4.375590,2.464052,1.610062,0.915048,1.381342
35.859093,23.997927,18.686518,13.140131,3.798167,14.909519
8.156186,5.897235,3.550077,3.739675,0.314111,27.132507
9.445395,7.172137,3.335770,3.029568,0.316643,1.730366
4.952370,3.656396,2.033252,2.853042,0.851500,1.133905
14.348722,10.434334,4.951225,4.182897,0.620692,2.517789
8.781055,6.586295,3.415480,1.776803,0.428937,6.847353
32.813610,22.867640,8.506928,7.097649,8.841380,701.798462
4.651642,3.493871,2.271268,1.444440,0.176705,1.672427
55.119190,30.694715,77.706680,50.012962,8.386780,47.360771
15.217459,10.783069,4.509407,4.246108,0.293454,1.415933
19.144188,13.571267,13.783148,13.425561,1.715802,8.616647
4.225551,3.122692,2.279542,3.276680,0.265931,-0.500190
12.457587,8.259078,6.091383,2.247495,0.494659,5.094757
8.305419,6.546106,3.595864,3.166646,0.970014,80.805344
16.136543,11.963785,7.853669,6.873038,0.601308,2.767126
14.571114,10.399210,6.843826,5.866083,0.752926,8.297906
20.715052,14.774633,6.521913,4.686745,1.211162,16.671259
9.551476,3.774501,4.526403,0.936780,0.544686,3.091316
8.851151,3.762624,4.297212,1.090163,0.537159,2.759433
13.240146,9.770997,4.191669,3.144546,0.335202,0.659248
10.379810,7.567937,4.048242,3.349448,0.115387,3.953823
12.272858,8.845444,5.652359,2.448921,0.952101,0.154045
6.177806,4.779199,5.989324,4.727113,1.001282,2.716110
6.516091,4.907937,4.155822,2.252530,0.136521,21.783188
8.143706,6.137278,3.216834,4.988708,2.351499,12.495744
3.796898,3.037084,2.602806,1.080034,-0.147415,2.520531
4.638911,3.724233,1.972354,2.814203,0.429334,0.625221
4.595757,3.326420,2.761456,2.004494,-0.200046,2.962131
4.208215,2.942176,2.213324,1.181486,0.128567,1.139226
9.618064,6.990416,4.064273,1.114175,0.755931,7.860649
6.808255,5.241452,3.131466,0.438392,0.284070,5.592087
25.880178,17.853714,24.387196,15.341875,2.783165,46.244175
6.302021,4.636361,2.758776,1.162789,0.734133,1.138479
7.303378,5.236479,2.760384,3.079818,0.051184,1.749578
13.774169,9.856769,3.745346,1.954096,0.888605,5.686092
31.230743,19.925135,48.332832,36.607075,8.722598,191.783966
8.406527,6.059957,4.897740,2.649547,1.252524,10.627364
14.232007,10.504674,6.465321,5.614589,0.938724,8.506584
20.015600,13.972302,8.370935,3.982311,1.393916,2.605105
25.561525,17.850206,7.482052,9.208290,1.334103,1.935523
5.288576,3.994634,2.628263,1.059377,0.217469,0.383346
30.223171,20.650841,24.108408,11.843270,2.082711,12.422385
8.054175,6.055064,7.087618,3.599604,1.341807,22.809389
15.757749,11.699585,5.560260,1.655909,0.232979,2.185487
7.980467,6.240369,4.555214,5.053240,0.300730,22.632187
12.741858,9.376640,4.372159,0.752560,0.696940,3.113356
12.401818,8.900281,5.703151,4.973603,0.996258,18.168037
37.514919,25.368891,37.133110,32.954449,3.890232,16.140423
23.399572,16.679453,16.477392,42.786995,21.608423,80.413284
33.590397,20.706331,64.210571,39.058712,7.221046,85.215569
4.585463,3.615034,1.978298,0.056253,0.319234,0.868726
8.054061,5.626028,3.519952,0.672583,0.167854,5.161037
4.357922,3.188730,2.089473,2.624693,0.276998,2.303732
29.181303,20.506977,9.271184,5.989822,0.947459,18.247063
18.573935,13.254394,6.503072,2.685989,1.177433,2.315797
14.647684,10.408595,9.749394,3.596076,0.845448,21.665485
13.047139,9.318731,4.563890,2.924697,1.057692,5.218478
4.752860,3.341947,2.272472,-0.109234,0.479522,1.809979
14.255397,10.037082,9.300192,8.277545,1.022357,5.235392
6.821019,4.719684,2.487182,3.316276,1.464980,15.866382
9.842598,6.772968,16.671288,11.514151,1.514010,10.828376
66.304985,37.395859,75.581650,71.169418,18.954716,127.527046
65.696587,35.479248,65.857948,52.219120,8.452961,42.075073
7.566080,5.606624,5.162976,2.972554,0.513122,1.635776
19.396315,13.688439,14.151653,8.232292,2.152159,22.278202
22.196676,15.763678,10.376122,9.271496,0.998924,10.218481
5.676695,3.955289,4.789704,3.587472,0.861560,5.155941
12.534440,5.056205,4.376214,1.560357,0.553364,1.948476
20.490976,13.126282,8.623966,6.592166,0.669364,4.129225
34.517723,23.698380,15.168332,13.547824,2.794840,57.636364
105.750526,41.940132,90.128967,62.545433,12.132074,65.688187
129.088318,38.847847,107.049492,87.412148,24.419125,107.642059
73.909203,35.603050,68.095963,66.082909,22.031874,74.737480
10.164441,7.509576,12.343795,6.007046,0.668626,3.489541
9.322797,6.504429,4.450008,5.622446,0.331757,5.329350
20.991919,15.201964,8.081528,5.209726,1.248041,4.428640
12.989615,9.367372,4.787455,2.767876,0.598270,2.443799
36.936100,25.426176,12.969850,5.923993,2.159177,13.061182
7.209888,5.013411,2.986991,1.486115,-0.045796,3.378000
9.124080,7.127636,3.049621,2.660721,-0.157670,1.793791
9.786202,7.035686,4.120967,4.529711,0.531738,3.695593
21.457088,14.996737,7.744844,3.267915,1.220203,3.537625
5.615380,4.131790,2.273034,1.515127,-0.250526,1.183232
9.937976,7.135372,3.269710,2.836360,-0.055460,1.999935
12.099871,9.110254,4.387434,2.773949,0.764754,3.781125
8.779108,6.592532,5.403431,3.814365,0.879962,2.878313
25.156069,17.928839,12.496874,9.812629,1.828780,5.232759
39.786743,18.445772,48.790482,37.093239,10.321566,96.545784
53.297550,31.814203,57.710186,37.673462,8.308172,122.628914
50.453354,31.147242,58.992393,48.849209,7.575750,35.496048
8.445365,6.161003,4.857080,3.913514,0.034756,7.261881
19.310223,12.861059,17.921850,10.378629,1.886469,17.003450
37.625282,20.864023,67.459579,84.485611,31.285152,137.060425
