"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
10.000288,6.886356,1.951761,11.649774,2.686393,13.129520
12.285523,8.571669,10.842463,56.039639,20.090878,169.272476
11.163054,7.966695,3.126388,21.255663,5.541468,3.479659
8.431515,5.904072,4.409549,6.748889,5.830355,294.779175
31.109018,21.806387,9.257529,21.038536,17.044336,997.599060
22.647373,9.757895,30.206072,67.970917,53.035099,2577.326172
30.020044,18.877361,21.018196,54.249664,37.286938,875.788269
22.003668,15.621609,5.547808,4.684371,2.751999,110.960945
36.206833,23.906975,15.738958,22.563198,12.980581,606.016785
15.246088,11.306467,4.733413,7.716246,1.883531,34.835846
38.325768,26.548229,7.780984,24.030102,28.589952,1807.868896
53.142601,32.985466,18.234800,68.295105,17.892118,19.695093
12.951051,9.308410,3.922988,6.583424,5.688481,419.067932
38.960522,26.203762,9.640927,7.174889,1.884736,53.596451
7.784717,5.839451,2.358031,14.817881,4.697489,15.443262
10.908340,7.533442,3.505028,3.299501,1.479599,14.723650
31.677242,22.010857,13.628435,8.710472,2.995956,77.117744
8.969039,6.580494,4.617074,33.600250,13.580782,155.134109
32.065327,21.143530,21.482208,84.582718,57.633373,2098.264648
20.078009,14.211447,3.805596,27.054321,10.075647,87.892754
36.190010,25.362530,8.875565,11.744908,16.701155,1213.738525
27.782166,20.526005,9.724674,14.425209,6.784087,153.419571
44.853519,26.417727,80.622482,121.924599,44.469791,958.804626
13.905637,10.127150,4.291468,6.497845,10.302711,675.754944
6.173811,4.241578,3.799212,2.323611,0.766275,1.628766
41.360867,26.778908,14.505427,30.628166,25.871252,1703.991821
10.789145,7.422344,7.369623,21.026449,8.628320,36.755894
20.467163,14.987369,11.526914,19.006872,8.424720,185.693115
26.029278,18.278803,9.698944,9.177815,2.053519,28.682865
26.030565,18.765728,7.886008,25.153992,20.838728,941.044800
6.382699,4.504467,2.957684,10.742316,2.309228,9.930502
33.313683,23.120993,5.413625,31.483814,11.618942,130.430878
40.575382,27.624146,10.334805,11.608713,2.323088,32.379105
14.774843,10.813931,9.587161,48.015240,47.715019,2330.806152
6.763846,4.968424,3.097302,12.624047,4.673182,24.306973
55.435856,31.824722,36.361561,77.759422,25.962929,224.790085
9.430608,6.996920,5.155981,18.429880,5.320790,11.960684
19.070704,13.837957,10.518419,13.035588,17.350563,1201.833008
18.957186,13.216468,4.580073,29.483969,13.160390,205.964111
24.032942,16.962275,11.348796,16.921162,4.931780,100.010277
19.844233,13.984569,15.392358,15.477245,6.783872,217.312592
37.909260,26.836061,9.163380,12.399743,35.835598,2801.740234
27.006708,19.584074,7.617796,25.490656,6.913068,26.460247
13.857110,9.649815,14.857594,29.972738,15.784826,339.196442
27.975443,19.580189,7.276269,8.380280,11.294163,882.260681
27.093292,18.736589,13.587525,39.613026,13.442989,390.546265
6.900841,5.059964,12.163785,28.878880,19.560175,606.901184
29.118046,20.556890,6.692859,6.635956,1.589085,23.006716
25.822351,18.518497,6.705377,28.845488,11.519452,83.338753
69.552795,40.598988,43.336781,33.343727,16.350657,806.199097
22.193626,16.035185,5.101469,2.653857,6.428432,479.327179
35.998856,24.905602,12.026657,15.560745,8.518322,408.839142
6.863756,5.043037,2.526969,12.274455,12.083645,580.264954
15.056631,10.569632,7.823056,30.116732,25.386864,1095.029175
39.092876,27.405478,11.674832,14.369419,8.240589,444.546722
8.305484,6.378974,1.196006,12.721517,4.618503,37.701294
45.456814,29.690111,12.713289,24.262102,7.279862,125.845642
35.788429,24.653313,8.687329,13.398767,6.386258,363.295624
22.366978,15.528463,9.179517,24.282185,9.825849,194.971939
8.818975,6.249382,2.129221,12.743794,4.565706,17.063601
29.821621,21.208305,9.052765,7.771452,2.646216,79.447701
8.612401,6.205225,4.226190,18.478769,5.462378,15.592360
26.638288,18.332216,8.125087,20.458603,7.708330,164.595993
20.457592,15.036400,5.482082,7.640414,6.678192,409.280762
17.542234,12.173987,4.993179,19.181374,4.452287,7.996931
48.447529,27.826532,22.347754,79.195702,38.137203,936.989807
76.891731,49.800602,17.355503,27.942787,54.147015,3740.838135
53.580120,35.165985,37.559555,58.840187,32.184513,1591.590332
26.024035,18.906010,8.023529,8.635643,13.148911,736.879456
32.839363,22.925739,6.874926,9.502144,4.532722,298.592133
45.830181,29.767078,13.373930,68.705818,16.832674,26.835983
33.130669,22.839399,10.566244,22.215105,28.541449,1866.463013
36.135124,23.983133,7.482646,19.957958,14.648267,548.951477
42.411144,28.072023,11.151478,12.435955,6.257421,381.288361
15.780588,11.405658,2.763688,17.455021,7.727619,175.745819
15.010887,11.032611,2.656615,15.022007,7.444191,78.167419
28.762096,20.059595,12.134781,8.397087,3.639608,41.632961
23.131262,15.454475,6.581196,28.221394,10.200345,31.599901
38.917641,27.567129,8.291095,10.816708,2.866744,128.451752
20.284996,14.460047,8.178074,23.758381,8.097885,49.988842
39.613804,27.038183,8.419404,3.971610,1.735186,49.484905
11.256534,8.340590,4.937064,10.775702,12.533196,774.871094
26.259081,18.641346,10.957800,11.734679,6.620315,241.665054
14.379384,10.443215,6.162319,9.397101,1.451290,21.349007
6.180801,4.267101,3.273253,12.466712,3.347147,1.673104
17.351074,12.516280,5.741082,8.556483,3.375704,101.363121
21.892084,15.747156,9.851234,15.030403,5.094984,151.466019
27.392635,17.868937,12.157364,37.195499,35.138100,2037.921387
14.996478,10.963785,4.034271,3.803598,3.348011,158.920074
7.192728,5.024267,2.532774,7.549918,4.170846,14.004684
25.054071,17.217495,5.269898,28.428240,13.655942,182.123596
20.200182,14.214893,4.282914,25.428917,8.558331,29.503822
42.990688,29.836304,12.105605,12.499005,9.471618,670.562988
17.725403,12.466008,6.400261,15.416951,4.612105,88.662270
23.343077,16.642687,8.454766,6.309379,1.881471,35.055439
34.237614,23.944239,7.547805,6.457170,2.059334,117.493217
11.005660,7.837624,10.053742,17.730104,3.039013,61.660282
