"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
4.195303,2.980106,1.941037,1.905693,0.738292,0.257755
9.590352,6.710097,3.235931,6.096762,0.416845,1.614262
11.942294,8.363424,4.641975,5.263360,0.805259,11.765344
12.542187,8.772724,4.502486,2.909879,1.673214,28.690020
13.869217,10.438588,4.775109,3.316178,1.220036,1.604699
6.801626,4.615683,2.610951,2.089355,0.572201,1.128678
6.514149,4.930827,2.323574,2.826942,0.551827,0.558296
27.011538,18.597075,13.125742,20.169094,3.034384,5.413188
5.941565,4.574088,3.213919,2.546012,0.909503,2.916804
10.817286,7.598581,4.218685,4.592135,0.443009,1.893278
9.147146,6.727062,3.062648,2.965589,0.583766,1.060504
19.188448,13.499993,7.589946,8.332912,0.902531,2.644740
19.238590,13.168883,6.275008,6.951598,0.916527,1.623811
19.018396,13.554226,8.675813,7.400083,1.959800,4.464983
17.703947,12.415989,6.332872,5.981723,0.669031,9.073507
14.200451,10.386835,4.813294,5.905310,0.703933,0.347021
8.753992,6.187493,2.797708,4.331713,0.161380,-0.069958
9.523086,6.595753,3.873578,4.543163,1.080765,3.768448
8.162663,6.022069,2.387244,5.168103,0.423541,2.297459
8.471616,5.712301,3.533935,3.412594,0.796252,1.500728
9.252600,6.746807,3.685394,4.217017,1.123494,1.226099
9.041076,6.259036,3.312026,4.262913,0.943358,1.053046
13.826880,9.816164,6.333697,8.116179,0.717943,2.919644
35.077385,23.600660,19.250740,20.913794,3.621974,15.295064
11.267470,7.949464,4.417600,4.972313,0.551805,1.814640
18.734299,13.534280,6.745193,5.192042,1.343051,4.722099
6.800006,5.194561,2.404646,3.643667,0.549956,0.621300
5.018184,3.665346,2.136708,3.318403,0.675210,0.058737
15.348680,10.801997,12.390540,10.632636,1.910539,3.286061
7.049984,5.276958,3.106905,3.685560,0.253197,1.627559
34.842850,24.371410,22.034777,20.107500,3.102767,3.507130
6.340528,4.627340,2.529006,3.638480,0.273487,0.444278
6.639102,4.949584,3.189385,2.615278,0.342816,0.848464
3.965563,3.092983,1.784033,2.254526,0.385098,1.324252
9.416123,7.013102,4.623612,4.674366,0.962853,1.015548
5.467954,3.672259,1.892682,1.608331,0.269440,0.543986
4.426311,3.365328,1.978253,3.274013,0.366536,0.486547
11.478472,7.917548,4.145091,3.295082,0.722002,2.735703
5.166776,3.420325,2.753505,3.157795,0.656798,1.456392
9.606270,6.799921,3.148899,4.088714,0.778214,1.833129
21.810205,15.663035,6.802840,4.796647,1.397104,2.678313
5.281244,4.008914,2.068002,3.170391,0.651821,1.235810
15.747041,11.405363,4.529430,3.260857,0.364589,0.959782
10.525680,7.360997,3.748056,4.322144,0.736192,1.063279
9.974275,7.220571,4.581099,3.426028,1.142590,1.411590
6.307589,4.835834,2.006154,1.759099,0.145859,0.675813
7.269014,4.800565,1.890680,1.333801,0.322230,-0.055619
32.352966,23.074591,16.043745,17.402342,3.590804,6.896454
15.906695,11.529973,5.046810,6.504879,1.224899,5.918713
15.170387,10.813833,5.096804,5.173116,1.048233,2.055116
5.636554,4.102810,1.862974,2.149853,0.469744,1.670651
10.598478,7.266442,3.848207,4.540570,1.094091,2.836980
10.759958,7.728584,3.599318,4.131750,0.845425,6.397251
17.816143,12.950003,5.185077,5.331167,0.915856,3.402665
10.375362,7.599570,2.695695,3.206264,0.920018,-0.020667
14.081871,10.651435,4.062754,4.997027,0.686556,3.093010
8.996943,6.740893,2.947762,3.515719,0.931555,0.159166
12.175297,8.540031,4.219208,4.648397,0.910128,0.652139
5.902843,4.481101,1.708817,4.229255,0.138961,-0.013325
11.714319,8.782341,3.344550,4.894198,0.626610,1.089172
9.046642,6.651420,2.997566,3.160351,0.372836,3.268011
6.131700,4.465723,2.231620,3.129878,0.665402,1.658970
13.984568,9.848330,4.286077,4.266129,1.631685,3.872291
9.369501,6.338890,3.158659,3.694169,0.615844,2.481503
9.585402,6.528235,3.599125,4.683212,0.513190,0.047248
4.177376,3.336176,1.286815,0.792672,0.504895,0.156881
18.931250,13.347355,6.317456,5.073153,1.230155,5.438138
9.767508,7.013518,3.558935,4.758038,0.350037,2.254366
33.784267,23.376835,12.291480,12.152948,2.067968,2.749171
5.290711,3.836995,1.827736,2.081487,0.411326,0.443286
16.944670,11.899038,4.294707,6.323687,0.990502,1.793054
8.277187,5.734296,3.024054,4.349768,0.710412,1.186596
15.292233,10.875834,6.467489,14.120803,1.436925,3.050632
10.337179,7.548952,3.923844,4.404059,1.167336,7.235073
5.310886,3.822040,1.784276,1.787999,0.664412,0.027094
10.910938,8.118182,7.374952,8.083908,1.274608,3.757106
8.298100,5.823144,3.084154,2.824446,0.586987,1.030244
7.528581,5.826180,4.793948,4.926393,1.167590,2.910984
14.496676,10.568838,6.596783,8.103664,1.351157,7.966171
6.941396,5.045374,2.208664,3.473108,0.362672,0.721544
13.402012,9.597386,4.709075,5.912562,1.027435,1.883323
12.368202,8.752578,3.528712,5.968003,0.880334,1.775206
6.695857,5.167834,2.800797,2.651882,0.507924,2.992286
6.297445,4.690651,2.051647,3.867354,0.007193,2.843833
11.925018,8.432751,3.673597,3.784258,0.337421,-0.035506
4.157604,3.284714,1.966413,1.840003,0.165806,1.341535
4.966838,3.769006,1.973042,3.127326,0.183624,1.673124
15.886329,11.444986,6.095016,7.977557,1.208972,8.157469
4.691203,3.380167,2.161235,1.905540,0.030877,0.984485
4.687005,3.513647,1.767831,2.334726,0.603497,-0.386243
10.974126,8.230068,3.561289,4.496980,0.809199,2.119052
6.727901,5.257985,3.081882,2.877412,0.522861,1.808617
8.822066,6.444582,3.026382,2.365305,0.463884,-0.034204
10.172489,7.415349,3.433429,2.130544,0.780244,0.865457
4.423262,3.108139,1.691817,3.103054,0.909207,1.912698
9.780900,7.129052,3.358494,4.709240,0.715322,0.228260
4.514372,3.198952,1.260479,1.519758,0.308097,1.287020
19.789419,14.529612,7.692105,8.105669,1.150468,2.837452
