"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
8.513297,6.214969,4.511101,3.203236,1.317360,15.045451
4.686142,3.688857,1.563066,3.062014,0.306035,1.306855
11.177352,7.936178,3.476689,2.764786,0.369170,3.358126
8.667432,6.361835,2.586555,2.992093,0.700951,1.262900
10.412678,7.188467,3.752803,8.431284,2.328130,1.007758
17.914738,8.720298,5.034461,4.105371,1.358590,5.124966
13.748932,6.883952,4.353889,5.225430,1.130896,3.839685
13.953899,9.884304,3.696218,5.874679,0.539385,0.673404
13.816183,9.136466,4.843890,4.865861,0.466266,2.755952
12.736791,8.804026,3.639616,5.689506,0.543095,3.487503
7.170449,5.002819,2.390642,2.847631,0.905471,0.438541
9.998417,7.045525,2.971696,3.753982,0.330612,1.493752
12.743731,8.881164,3.629879,6.032952,0.673462,1.838281
14.489510,10.029446,4.415012,7.396508,1.366434,3.828722
35.165367,25.248632,14.625706,18.553230,2.935262,7.003873
9.478540,6.923090,6.564798,8.278777,2.033646,3.975136
10.988053,7.606560,3.962994,3.109234,0.436616,2.571595
11.185227,7.984303,3.115785,2.948937,0.741188,1.870389
12.798786,8.967016,3.030653,4.753461,0.791714,1.968605
12.750288,8.931906,3.948576,5.196268,0.799826,2.215627
4.366261,3.008403,1.755166,3.298370,0.376424,-0.629065
9.055374,6.411624,5.285148,6.958083,1.468809,3.880473
7.324869,5.406374,3.295374,3.026095,0.163896,0.771371
6.445661,4.679762,2.343367,2.219171,0.883909,0.099876
8.665236,6.270997,3.223718,3.378087,0.440996,0.445607
14.562860,10.528298,7.309963,10.982729,1.904247,9.987334
6.303152,4.324810,1.847025,0.937773,0.703659,0.153041
32.373814,20.190615,17.263981,24.833303,3.770724,10.996699
15.102039,10.481563,5.598995,3.623046,0.237675,5.895444
5.480780,4.193584,1.262464,1.179837,0.235324,0.190611
11.383421,8.090282,3.618966,3.403873,0.257467,1.062173
16.863848,12.348288,5.109793,3.027241,7.601207,640.929871
8.533586,6.292357,2.867681,4.813593,0.986226,2.678607
12.572952,9.013393,7.846381,10.036207,1.811323,4.462661
6.313459,4.541178,2.250146,1.932726,0.633999,0.375713
5.485826,4.114763,1.921278,2.419742,0.412420,1.566293
11.796926,8.553316,4.072908,4.256999,0.781178,1.655407
7.374949,5.384589,1.950349,1.943922,0.607618,1.134328
10.635756,7.723303,3.346871,3.522394,0.256454,4.080073
9.105840,6.555780,3.198942,3.935011,1.121366,1.779512
11.422717,8.033641,3.746645,3.434763,0.771567,0.869617
17.842028,12.523317,3.873124,10.179980,1.434636,1.493174
10.935767,7.743254,3.364144,4.404696,0.021437,2.282346
6.307772,4.370274,2.382598,2.552768,0.464530,2.721846
12.261952,8.502309,5.381786,7.754744,1.271272,1.397292
45.330376,30.028093,19.306721,30.980618,32.387825,1650.127686
5.649767,4.419095,2.076554,1.844954,0.386571,0.895197
13.812049,9.997809,3.869006,3.422483,0.988569,2.896592
7.628160,5.518009,5.175492,5.275252,1.081919,1.604295
17.415171,12.766958,7.241502,8.458078,1.051808,3.895983
4.392629,3.156766,2.377701,3.526034,0.945153,0.651919
5.279626,3.482262,1.431847,1.977655,0.675875,0.474237
5.677023,4.188545,2.319648,4.996778,0.437932,1.246400
8.887049,6.510793,4.706094,5.130995,0.529810,3.256111
9.303014,7.019736,2.888717,4.174953,0.205118,2.824633
4.709539,3.388251,1.721458,1.940832,0.293361,0.119029
4.464480,3.231371,1.800348,4.598792,-0.055006,1.210068
5.455241,4.206535,1.670591,2.721743,0.838638,1.878192
9.434446,6.953024,3.185085,2.681498,0.667986,0.476381
4.937071,3.289177,1.653813,2.774522,0.833930,-0.158328
6.916241,4.850883,2.078920,3.592865,0.701690,1.352080
18.742527,13.559961,8.654992,8.180643,1.323109,13.940943
4.783811,3.195498,1.322818,3.032928,0.366312,0.161963
9.398097,6.888206,2.797634,3.733488,0.458566,0.007951
5.288856,3.751135,1.836897,2.906687,0.241529,-0.360245
13.263749,9.409173,6.037323,8.674439,0.890941,7.641879
10.109389,7.182804,2.453424,3.943612,0.486660,0.283713
15.086359,10.492521,5.671463,9.683695,1.508174,5.478563
13.402483,10.101688,10.800914,10.530127,2.332481,2.491807
9.594406,7.193929,3.239662,2.846429,-0.014039,1.901681
7.236335,5.246206,2.175030,2.527571,0.683095,1.106750
12.216283,8.847090,3.385078,4.814453,0.596028,0.932806
15.706875,11.242045,5.891995,6.564316,1.129518,3.547488
15.219944,10.814332,4.363507,4.589933,0.867079,1.605239
12.996057,9.071063,3.074670,2.009618,0.535730,2.161069
10.360466,7.294208,3.675347,3.630084,0.523964,1.809005
8.655549,6.067285,2.086869,4.926250,0.165196,2.642343
12.153980,8.725349,3.203296,5.190905,0.670735,1.116586
10.696986,8.081656,3.047307,4.064482,0.543321,1.278287
5.354319,4.129847,2.026364,2.679570,0.405566,0.689374
3.815210,3.005590,1.445559,0.622306,0.441218,1.983409
74.199860,37.896866,34.001301,81.032448,49.336220,2641.255615
33.261524,22.623890,5.249328,42.679104,24.285480,862.844788
12.917415,9.420877,7.660034,10.187066,1.651461,3.880438
5.712542,4.160290,1.968561,2.754803,0.423209,1.676679
21.064976,14.698287,5.544485,6.729915,0.873556,1.502387
15.954843,11.459436,4.385828,3.988780,0.812736,1.319249
15.443090,10.926188,3.768018,6.465545,0.622755,1.819884
8.208508,5.882609,3.666098,1.683921,0.738628,3.189950
7.796818,5.649878,2.557795,0.518881,1.075331,0.825512
13.540615,9.755947,3.657800,4.203871,1.309628,1.593601
6.785092,5.074880,2.256174,3.706696,0.630096,0.625458
63.669151,36.962158,23.361698,63.903854,52.765930,2909.867676
15.198233,10.955388,5.002633,6.023172,0.494284,1.205035
4.737818,3.565903,2.131480,3.335397,0.415927,0.329196
13.098033,9.265284,3.719518,4.705666,0.951239,0.167494
21.071445,15.222878,11.158262,18.952581,2.967523,8.239417
14.835166,10.775949,3.913861,6.168292,0.793019,3.563075
21.812365,15.823949,11.213770,18.259069,2.504862,3.589306
13.896859,10.529654,7.123204,7.125047,0.851124,5.075470
26.257212,14.129642,10.064154,12.063129,1.851715,5.410662
9.569961,6.848426,2.116813,4.841772,0.693338,0.828245
6.765614,5.128844,3.581716,8.020103,1.220616,2.420263
5.771650,4.325924,2.384396,2.432962,0.441348,1.610097
51.330601,31.342484,50.670475,76.880424,63.535324,3329.734619
7.417264,5.368783,2.219026,4.336943,1.048689,1.338651
15.345997,11.339995,8.511750,14.868511,2.624823,2.700394
8.183655,5.858966,4.742630,3.848580,0.609794,-0.211829
23.802940,16.537683,13.420718,16.032269,2.402886,4.623273
11.080250,8.043599,3.478664,4.758501,-0.120083,1.026264
4.187669,3.363561,1.564685,2.533372,0.602721,0.456816
11.215190,8.326550,3.491747,5.197640,0.936380,1.268243
6.688179,5.124377,2.309754,2.581172,0.476224,0.906068
8.141025,6.039311,3.789975,5.720521,1.182583,4.093675
6.467062,4.507042,1.807119,3.150093,0.824488,1.748936
10.720750,8.160776,2.937627,5.579876,0.805632,-0.153181
19.854122,14.171509,5.713964,6.159776,1.312478,1.999613
4.184350,3.158094,1.563359,1.871937,0.665329,0.842051
25.295492,18.135185,14.856160,11.440308,2.319762,1.454790
5.224227,3.925916,1.960652,2.507200,0.431487,0.216911
10.856318,7.760249,4.158369,4.194040,0.701780,5.080928
13.984346,10.636973,3.140944,6.498695,0.747656,2.789495
39.667042,26.809847,10.875492,25.003790,14.684597,599.571472
14.315245,10.481489,3.447416,1.167921,0.669535,3.506705
20.479013,14.384572,5.811205,8.904650,1.454673,1.565093
7.439139,5.385995,3.837402,6.167020,0.462872,1.059807
9.514419,7.018207,3.770032,5.085474,0.833075,1.804374
