"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
46.442287,29.026859,13.354407,15.520953,6.385997,146.926544
19.137835,14.324232,4.501303,3.626784,0.895827,5.942978
19.430866,13.780294,5.242491,3.476111,1.005430,42.441681
30.110842,21.452780,10.225257,10.434196,17.007807,1389.129395
45.281902,28.688101,47.890697,43.493526,108.211891,4197.428223
86.695213,45.799156,53.854946,71.266609,114.394928,4901.228516
48.614582,30.931805,16.557222,23.862860,5.563272,21.043739
67.092384,41.103786,36.831806,31.128504,58.503433,3665.459229
24.904274,17.040520,17.404675,71.247856,18.274412,55.472637
28.904242,19.439402,7.056836,6.436576,11.734846,904.818481
57.488651,28.913342,92.253510,86.394363,198.214157,5423.037109
34.415806,20.519037,23.181904,27.363537,41.927040,2911.513672
27.810236,20.889830,6.904119,6.744277,1.988877,26.209206
65.629845,42.790066,53.836014,70.940346,74.893845,3751.964600
85.454971,43.696507,69.923187,103.436821,125.805038,5111.940430
10.454378,7.457148,2.153868,10.323389,4.321324,13.536917
20.399704,14.579827,19.319035,24.649157,26.569767,1598.702637
46.326111,31.864307,25.020306,22.558630,46.734249,3305.463867
38.302826,27.628515,14.855090,36.212612,11.440142,59.771801
133.393158,49.993305,119.469185,120.223595,304.221039,6479.301270
15.014689,10.897197,20.935919,14.171991,23.853724,1952.129639
17.601997,12.560916,5.249403,6.193141,1.954941,1.281813
7.149719,5.177493,3.477674,2.293323,0.196067,1.418355
82.857689,43.818554,28.648094,22.050484,72.956505,4477.944336
40.317413,22.765749,50.364189,51.144096,94.278702,4322.574219
26.526703,18.844337,10.412627,7.497593,7.319611,468.134247
18.181206,12.579816,4.635133,5.466661,1.289877,1.103858
88.597084,54.995914,61.123066,55.809895,103.016647,4555.258789
64.247803,40.922848,47.592194,19.701136,101.070671,4447.054688
6.013380,4.544536,2.677965,4.947357,0.996692,-0.409905
55.346165,35.022045,23.807726,16.490107,45.732224,3568.142334
14.726299,10.425680,3.529865,10.801772,2.196567,14.327625
96.123070,40.197388,91.508072,123.722832,167.028778,6250.478027
26.656473,18.504360,12.042841,11.362346,27.919453,2346.126465
19.803614,13.574382,25.627359,39.243328,10.924977,37.175163
8.345425,6.159441,2.972181,3.309792,0.669784,1.498377
65.242813,40.291595,42.234241,45.360146,80.192215,3982.927002
63.230045,39.991520,33.291542,32.748940,79.353798,4237.381836
38.738457,24.660559,51.330925,60.092388,100.349533,4299.811035
17.162758,12.567743,4.482186,3.909989,3.140957,215.348587
29.931465,20.149118,25.329462,19.602215,46.117641,3006.267822
58.955898,35.319950,53.072506,62.124577,107.547165,4631.396973
237.601807,103.660004,162.500763,175.901932,447.098145,7489.664062
22.149944,16.272129,5.839138,4.533040,4.646692,290.551086
24.372351,17.321888,27.397116,34.770794,28.744860,1515.157593
24.805613,17.332781,7.668158,4.647293,1.439827,3.488942
114.528961,42.443996,128.520828,125.951500,218.423767,6843.999023
9.787165,7.373298,4.991399,17.162849,23.200497,1295.756592
25.858097,18.579533,10.186937,9.321583,30.607267,2468.761719
4.647066,3.245474,1.829713,0.730015,0.444143,-0.357669
37.721241,20.948515,40.131542,64.113770,134.227432,4711.260254
74.052963,45.566002,41.173107,31.460110,91.707603,4229.998047
108.250801,61.347969,69.277138,62.531887,102.743622,4579.176758
35.202499,24.973927,11.211679,11.229088,23.231443,1855.914551
21.241837,15.106894,6.234447,4.207123,1.323936,2.302757
61.293835,39.826241,17.452822,19.298592,31.648851,2853.433105
32.560032,22.060717,11.147659,7.780095,1.510623,2.772124
99.836273,39.942619,48.907574,64.621315,106.672363,5259.681641
59.777668,37.104389,20.918167,17.058126,37.399525,3078.111328
70.965187,40.642693,33.284542,71.737297,64.502876,3818.677490
41.692528,24.611015,45.348213,39.387882,118.617218,4438.247070
32.904686,22.562647,21.905653,15.383256,34.322868,2497.473145
60.045540,36.001896,29.793692,26.821207,68.045845,4017.997314
15.531935,10.763939,13.567595,9.820857,6.821172,461.461273
29.030668,20.993567,9.361215,8.000346,1.910819,8.211400
52.165005,32.648312,11.717198,8.913931,36.771744,3137.818604
46.251133,32.924381,24.225687,23.971519,56.877930,3372.310791
26.117258,18.945892,16.541510,27.352436,45.367260,2858.174072
23.396778,16.968143,16.137640,11.327240,23.107460,1698.630249
41.757732,26.358967,20.965595,23.653580,64.162483,3636.976318
34.098686,23.999256,8.512614,15.960531,10.770327,492.121155
67.567375,43.377728,28.724691,31.587440,51.132275,3579.290527
19.924780,14.141215,4.959051,3.425907,0.478960,2.467989
38.654350,27.568483,15.948454,16.249943,26.918016,2022.740356
79.789116,47.370625,36.771458,36.560711,65.391411,4413.090820
29.591263,20.325214,20.100163,27.672153,63.099117,3454.166016
128.637131,69.635399,45.827995,48.270607,116.179085,5342.426758
19.603233,14.065926,7.882313,4.325877,1.385635,2.281872
10.972221,8.035879,3.515566,4.393335,1.097368,1.289010
30.736826,18.396814,32.749168,56.876102,78.808594,4192.312988
75.894951,39.397800,30.431158,21.422306,43.027782,3711.335938
72.080177,47.250504,63.380100,81.418495,142.237411,4665.875977
48.653309,31.657093,23.926077,27.019230,56.677578,3674.619385
19.008358,12.899880,13.775999,15.716813,44.266621,3191.385010
53.975407,34.922009,21.277996,14.407664,35.245964,2979.701172
15.342207,11.081954,3.868046,2.622818,0.616192,3.007251
22.481876,16.037073,19.588165,21.843393,30.134338,2307.574219
31.356752,22.126139,8.275459,4.399486,0.908714,24.006790
6.700070,5.119669,2.175533,1.698219,0.631393,3.311482
10.606373,7.572485,9.095551,7.003019,28.445259,2105.872070
42.129444,28.829433,18.874435,14.137400,31.299662,2500.149414
66.972481,42.245293,28.503708,21.564884,47.695503,3326.677490
54.761505,36.595947,40.415627,45.130592,53.420063,3120.458984
16.588713,11.611516,12.069414,14.895074,20.357767,1637.613525
72.088501,46.626205,24.204000,24.053185,59.152065,3875.188232
9.487791,6.976464,3.773135,4.705666,0.565194,-0.182807
46.264503,26.331278,28.104956,48.724571,16.093077,87.074959
31.706795,20.144846,31.019276,40.479893,58.992985,3686.078369
20.325375,14.359105,9.451543,9.605210,16.459700,1024.780273
46.546318,29.603138,15.791360,14.845961,27.817133,2446.542969
45.516602,31.341557,12.069447,9.532386,7.778233,597.315247
51.305794,28.332802,48.603149,51.324535,78.760361,4284.108887
56.669170,34.379944,87.678917,79.599419,150.967026,4816.295898
74.981071,45.250000,51.737484,51.521538,134.803131,4760.038574
28.661137,20.508743,8.952516,6.301970,3.841216,198.188919
80.994720,47.360973,54.438858,68.023766,143.696152,4773.703613
100.540573,58.520172,38.498207,57.705288,90.310822,4327.295410
47.653255,31.585283,23.969851,17.728354,31.039492,1992.681274
30.894741,20.474451,23.504375,38.058323,40.278259,2285.653076
72.032578,43.901752,44.810577,50.083126,22.131165,523.732178
89.675354,40.076206,77.805138,66.345306,156.661697,5526.469238
43.707371,26.881239,24.005787,63.447647,48.430725,2288.364014
53.078007,33.841415,44.413761,38.973129,83.461754,4094.617432
94.157730,49.313236,76.877724,86.486290,134.925980,5124.225098
79.858643,44.149376,44.204231,69.986046,93.346779,4033.428223
55.223244,36.206432,15.130238,11.863842,34.141396,2797.531006
24.265053,17.131714,7.983769,9.047970,28.507256,2367.759277
23.079144,16.677382,13.491457,15.294174,34.279903,2390.075439
135.904739,58.998222,65.152916,85.571808,195.013779,6650.005859
40.854820,28.248426,13.602791,13.066265,45.041214,3006.219238
130.862915,55.138790,72.928123,53.908150,106.428268,5707.987793
120.114754,48.249889,62.674202,60.487904,160.892288,6147.053711
30.334030,21.209871,20.623148,20.957457,39.591698,2772.683594
49.981579,31.874310,32.911999,40.069180,106.145805,4468.683105
30.652033,21.189993,21.671251,73.059731,46.221676,1923.021973
86.803703,51.849007,31.986568,32.439575,55.638817,3807.270508
53.209072,32.317280,69.022484,32.312424,83.175194,4060.288818
43.323753,28.757324,21.480215,22.749643,57.432877,3562.357910
38.511032,26.521877,11.711794,19.245226,36.769150,2968.892334
32.528152,21.983526,13.610943,10.524079,35.966232,2539.483643
76.736092,43.991360,20.756199,32.951290,71.619171,4285.319824
