"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
8.431084,6.077640,2.566574,4.582992,0.337948,1.737597
15.334570,10.967299,3.328868,2.868991,1.121021,5.235228
6.655612,4.747091,2.883323,1.024006,0.265510,2.535992
9.275097,6.728046,4.563252,5.640795,1.666065,9.069603
21.969028,15.504506,9.464849,19.708824,6.438802,21.443161
4.685524,3.059286,1.763795,1.163560,0.372029,3.330568
8.147695,5.739543,2.130551,3.134349,0.155058,1.591326
17.378267,12.691921,13.883535,13.230994,3.234556,32.783112
6.470591,4.482535,1.523182,3.747043,0.795119,5.261674
18.302282,13.305368,4.922861,5.342779,0.950587,9.092315
6.308995,4.743420,3.084095,0.906679,0.694575,13.982312
15.592505,11.211175,4.308558,2.481461,1.310024,15.902551
31.413332,21.683287,12.594719,13.403565,2.496455,7.646840
21.105904,15.049587,19.170538,16.418539,2.617508,17.726370
14.701370,10.554417,6.282829,7.182754,1.491165,7.093235
5.700296,4.039179,2.754384,4.689981,0.711082,4.993868
16.146053,11.039788,4.005888,8.235064,3.063872,1.685120
27.059570,17.917774,11.776792,10.805683,3.447082,8.014951
16.548435,11.637304,6.176211,11.516411,2.847050,17.521244
8.639617,5.880148,2.382946,1.636069,0.145693,0.456975
7.590458,5.663433,4.221569,5.460941,1.409454,3.588842
12.783575,9.478641,4.152032,10.736327,4.260491,54.663357
4.947829,3.529543,1.683276,0.348796,0.078108,1.103799
44.946575,17.939650,2.590007,0.035153,0.215478,1.819209
8.665236,6.332032,5.271904,7.249268,2.070967,2.475922
25.583036,17.471046,5.608503,4.931104,1.403818,3.313747
62.247612,38.489239,32.509064,41.626278,20.856676,717.300903
7.802717,5.389590,2.329731,5.509570,0.750274,0.916617
10.944899,7.841792,3.715235,1.767882,0.931127,9.687986
16.658234,10.617535,3.246310,6.094771,1.772358,2.346033
8.698973,6.152417,3.447390,1.209132,-0.278708,3.339128
7.591601,5.573385,2.200152,5.100449,1.002684,2.735530
13.144687,5.346313,9.920164,12.727530,22.790661,1881.984985
14.967866,7.395961,13.390427,25.234970,51.489689,3169.508545
5.491325,4.174967,27.271629,3.162353,0.101399,2.752754
6.822689,5.060808,3.379673,1.876418,-0.116606,0.619051
5.398574,3.731539,2.607364,1.812043,0.173513,0.904763
