"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
11.612387,8.091801,6.133923,6.834925,1.181529,6.109208
14.948524,10.540052,4.844455,5.113775,1.742983,1.321153
6.505484,4.777608,2.390042,3.829987,0.626534,1.792496
5.972260,3.828877,1.835911,3.102902,0.543673,-0.224091
17.061243,12.284902,5.103963,4.828190,1.441655,2.005043
8.810493,5.897421,4.416073,7.822849,1.358590,2.190304
8.362164,5.800578,3.499584,2.623195,0.794893,2.556440
10.082718,7.091946,3.492471,2.285883,0.703812,0.648383
4.626150,3.170279,1.819866,0.694422,0.527032,2.473567
18.813437,13.351145,5.641335,5.103288,1.064971,8.556141
10.702052,7.535778,4.092103,8.112865,2.628378,9.103123
7.914485,5.901116,2.428372,4.290156,0.173334,0.911109
9.351532,6.638122,3.615581,2.340496,0.673462,-0.016883
15.243728,10.471951,6.774180,8.929967,1.784650,6.345169
15.666485,10.829075,5.203331,4.287411,0.997884,2.142556
14.943947,10.264765,4.412950,4.504107,0.932701,3.081512
20.471195,14.732415,9.238953,7.223481,1.541136,4.666251
9.229977,6.351613,3.644810,3.170556,1.180851,1.702388
17.985384,12.522314,7.698947,5.782917,1.438698,4.956885
16.943174,11.815817,6.043232,5.871848,0.946380,5.239652
5.971210,4.244365,1.890996,2.226021,0.687406,1.061672
9.552229,6.762576,1.253115,6.135949,1.386596,2.325567
19.653311,13.112062,23.955969,15.844243,5.665048,87.828255
5.548462,3.901564,2.514943,1.486399,0.215478,2.355383
14.881287,10.528199,11.244890,11.821051,4.680350,59.074512
10.963341,7.674905,7.217027,7.361762,1.557521,3.907114
10.117141,6.873028,3.548486,3.872436,0.742979,1.028793
5.804573,4.336733,2.193900,1.184428,0.925424,0.405464
15.112762,10.832515,4.090558,5.649786,1.503047,1.652516
30.284216,20.901958,11.993106,9.615651,2.737473,5.988446
7.490793,5.267407,3.511731,1.323515,0.461213,1.473241
22.146955,15.552633,4.988260,5.432877,1.260048,14.974610
19.836147,13.952270,5.877407,6.590118,10.129790,741.316345
6.660734,4.649379,2.813488,1.704054,0.746122,1.642382
10.449153,7.608195,3.043684,3.576995,1.012896,-0.056801
6.504559,4.587786,2.564688,3.538559,0.837785,0.604753
5.455766,3.945162,2.192723,2.516219,0.509516,-0.053203
17.147625,12.159491,7.104774,4.081472,0.965068,2.524808
12.523091,8.699866,4.333433,3.100603,1.178674,22.177753
27.221394,18.762812,15.194955,14.658504,3.416193,12.127683
16.966763,11.924632,9.687460,7.788501,1.672340,3.532618
5.123966,3.795291,2.314642,1.118630,0.505266,0.635295
71.995331,42.258636,25.154282,31.467218,23.981293,1383.153564
20.755890,14.837803,7.229617,7.160295,0.957811,2.028393
8.258516,5.877798,2.572231,2.821938,0.803012,0.582307
5.160175,4.088153,1.813131,2.659873,0.753523,0.178958
9.252860,6.616361,3.284734,3.721565,0.486657,0.269660
10.530660,7.495368,3.768920,4.476960,1.138698,0.594615
30.276176,21.600773,9.693657,7.916805,1.839713,5.246708
10.766605,7.609488,4.567778,2.442199,0.780146,6.558983
34.672195,24.625883,14.016265,11.615122,3.550961,66.447693
19.466806,13.873498,7.508492,6.710289,1.508733,2.508126
14.870630,10.993964,4.035407,3.252424,0.698871,1.307167
3.986413,3.169118,2.018072,5.005887,0.987346,1.633289
8.888372,6.470419,3.575021,2.845239,0.462482,4.762011
8.544975,6.577338,3.090490,2.916670,0.668683,0.969759
33.678848,23.876513,9.853691,4.123384,3.458724,114.264275
21.719204,15.498039,6.070797,10.499849,11.340511,630.953979
4.930580,3.718161,2.166353,1.069399,0.617943,0.790937
29.479570,20.653681,12.977820,10.584799,4.072425,99.552284
20.220522,14.433403,5.438948,3.782313,11.503821,905.674927
24.397383,17.832422,9.423509,6.010923,1.587622,1.072752
15.006874,10.916446,5.594343,3.894382,1.302831,3.068029
17.626591,12.320335,6.590176,6.621682,1.348616,3.207126
15.290300,10.831214,5.214797,3.264137,0.859917,1.630751
14.614909,11.057122,4.768376,4.742492,0.805153,4.885942
13.162010,9.959904,4.222800,5.098175,1.308794,10.882097
12.698594,9.027678,4.802860,13.122361,3.681469,40.619450
10.085350,6.988895,3.712686,3.388281,0.781149,1.708992
17.465450,12.839682,5.266402,6.456672,0.865287,2.394962
18.989283,13.852163,5.560079,4.486395,1.079864,2.579443
5.331801,4.116864,2.394943,2.440986,0.463772,4.736072
5.612494,4.009379,3.128909,1.924618,0.625514,0.773678
19.949003,14.278077,7.026508,6.405778,1.067250,7.703332
16.738554,12.199115,5.451710,3.946995,0.685859,1.946599
4.973699,3.464252,2.535082,2.343265,0.466772,4.554219
22.378044,15.787134,6.887419,5.991450,1.373376,4.436741
23.513735,17.270273,6.109363,9.569665,2.415090,2.853792
12.291212,8.936148,4.816683,5.147554,1.000856,0.205937
14.683757,11.179407,4.853792,3.430214,1.059699,1.304187
11.657657,8.681859,4.351626,2.734834,0.627092,0.753781
17.865778,13.330215,5.080044,3.884071,12.397366,1026.562256
16.668705,12.156360,4.638088,3.577677,3.875101,310.155975
20.116451,14.425759,7.020199,4.364210,1.215373,3.222730
13.426308,9.775524,4.145430,5.024609,1.316833,1.076163
11.285152,8.137008,8.858044,6.401062,1.095175,7.268052
12.001450,9.140100,5.125749,7.459617,2.435558,1.808955
16.015011,11.139811,5.458756,5.797114,0.887267,0.886940
8.666044,6.035197,3.062008,1.387238,0.609946,93.774864
6.081059,4.490210,2.289708,1.980850,0.374730,0.539552
11.882048,8.840420,4.340529,3.042159,1.438310,2.251309
4.490265,3.274343,1.945192,2.623623,0.594351,1.383252
8.950748,6.322511,2.890552,2.887182,1.021506,1.585043
9.622017,6.743962,3.211810,3.306553,0.708754,1.340865
16.501488,11.851425,4.994652,5.394307,1.266657,0.257706
11.578872,8.365015,4.838336,3.951447,0.894047,1.261290
6.723412,5.060524,2.718874,2.298999,0.908613,1.354935
27.310162,18.832590,16.242304,15.429814,2.980611,6.522759
5.730700,4.212010,2.281101,1.022842,0.274375,1.044264
12.820936,9.324209,3.773901,4.458472,1.151382,1.579612
4.552863,3.570560,2.303920,0.996485,0.479109,0.263385
16.668913,11.761757,6.903065,7.372516,1.787134,3.437628
5.192835,3.755553,2.112598,2.157928,0.662994,1.544511
9.456958,6.935177,4.017941,3.912804,0.670116,0.898772
12.779646,8.896806,3.955368,4.282380,0.724254,0.948141
16.475040,10.587288,15.233772,33.569183,10.828515,36.572472
31.745792,21.471832,22.155607,65.454796,22.606262,51.199177
28.844250,19.927568,8.885473,5.539317,1.850145,15.655365
4.993934,3.659264,1.342491,1.144487,0.712149,4.380208
22.604429,16.252829,7.614358,6.610090,1.513463,0.972646
17.592035,12.701940,7.501925,14.218405,4.127175,13.478709
13.123970,9.486218,4.231668,3.610563,1.079360,5.861473
22.001326,15.958117,4.708242,9.072459,2.041854,6.746797
9.252693,6.390264,3.028607,3.425694,0.825134,4.962277
4.865687,3.377892,1.717756,1.620208,0.874531,1.430806
28.607536,19.665905,25.288960,17.003971,3.765316,7.042282
6.664227,4.711060,3.108155,3.578989,0.654770,1.692206
18.632469,13.473036,9.395083,11.508782,2.313172,5.124300
7.287174,5.348320,3.235469,3.390540,1.133029,1.429768
10.686060,7.435437,3.808667,5.588417,1.889882,2.029182
9.533752,6.783686,3.168234,1.834872,0.823313,0.723616
11.092578,8.027720,5.403601,4.032292,2.034475,7.740174
5.820126,4.242097,2.278826,3.227950,0.801249,0.996832
5.425469,4.301679,2.464429,2.354655,0.876856,1.301240
32.053234,22.502249,8.888847,9.980575,3.724479,133.313919
6.323896,4.500986,2.211006,1.234213,0.484319,1.417257
11.323114,8.177875,4.206121,5.178411,0.940310,4.778356
7.092649,5.350341,2.649764,1.731598,0.834281,0.217567
21.467825,15.108302,7.397376,7.967687,2.146565,12.243110
13.812082,9.929083,4.749764,2.470737,0.771732,2.659138
5.553547,4.013333,2.622773,1.810272,0.551012,1.166570
19.638590,13.638156,7.420006,5.696757,1.544233,2.958437
17.716087,12.440631,18.611740,15.158586,3.223633,4.009774
17.527769,12.388204,5.572472,5.852147,1.017155,2.081580
11.386404,8.343123,3.469734,3.311161,0.853461,1.447368
8.132880,6.060303,1.030859,7.008877,2.898192,3.070157
18.546938,13.327571,4.362288,3.794688,0.906317,0.642066
8.093754,5.967492,3.399565,2.320073,0.379208,2.815065
10.261431,7.783330,4.199391,4.674693,0.641474,1.821986
20.210602,14.727994,6.769976,6.668689,1.240457,3.354395
4.927910,3.591361,2.313728,2.915091,0.510470,1.548133
10.646811,7.480531,2.468682,11.403440,3.343089,10.977962
10.761615,7.554582,4.019475,3.389102,0.671588,2.631998
14.550799,10.476505,5.456272,4.538491,1.916161,2.394562
16.255726,11.229441,6.420245,3.211287,1.027613,2.476773
9.282285,6.916527,3.426148,3.314735,0.877998,1.803437
14.632563,10.500299,5.137608,3.687197,0.883096,2.388596
5.319359,3.940953,2.240969,2.601996,0.617717,0.235691
11.598138,8.213439,4.492732,5.452792,1.344553,1.222316
24.692520,17.271423,12.222409,13.141068,2.117431,5.514293
4.765625,3.453518,2.589509,2.563965,0.457716,1.347553
37.035496,25.795881,12.824008,12.045180,2.717291,2.552291
9.495828,7.432812,3.314134,3.954689,0.510761,2.733884
3.974069,3.068401,1.454392,2.849698,0.392332,0.253352
29.699881,20.581453,8.917279,5.205292,2.574937,85.618813
8.346296,5.718704,3.102317,2.866287,0.407182,1.315489
4.947977,3.381709,2.065105,0.555831,0.384203,0.302048
12.092722,8.744043,4.187262,2.509437,0.618200,0.889357
9.565497,6.958743,3.355245,3.607045,0.601151,-0.292266
11.351359,7.705451,4.414935,6.695667,1.217541,1.904902
6.229362,4.071993,2.000311,2.109629,0.781232,1.750112
16.308653,11.550531,5.815633,6.382312,1.273561,10.582716
17.918280,12.592553,5.932554,4.643401,1.241740,1.373894
14.257498,10.067253,6.908842,4.417519,1.364469,13.549422
26.916754,18.903538,6.447712,17.266685,5.997141,73.855835
12.753931,9.358896,4.855828,3.962912,0.798263,2.191048
74.940605,38.062435,88.767143,66.185791,12.925204,39.039436
7.393171,5.194713,3.168504,3.208102,0.705515,0.471017
