"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
21.606680,15.324467,10.434043,26.694832,6.132208,62.418266
15.756361,11.547132,16.786852,31.657993,13.420866,378.634399
16.871527,11.583029,9.907210,25.655867,8.987284,45.848175
21.560642,14.983051,5.099427,11.628078,3.721401,12.726314
46.032543,26.155142,43.268871,96.085106,27.467571,205.465439
74.745667,46.089073,36.221951,68.803772,16.668163,123.708916
11.436233,8.272502,11.828163,21.217731,6.810772,48.274265
31.186550,19.573637,25.425587,87.301727,24.813797,223.504013
13.026218,9.487418,6.584671,11.135530,4.273106,119.116570
10.102386,7.293406,3.028378,15.090434,5.693945,40.279804
43.047676,28.119884,13.482308,28.197966,5.162697,49.991798
14.026875,10.020989,6.035040,8.350786,2.621865,33.138779
27.488531,18.906187,18.789324,42.721592,14.281573,254.494492
17.309786,12.058865,4.554418,6.374201,2.428059,30.083406
32.573856,23.463354,8.774254,16.626575,3.896802,18.524477
17.832142,12.523066,11.944416,21.507992,4.367793,51.598164
7.567258,5.516106,5.088961,15.580656,4.075455,45.976719
12.682941,8.915089,6.643814,41.589256,12.415497,45.289810
5.867836,4.068944,2.683927,13.711152,5.252687,61.780670
24.692684,17.919334,15.261861,32.877178,6.590512,64.286774
17.030704,12.056865,4.375272,19.462248,3.629217,34.061432
14.299162,10.302615,5.188636,8.373585,1.561746,13.163443
8.586667,6.031985,3.449078,3.640908,1.107564,7.902493
17.001152,12.507521,6.822212,21.514307,8.947976,32.273926
14.645370,10.284059,10.254754,39.509106,10.714102,95.373535
8.847239,6.515237,1.837408,5.081233,2.576253,13.293744
22.399113,15.692609,10.021901,30.009161,10.426292,64.912216
15.219799,10.898013,6.690618,3.282658,1.143469,11.350574
15.484510,11.320796,10.496057,22.206858,4.123153,26.766935
31.656824,19.620220,25.061468,45.793137,17.746788,532.236694
10.593457,7.739331,4.219482,4.229582,0.918749,12.232478
24.534719,17.383688,9.942513,14.962488,3.351129,18.370382
28.843880,19.506470,4.461906,19.973038,5.343538,29.433720
10.163741,7.182338,5.079720,8.974581,4.109725,23.189453
8.744118,6.250163,2.307338,13.832229,5.734807,40.856899
7.544737,5.701677,2.393112,5.533129,2.560693,63.315735
30.577333,21.431734,6.153266,24.099035,6.947186,26.180035
21.451319,14.295721,20.716461,39.536911,7.595761,60.746223
14.732131,10.408851,8.565638,29.198009,9.610913,55.913860
11.643733,8.051142,12.928724,27.230011,8.974536,37.606701
36.529987,17.188913,13.469278,21.153547,4.342490,43.935162
33.591263,17.131472,13.181114,21.972248,4.362149,37.681385
18.199146,13.205900,8.382738,14.774314,4.099938,101.324524
13.328085,9.619297,9.610232,10.963560,2.398333,23.318100
29.619713,20.648304,5.245955,26.610218,10.111004,52.240944
7.976879,5.919208,2.363604,10.552363,2.093960,12.543144
8.873963,6.585843,2.291024,2.427598,1.108620,18.374489
29.282473,20.221197,16.229618,23.879332,3.447824,21.612661
18.516079,13.422063,6.984188,24.159321,7.365886,56.379890
23.656244,16.886829,9.207476,10.034431,1.587982,20.059860
41.581703,16.035185,15.610491,24.619143,7.615165,106.471344
39.487568,18.771568,19.189951,43.331017,9.569225,68.196671
12.389929,9.132392,3.635063,4.092431,0.809680,7.444579
12.919083,9.043753,3.758852,7.336460,1.895268,7.138015
9.202929,6.928183,6.302363,18.640944,4.365833,17.015388
15.018390,10.651435,5.231614,4.274979,0.943920,9.519957
14.437328,10.555591,4.130921,6.039314,1.410537,21.913559
28.911093,20.441887,13.387794,25.802273,4.899267,41.640900
6.424720,4.816794,2.270014,3.535802,0.124663,3.543300
7.439220,5.730583,2.011263,15.975140,6.024101,30.260645
