"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
6.286385,4.185550,2.030400,3.818049,0.545269,1.673256
4.010562,3.185317,2.049198,1.560725,0.248843,1.431962
6.083693,3.923116,3.212177,2.807681,0.469256,4.784351
13.968410,9.917133,4.913553,7.499534,0.876101,3.382577
4.332458,2.931264,1.854745,2.701364,0.530158,1.497465
4.917866,3.349203,2.031883,2.207314,0.393476,3.516442
6.932365,5.220744,2.151998,0.771606,0.494635,3.264190
13.882409,10.311550,3.660473,5.588719,1.046964,3.343554
8.722524,6.161002,4.357759,4.125940,0.809417,4.947119
9.887916,7.171335,10.066564,9.925285,2.215959,11.301354
10.176600,7.154308,3.448693,5.010201,0.855428,4.967429
17.730055,13.072747,5.774102,3.728960,0.841765,3.942283
21.940910,14.755797,16.262154,13.021093,2.996885,21.201332
16.480503,11.509548,4.751015,5.455555,0.773067,8.232503
11.033936,7.502659,7.190752,11.018189,2.034489,8.387203
10.511570,7.487665,3.841031,2.774050,0.711082,4.400502
30.436893,20.652824,20.705940,23.941404,5.687553,23.032019
6.584849,4.795216,2.829825,1.719310,0.544590,1.473620
26.263918,18.534277,7.598861,21.746622,7.300874,39.390018
11.381256,7.787497,2.861929,8.316805,3.276953,9.579092
8.230293,5.861797,4.600466,2.965942,0.819662,3.603140
7.661320,5.129886,4.720377,5.177984,1.822684,0.620531
7.757384,5.299563,2.673412,2.793753,0.596411,3.434372
8.601083,6.159865,3.465759,2.136958,0.083222,2.848664
12.901015,9.002320,4.496239,4.171626,0.819893,6.068292
17.726292,12.283059,10.069475,5.399363,1.103560,0.700789
5.741955,4.034893,4.835304,5.198574,1.057534,4.088563
6.948412,4.580874,2.415519,2.503417,0.710955,8.737617
8.692965,6.071773,4.426560,3.026105,0.791722,3.975939
13.612761,9.518902,4.851260,12.489547,3.016284,15.192777
8.434461,5.908276,3.383049,3.196552,0.286063,2.774358
12.410025,9.113424,6.904191,6.494503,0.695278,4.322608
4.808959,3.667846,2.024099,2.522341,0.357114,0.773400
8.998455,6.449916,4.193244,3.148150,0.417269,6.282080
18.538240,13.086101,4.916721,3.219545,1.516900,17.132957
13.921640,10.035174,7.054257,8.936050,1.777878,8.432902
13.605620,9.346773,4.773510,1.179357,0.917009,3.124526
17.004644,12.037420,7.526565,6.547875,1.733585,7.078718
10.507075,7.265539,3.175296,3.139923,1.407442,4.065775
5.116701,3.626093,2.273147,0.928859,0.249188,1.800959
34.220863,22.865183,10.323720,8.414039,2.587412,10.756677
11.422231,8.281374,3.751591,4.092611,0.097774,6.225809
10.056441,7.224455,3.921766,3.807755,0.629101,4.494959
7.998509,5.514683,2.504131,5.709049,0.389466,2.042691
10.785685,7.693594,6.325453,9.191692,2.204215,14.379868
14.160759,10.069597,3.993574,3.671455,0.742800,2.892001
7.722975,5.517728,3.027370,2.634918,0.354401,0.730770
11.256283,8.090461,2.460654,5.288371,0.330862,3.968940
7.885523,5.304386,2.537513,1.943820,-0.104814,1.522081
47.898487,29.124378,11.480857,12.726028,2.960589,16.117189
13.014317,9.016140,136.861008,11.314864,2.231972,6.971630
15.159536,10.379235,5.496050,6.753183,1.004729,11.969822
8.272108,5.683906,1.769175,4.435582,0.545167,9.746555
12.776102,9.287893,3.991194,6.156876,-0.013514,4.739527
11.079539,7.858969,7.978802,8.435753,9.298640,658.012146
12.180238,8.789863,2.693721,3.485015,0.733024,4.901706
4.607460,3.383959,2.318650,3.143971,-0.004963,2.554079
7.807261,5.457756,1.856465,2.492975,0.159483,1.320570
10.192241,7.105612,3.067127,3.485759,0.496410,2.156395
6.724320,5.120232,3.398168,4.372322,0.376395,1.478792
19.073107,13.319511,8.938380,9.029675,1.441611,5.666499
17.341324,11.973047,4.723044,4.377378,0.615359,2.009270
10.499433,7.269595,3.614071,4.802304,1.152702,1.359420
4.765548,3.165061,1.964776,1.799685,0.326310,2.485078
23.783306,16.476965,10.690928,14.981339,2.793720,11.185383
11.161944,7.944330,46.157482,1.990129,-0.006258,2.608986
21.890932,15.300480,6.017198,3.579013,1.455348,10.235113
8.101791,6.097991,4.674178,15.038292,2.966569,14.893789
10.049604,6.958378,1.796755,5.221997,0.670340,4.193268
8.486312,5.759603,3.071661,6.363735,0.808095,0.600564
21.895350,15.088125,5.417099,5.630234,2.484642,4.323798
16.441339,12.020918,5.336754,10.076113,2.869409,10.337309
11.281647,8.281840,3.815212,5.084474,0.707727,0.469845
13.661463,9.532594,5.457304,5.354875,0.795589,4.993863
7.119582,4.737567,1.512614,0.576244,0.432069,3.758869
10.464127,7.401019,2.177633,3.043866,1.088734,3.710637
12.315834,8.356103,3.931309,3.671602,1.033799,3.460903
11.481976,8.298103,2.638525,4.286557,1.979001,4.562402
5.614050,3.992301,3.730036,4.078780,0.596938,3.558816
16.832031,11.957605,4.928856,5.167420,2.242858,4.657066
10.760458,7.659521,5.738531,5.172641,1.227607,2.337284
6.134279,4.113906,5.716304,15.065099,3.743507,10.028721
34.355320,23.600452,11.586912,11.230676,1.691083,4.579363
49.470222,34.231667,12.918119,12.742831,29.468201,2479.795410
7.492642,5.350475,2.586949,4.295411,0.108653,6.566591
4.307733,2.918503,1.880625,1.546894,0.194402,1.087746
16.451700,11.840906,4.253571,0.993351,0.852055,3.410330
12.497705,8.179605,194.578262,47.600861,8.268605,12.475461
6.364068,5.028117,2.379279,1.473026,0.002281,1.413424
5.001561,3.330542,13.241968,114.105690,22.236357,67.118141
6.566771,4.888393,2.145788,7.170704,1.202393,5.228866
3.746770,3.030202,1.591317,1.326080,0.051027,1.258144
