"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
218.790268,101.261963,91.442879,78.950409,308.152222,6957.355957
25.586229,18.566175,9.469854,22.503706,6.758003,20.959442
26.229561,18.357931,9.960828,20.726637,4.318990,10.685846
10.165146,7.475727,2.743834,33.214470,10.134049,2.446059
59.647804,38.560535,13.196625,16.641903,31.760544,2757.785400
5.450466,3.822226,1.996138,3.472685,1.648124,0.024158
24.000591,17.382000,8.407370,11.831101,40.171555,3119.460938
19.469349,13.531155,5.805171,3.376105,1.104156,5.809957
9.162188,6.908683,2.320295,6.259915,2.303557,4.132133
86.911186,52.245800,22.877562,13.074418,60.365887,4159.874023
62.671669,36.420666,29.267288,30.228281,38.905952,2758.274170
11.031446,8.159417,3.447104,6.577835,1.020490,3.298873
6.684957,5.112243,2.664765,5.464606,0.719930,0.354865
28.469368,20.817410,8.189681,16.032494,23.621256,1529.023926
63.221596,41.957005,24.512766,23.743401,57.660820,3378.859619
65.344360,42.674435,22.314032,21.718887,52.934490,3563.459717
23.037683,16.105705,6.443695,4.374607,12.436204,1081.440674
98.549522,41.294239,69.243988,81.334091,137.648010,5541.612305
9.588888,6.830785,12.674647,29.921497,5.999756,7.666354
7.760290,5.574972,2.218520,5.160523,1.646982,2.308564
8.952341,6.594219,2.055423,9.121227,2.295929,0.697073
6.038498,4.366946,1.331754,3.948356,1.222169,1.231770
158.787064,69.752686,126.980141,142.767502,311.048645,7303.830566
7.207028,5.122267,2.536390,6.247630,1.681022,2.108743
7.728718,5.630127,2.759033,1.086834,0.151462,1.664511
10.655934,7.339211,2.627372,9.113266,5.850492,15.095291
8.072528,5.957500,2.697755,6.975100,1.529368,1.900970
12.710503,9.036441,4.145576,4.744627,1.218533,1.921051
39.462238,25.908197,18.810337,35.575478,45.322811,2906.828857
19.003105,14.004986,16.053734,14.251774,3.298669,11.550364
43.278660,20.556713,87.998550,110.971230,152.663315,5172.094727
95.767303,62.122456,44.021770,50.736057,117.995987,4326.119141
26.255945,17.828003,5.555703,24.537670,25.421492,1465.441528
28.193508,19.572475,11.885563,26.074978,5.793313,6.514422
8.679776,6.311198,3.000790,7.684093,1.885074,4.922474
7.333842,5.015032,2.042811,5.175680,1.234554,0.594029
113.176819,49.446869,88.895729,116.356812,239.822113,6051.456543
50.962368,31.599186,105.260475,75.324783,160.466293,4775.990723
147.142242,83.574745,85.081329,91.169075,140.769943,5288.734863
32.193520,20.578608,69.605957,107.180794,169.244278,4872.350098
177.400925,56.556591,138.969879,138.557907,277.373322,7405.576660
109.452820,49.312260,79.859795,100.268036,156.968155,6328.804199
10.853554,7.758512,3.328399,10.484917,2.795247,5.435052
30.292648,21.734776,7.229617,16.293137,5.097079,6.775326
14.378055,10.363881,2.372059,9.034414,2.690347,17.714872
54.087894,26.701677,76.055443,127.556381,198.433945,5697.970703
72.625122,39.834743,50.017715,62.529198,82.717972,4433.411621
42.229301,27.636969,29.297981,30.174023,76.896599,3828.552490
88.654869,53.857853,26.679668,19.852051,45.634457,3676.430664
102.588295,57.597279,40.155476,27.685299,105.402115,5014.211426
47.844219,30.744658,53.757526,39.653481,54.702023,3488.675049
17.096914,12.271325,4.799023,14.953080,3.567644,6.500840
148.563980,64.979561,88.650909,81.776985,178.419312,6013.165039
14.112965,10.050833,3.526510,9.252390,1.816629,4.074671
96.059639,60.196617,67.229675,66.607124,104.669807,4348.201660
30.817669,21.271553,8.423640,19.255697,3.910753,5.337795
36.238190,25.554979,10.747315,21.120119,25.445457,1737.632935
82.607193,46.473381,38.698811,27.378626,50.184574,3597.554443
10.706967,7.929587,5.068845,17.401278,5.014575,18.012867
40.170895,25.063471,23.533312,21.029480,32.661255,2600.438477
11.312873,7.933158,5.817844,12.303915,2.907155,4.905131
31.489185,21.921778,12.129404,37.302074,13.958958,50.315029
19.925383,14.029239,16.889755,22.967899,19.965282,1683.903931
15.117293,10.428246,4.474073,8.183738,2.471008,6.334811
18.092707,12.540198,28.813631,66.128822,40.601177,2120.510498
31.472240,22.684320,14.673308,14.465124,33.686954,2597.351074
49.060688,29.384342,16.780010,31.485115,68.452156,4286.606934
10.664706,7.852751,3.762681,4.600760,0.643146,3.462546
7.136390,5.447758,2.147056,5.375701,1.453154,2.506105
