"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
13.056483,9.190434,4.253737,2.692083,0.852675,0.314947
9.057752,6.359145,3.228782,5.210287,0.749273,0.674169
44.588177,28.611837,20.891640,17.909933,3.743495,3.933620
9.964973,7.048481,3.830481,4.482658,0.622312,1.495243
7.692485,5.769400,3.166585,2.000763,0.884033,0.939843
5.557701,4.096884,2.632398,1.892758,0.357731,1.489702
13.859741,9.493205,4.260952,6.201267,1.452600,16.997410
21.728430,15.026516,5.454870,7.179370,1.039815,0.616212
4.468872,3.231314,2.348891,1.059021,0.473415,0.875766
22.191336,15.594187,6.742280,6.929856,1.143610,2.500942
14.730511,10.480724,10.118705,9.989477,1.284367,1.718211
9.029727,6.786126,11.686320,9.744840,1.549515,2.859210
10.323795,7.614684,4.687931,4.052680,0.333884,1.066190
13.778185,9.373318,6.395284,4.415377,0.798088,1.705471
17.603861,12.568577,5.546482,4.823586,0.579668,0.591224
6.265067,4.771601,3.104684,1.419316,0.464441,0.994005
23.202110,13.053948,6.107693,8.274383,2.338249,66.240540
16.007225,6.382130,5.589337,8.221321,1.877878,24.925900
8.291345,6.205175,3.402401,2.083312,0.405668,1.832774
9.279451,6.475241,3.162187,5.128353,0.892763,2.172733
23.979528,16.390362,16.160389,15.140680,3.314661,8.178496
13.720094,9.326053,6.286007,13.824693,4.996838,108.069923
10.052211,7.161135,2.959372,7.926732,1.154032,13.696754
5.920209,4.176222,2.100301,2.723176,0.501438,0.643199
5.980788,4.119507,2.991375,-0.085601,0.852063,0.953186
9.790906,6.576272,3.445932,0.952688,0.256404,0.253977
18.295589,12.793439,6.912087,4.640953,1.129024,2.222675
13.489743,9.341617,4.263534,2.460524,0.503634,1.363429
12.960915,9.184566,3.715235,2.325504,0.916829,0.651657
10.874696,7.840435,8.157670,4.729313,0.571327,0.737509
16.552145,11.782909,5.967411,3.064296,1.236879,1.895031
19.483953,13.645285,6.807679,6.505226,0.530851,1.169901
17.852301,12.868896,5.001656,4.688486,0.943332,2.796566
16.079535,11.286953,4.711546,4.149010,1.039231,1.213443
7.553810,5.471964,3.404709,3.258865,1.020045,0.629503
7.033584,4.770891,2.768434,2.888001,0.691231,1.069438
4.737292,3.502657,2.232042,3.223970,0.066279,-0.864614
6.463451,4.575873,2.382863,3.398743,0.243019,-0.084575
48.772072,32.213657,20.793993,18.524559,4.424318,4.998719
7.679615,5.441889,3.059536,3.280878,0.585191,0.796525
5.521222,3.867991,2.077355,2.165817,0.321180,0.955405
43.950161,29.491091,17.481236,13.000259,2.213876,3.330466
7.232588,4.813566,3.131802,2.349361,0.750634,0.966931
11.319218,8.032383,3.837419,1.283821,1.007854,0.391273
15.514746,11.187856,4.913527,5.148936,0.399094,0.589456
10.514771,7.750262,8.665442,6.591820,1.196761,2.259315
7.515655,5.548245,3.953165,2.159510,0.465210,0.019445
10.659342,7.708991,3.021851,3.293801,0.909930,0.369422
4.454006,3.381779,2.044232,1.672158,0.159699,0.585563
4.039402,3.001333,1.751074,0.958783,-0.027690,-0.025241
27.555372,19.117460,7.296210,10.818008,1.288304,1.227413
6.423465,4.580895,2.354067,2.756895,0.704471,-0.312152
9.959271,7.301338,3.735149,2.373097,0.395038,1.196357
20.182461,13.957083,6.622025,5.009462,0.708535,0.496599
42.588734,27.527548,36.617676,26.065174,4.637495,12.261307
9.292045,6.653632,4.548885,3.113267,0.736599,8.905144
29.714729,19.436205,20.441353,15.229347,2.211225,4.734523
12.382617,8.509514,5.398792,2.389314,0.481188,2.035470
14.145634,9.821676,10.416293,9.219254,1.515142,-0.024049
6.645681,4.692986,2.736886,4.043468,0.337075,1.185683
24.652899,16.172905,17.438534,20.225002,5.059002,61.425087
6.742939,4.633570,2.660560,3.194219,0.518847,1.780503
14.295549,9.802554,5.551448,5.510054,1.406491,1.505974
12.246972,8.215721,20.316246,15.204051,3.436123,20.110924
14.092843,9.900428,4.728666,4.504488,1.238813,2.749568
7.290764,5.335077,2.966829,3.881038,0.887366,1.944130
8.890487,6.221500,3.121855,2.756879,0.786917,1.398956
9.141970,6.265837,2.901227,6.495244,1.157874,10.811712
5.263353,3.555668,2.647485,2.444613,0.080547,0.447195
8.539930,6.263143,3.093108,1.402332,0.386304,0.943716
15.053761,10.418936,5.431397,8.532726,2.792048,50.013023
11.161806,6.909223,4.360916,3.734955,0.688965,1.633408
12.236037,7.503642,5.001945,6.142525,0.571896,2.010454
18.233246,12.569093,7.405405,7.256508,1.632021,1.533749
22.264729,15.891742,18.734543,16.879526,3.388179,18.181967
15.854468,11.459857,5.308892,4.202003,0.724136,1.058360
4.527004,3.091820,2.004656,2.695764,-0.170806,1.069564
16.268227,11.639778,5.079907,5.762825,0.685033,2.289021
6.732868,4.617911,3.015136,2.877748,0.686301,0.434705
7.516890,5.762537,2.594709,2.193438,0.427013,1.204101
25.179981,17.364111,9.420263,8.972332,1.113223,1.851152
12.743525,9.042495,4.786935,5.417531,0.472842,1.228308
5.619933,3.779285,2.679264,0.643014,0.579414,0.150560
62.992550,37.237648,86.688599,82.527740,12.853936,22.542889
24.682402,17.450693,14.347046,11.705344,1.881604,3.417459
7.900103,5.771896,2.924378,1.146550,0.416020,0.669529
12.055067,8.850183,4.961322,2.144339,0.941418,3.345989
15.039172,10.422647,7.925159,4.521019,0.808628,1.351625
7.897527,5.592692,4.684830,4.707946,0.517009,1.642192
15.113813,10.761572,5.192200,4.922662,1.304099,1.165089
20.793270,14.837124,8.529840,9.261785,1.938740,3.334382
7.503566,5.212209,4.104188,4.103465,0.547882,0.457457
7.717547,5.269655,2.740422,0.524439,0.910696,0.988102
15.401979,11.123235,4.462884,6.141130,1.891913,14.548634
16.687363,12.187119,8.948047,6.084185,0.941378,2.041380
4.129619,3.146508,2.243251,2.600287,0.347149,0.042386
10.051270,7.334084,3.998544,2.828024,0.547589,0.843782
12.694042,9.356882,5.075573,6.350591,0.868083,1.732932
23.624634,16.846289,7.221056,7.203148,0.914210,0.572430
9.296481,6.364004,2.501379,28.318241,12.729179,37.052925
5.149805,3.555302,2.461198,1.150189,0.525577,1.042626
4.962434,3.384681,1.441233,17.892262,8.760979,27.565485
15.655389,10.698301,4.500362,6.093450,0.566483,-0.092609
28.659157,19.172726,16.128340,14.318166,2.607493,4.887911
15.224602,10.788896,5.835554,3.499565,0.852936,1.952575
18.037096,12.586189,5.882886,6.263597,0.441025,1.828357
14.934930,10.897491,5.498448,5.228092,0.959107,2.046262
11.486490,7.812091,4.002709,5.396337,0.259493,1.150055
6.287902,4.544274,2.815184,3.060418,0.522700,1.016606
4.567516,3.465963,2.281208,2.846145,0.766393,0.986944
17.663523,12.732457,7.694948,4.846072,1.131746,1.439802
4.659561,3.291151,2.201353,3.749969,0.621824,0.707047
4.379054,3.384874,2.113157,2.970792,0.161668,-0.191303
6.897100,5.062749,3.121544,2.714369,0.417641,0.008024
14.888578,10.366418,4.741781,4.118782,0.795892,2.485282
8.661840,6.207652,3.870571,3.338666,0.555417,0.861976
4.476635,3.154663,2.257425,1.302034,0.454598,0.262407
18.925577,13.381483,8.765971,7.744836,1.337335,2.557810
12.241427,8.796806,4.622374,5.545962,0.625450,1.426194
5.610273,4.200574,2.271634,2.496476,0.610212,1.074791
5.187164,3.915034,2.481930,6.013459,1.745533,9.549050
34.766476,23.118662,9.206866,9.504848,1.669876,3.111200
10.735059,7.827912,3.873052,4.160893,0.543885,1.314962
17.553740,12.190474,6.467867,5.600298,0.884005,2.076906
14.931394,10.539357,8.188246,7.532043,0.968541,1.586540
5.315887,3.585458,2.496966,1.491577,0.727385,0.795294
4.896168,3.417132,1.818356,1.868427,-0.031954,0.531853
6.084641,4.221191,2.403123,1.785215,0.426789,0.832380
13.625378,9.920314,5.556510,5.140259,0.909789,1.659023
18.208714,12.980841,6.569183,7.307031,0.621603,2.512584
8.877830,6.332669,4.134785,4.759232,0.286500,0.476692
10.051787,7.046359,6.211826,9.542917,1.408402,1.113997
5.627137,3.865191,2.472884,2.994571,0.435525,-0.336815
10.979288,7.719013,3.295517,1.705729,0.598938,-0.055969
8.355229,5.871200,2.554663,1.523912,0.710481,0.571617
8.104284,5.755127,2.632234,1.110956,0.524726,2.215852
20.105417,14.090510,9.245052,10.386061,0.949211,1.860969
8.093754,6.242150,3.385267,3.124335,0.615125,0.849091
4.638746,3.098882,1.682945,0.967939,0.212535,1.757645
4.990391,3.619596,2.652155,2.511548,0.082320,-0.066399
9.167264,6.734672,4.447703,3.951696,0.853622,0.057567
18.810963,13.400940,6.400629,7.517961,1.262731,1.509119
11.762475,8.500628,4.316158,2.963737,1.007591,2.049355
14.157604,10.049259,6.392790,10.089685,2.187823,1.836941
7.147905,5.217477,2.895791,3.107626,0.319863,0.732418
20.477610,14.698509,13.163079,20.718964,4.216579,15.461591
6.396921,4.305231,3.007208,3.815879,0.318325,1.705867
23.370571,11.082067,10.333632,14.226261,2.848203,18.898142
23.286745,11.906066,11.541640,16.101221,2.413327,11.563337
20.367378,14.524842,6.381680,7.546979,0.526780,1.714602
4.622645,3.209378,1.988994,3.454015,0.450567,-0.000032
16.718050,11.635724,17.520897,14.944098,3.271338,6.337684
19.111225,13.780468,6.516884,5.995727,0.943275,2.766054
6.590601,4.624797,2.726913,1.852413,0.503142,1.136253
9.260904,6.665438,3.462596,2.892592,0.798412,1.528758
8.760938,6.176467,4.146070,4.792941,0.936207,2.648776
4.211631,3.015498,1.861358,1.145623,0.184031,0.169792
18.205112,12.436670,10.907317,10.269670,2.298214,1.479149
4.825714,3.540774,2.393705,2.302353,0.325915,-0.445969
20.023090,14.114141,6.463122,7.678654,1.653629,2.773504
21.363783,14.997287,6.547071,7.571461,1.052894,2.793865
7.207981,5.172358,3.063269,2.246618,1.491605,1.088851
15.680645,11.493920,5.796722,6.162562,1.445487,0.716187
11.619519,8.449821,3.069832,10.819444,1.661152,9.106322
5.820069,4.285620,2.372785,1.692600,0.324414,0.850297
10.044462,7.192148,3.919310,3.187246,0.705326,0.246522
6.925068,4.584651,2.543113,3.492676,0.693273,1.757430
11.546738,7.971812,5.892271,5.846081,0.680493,0.249398
5.314134,4.075821,2.449709,3.897175,0.347602,0.433994
13.779181,10.066057,5.235607,6.644815,0.849295,0.488128
27.489756,14.170725,13.656505,12.809151,1.530549,4.339584
6.880152,4.810267,2.903499,3.638578,0.467559,0.665227
11.393519,7.661288,3.391304,5.467290,1.185597,38.360764
4.591800,3.044444,1.447384,1.233620,0.552085,1.269171
