"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
16.366467,11.174076,20.710724,49.803959,21.227312,123.888893
154.468307,60.985611,92.147987,157.648315,118.107170,4998.897461
29.689672,20.097433,22.400080,27.203625,37.980030,2342.208984
64.547554,29.234762,44.451069,86.570992,56.892048,2013.819458
69.788658,25.697378,49.749439,101.854347,55.566696,818.945679
152.183594,51.795860,89.985970,156.414703,178.010254,7262.362793
85.349693,36.623333,64.505531,154.117538,184.745682,5845.312012
355.121826,99.407623,758.866028,1617.822876,1153.515015,9521.976562
321.519653,70.186882,426.906250,885.693481,744.891113,9136.139648
279.169098,79.253853,373.485718,890.306091,748.113525,8590.024414
114.609116,45.881115,138.393112,272.043030,305.395447,5314.329102
23.549337,12.157220,40.375237,100.944565,103.068817,1262.955322
28.146238,9.750915,15.797468,41.184559,74.887177,301.366852
80.113708,44.987331,60.720497,102.270821,77.889275,2175.479004
29.614172,20.594702,8.234505,41.026096,28.514364,78.057739
55.593132,33.763302,23.393532,18.870012,6.791302,141.135757
19.027098,13.908441,4.170315,17.353607,5.383720,18.492407
29.983509,21.274708,7.998549,4.668271,2.492692,77.149307
13.606623,9.211157,3.002058,16.274067,6.975595,72.085945
35.519836,24.678978,8.166484,4.781627,1.239489,5.661443
18.707146,13.475932,3.781906,2.494109,1.023408,27.781042
9.427122,6.625247,3.401388,1.871574,0.106926,2.257651
49.586155,33.986088,10.372879,23.254177,22.944170,1174.146606
19.542620,13.163649,8.745293,16.274094,6.599531,24.549438
64.734802,39.748779,29.120953,36.292061,13.770297,228.870285
21.386576,15.304299,4.882880,12.780701,4.249118,31.873981
17.058813,12.488263,5.728929,2.120932,0.610722,5.482617
13.096548,9.463687,5.346607,4.136963,8.832212,672.686218
23.098190,15.288081,24.265020,36.136677,12.998631,242.033905
20.132645,13.272564,11.857275,62.257275,23.169300,94.389343
20.795073,14.300610,2.811129,10.220439,5.004399,8.725897
50.628551,34.015766,12.973686,7.892132,2.661251,56.020565
19.964828,14.379516,2.839085,12.423698,5.289921,43.971199
20.769276,14.704922,7.521101,7.044353,21.771315,1876.569946
21.437159,14.688273,5.578003,25.499386,10.606847,58.954578
19.980413,14.383929,3.197374,11.523987,4.580284,11.582035
26.191427,18.669893,8.884182,9.082571,3.404859,26.144289
18.402273,13.425970,4.713435,2.833972,9.504542,790.451294
54.820122,36.028355,16.529617,11.296926,16.767057,1213.986694
12.748253,8.707270,3.034515,2.608872,5.385741,493.040558
9.678362,6.812938,2.295399,17.153685,6.204803,38.119453
6.753937,4.680301,2.032257,2.609195,0.726885,2.340330
67.970444,38.474457,22.148129,32.471649,25.328878,1424.456909
10.032398,7.208409,6.032160,5.977137,2.866592,11.311363
20.597681,14.361684,16.913115,8.584027,42.099182,2796.286133
18.242836,13.273943,7.031897,4.457845,1.411231,51.687466
11.948031,8.600003,7.645621,27.652826,16.314533,202.854309
30.111757,20.770514,6.449793,4.748621,2.682881,18.974680
27.137768,18.701603,11.212818,26.818748,36.741108,2091.734375
20.274769,12.248159,23.652021,83.068565,37.590321,142.693710
20.892508,14.600857,4.647507,7.683175,1.395539,9.681099
78.442436,48.098961,27.725849,20.314827,34.444153,2132.218750
22.419970,16.151436,4.013960,24.291916,9.113237,41.173538
62.068420,36.418022,22.978926,44.536255,56.810272,3482.700684
16.237537,11.170127,2.602758,10.323088,3.686679,13.440890
21.624060,15.992012,9.867737,5.386648,0.686556,4.050976
15.645508,11.379565,5.571443,18.639418,9.817756,38.452755
14.605954,10.157463,6.628419,5.602787,0.874383,3.811995
43.349277,27.613424,29.296789,62.275517,26.211346,114.692299
4.608218,3.045037,14.332555,14.577512,5.709545,22.268070
19.491323,14.006157,6.221762,5.004791,1.026969,9.852235
10.020753,6.846094,5.741776,9.614017,2.577758,9.494268
68.488503,43.448185,17.411631,11.579551,18.746378,1550.335815
16.825903,11.130150,12.613204,29.294720,11.961299,28.761208
21.452734,15.195228,4.968157,5.262281,7.562099,583.194336
14.958060,11.057122,2.734487,14.089803,5.652172,25.746708
33.972733,22.868839,15.754129,21.451502,22.033731,1113.471680
12.033738,8.722502,2.429393,13.508408,5.082672,55.017525
33.948692,23.620975,15.415590,11.445197,4.873949,58.872356
11.810596,8.414633,4.572950,3.561329,0.632945,1.197505
25.094524,17.087025,15.600842,10.377167,4.028825,118.800652
31.204014,21.633955,9.236530,5.214797,4.592317,309.747925
25.629679,17.406595,7.647073,29.183737,12.660847,43.188663
43.029533,29.948854,9.929000,5.272662,2.554242,156.220123
28.144777,19.324970,16.454014,12.411406,39.376217,2780.414062
19.604116,14.587909,9.012072,5.352992,2.332659,56.355835
44.943848,30.328760,9.160800,18.516491,5.162344,62.493725
79.719131,34.878914,176.462753,201.773972,203.888062,5226.474121
19.075607,10.767202,10.392899,19.163160,80.461937,969.723999
48.984634,33.457237,14.983917,5.253208,5.302628,238.068176
53.557919,36.178196,14.474603,7.857088,2.535873,51.726112
11.017042,7.898086,3.278497,2.986872,1.194890,26.339153
15.932359,11.210315,14.346423,30.025383,11.517377,40.481617
84.836304,46.011452,68.766068,71.353867,124.657066,5269.787109
28.196133,19.022348,5.675315,29.406256,15.339587,242.025879
23.874533,17.353317,8.078803,7.280388,15.339548,1136.662720
15.647437,11.520472,10.544686,39.776649,18.706671,150.543793
25.952114,18.311441,20.478794,19.798420,52.217052,3041.897705
12.926845,9.514200,2.811793,11.127743,5.178154,28.772629
38.494602,26.645971,11.769275,10.273685,6.304821,310.005249
20.221352,14.592983,10.796071,11.452951,15.028549,1310.260010
24.003447,16.869923,5.483945,23.538006,9.123102,35.512550
25.539991,17.842896,5.217549,24.255527,11.130185,50.673615
47.994247,32.393990,16.555408,10.755806,2.353023,24.317736
26.753147,19.511339,7.689824,4.733025,1.188018,19.981783
37.629810,25.668482,7.983893,3.508209,2.030737,37.045582
18.201124,13.010354,10.983111,8.711647,16.364740,1153.004395
50.455032,33.954052,14.490799,6.504294,1.815325,62.152660
40.825119,27.496923,10.788405,19.009712,14.865474,733.047729
36.630665,25.239124,10.937194,8.315354,2.409605,76.947891
30.189157,20.751957,6.414592,7.734413,17.314991,1279.458008
