"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
9.632114,6.810062,1.901718,0.915557,0.781186,5.758907
5.168699,3.673598,1.884771,1.810940,0.563399,1.771540
8.850354,6.242452,3.383752,1.749629,0.547895,4.065876
12.545761,8.726948,4.724105,2.770474,1.072698,12.022138
5.226082,3.541616,2.065640,2.347489,0.691010,5.304305
11.391280,8.308311,4.276667,5.688874,1.580209,12.781539
7.597222,5.617473,2.352170,8.975078,1.960179,3.618066
12.441887,8.861965,5.933853,5.292036,0.768153,12.183287
8.987038,6.069449,3.478432,3.225167,0.752225,3.034763
4.111528,3.265085,2.116881,2.025646,0.593138,2.751157
4.800557,3.675304,1.811573,0.334759,0.119081,1.968426
4.540159,3.215569,2.306839,1.462729,0.730956,1.836904
6.749298,5.112243,2.493189,2.040238,0.544780,0.737336
10.260880,7.053981,3.528537,2.367190,0.908898,3.253228
6.194066,4.389866,2.586798,3.847748,0.790563,2.911073
6.064895,3.978144,1.853610,2.995669,0.239248,1.598095
16.331926,11.467034,4.613553,4.624821,0.382999,5.234596
6.877958,5.344532,5.660827,5.880025,1.359576,7.350094
17.706572,12.461279,5.311182,5.182401,1.788998,5.460889
14.176513,9.679586,4.935137,3.358977,0.824848,4.585519
10.460779,7.418193,3.399435,4.485104,1.216431,3.120583
8.029493,6.060672,3.562240,2.354131,0.482248,4.363030
8.264962,5.818362,2.623369,3.640908,0.707220,4.706892
12.011152,7.716261,4.430873,5.035875,0.762376,2.934452
4.794055,3.417603,1.922601,2.312887,0.412400,3.180098
8.132339,5.843850,2.834693,5.889069,1.189348,0.682917
13.405678,9.405988,3.720061,4.430057,0.889533,3.588133
6.819730,4.763979,2.329731,2.281799,0.714529,7.754631
6.105029,4.454341,2.331905,2.554271,0.884659,2.467501
9.723708,7.138530,4.443767,6.302092,1.654400,5.670316
10.300347,7.128979,2.975556,5.745169,1.076027,2.945934
5.182390,3.223532,1.985682,3.059411,1.249325,-0.367133
8.855290,6.048217,2.581721,3.437412,0.725288,3.847467
8.998455,6.205776,3.299620,3.684325,0.856932,2.085620
7.035508,5.212565,6.782609,11.465911,3.775983,14.741618
7.666270,5.701677,3.744272,3.274047,0.909275,10.248747
7.364548,5.348970,2.485831,3.559972,1.449609,8.593507
11.857368,8.344793,2.815377,2.497969,0.496809,4.547974
9.456173,6.899328,3.311126,2.096169,0.853395,1.510009
4.709208,3.351435,1.504630,2.165635,0.524425,0.117371
7.976902,5.500682,2.538465,1.987092,0.710801,3.800705
14.939536,10.631227,3.551419,3.506394,1.309528,4.724520
16.905180,11.954679,6.066464,5.473471,0.868593,4.212574
6.415007,4.370274,2.632813,4.436528,1.068620,2.571717
5.020021,3.558461,1.692904,2.875555,0.045219,2.684111
4.774129,3.630389,1.934664,2.860044,0.678459,1.455053
24.115620,17.175444,8.968184,17.676403,4.507967,7.357889
9.937294,7.342780,3.397173,3.254482,0.734780,1.373856
7.599564,5.426456,2.580407,3.434385,0.971110,3.141329
5.554988,4.252554,2.380186,2.213432,0.261844,2.945166
9.382627,6.422146,4.479506,2.864752,0.591277,10.967918
7.903307,5.282799,2.983178,2.989238,0.543619,2.511701
12.375631,8.766181,3.956768,2.691227,0.713169,4.227531
10.223911,7.090627,4.284304,3.061361,0.640619,5.400809
5.821454,4.486777,2.409735,4.829085,0.508951,1.058831
21.802784,15.717354,6.264644,5.089964,1.426477,4.329787
5.486787,3.719653,2.711845,2.522009,0.577680,3.097403
9.673148,6.922599,4.984150,4.055030,1.585708,12.587386
9.891982,4.023337,3.217255,3.786017,0.657263,3.986537
19.506723,13.085320,9.671411,7.560773,1.423723,7.977229
17.797012,12.327690,3.726763,10.209260,3.371839,6.120460
10.749951,7.609034,2.553325,3.573116,0.783360,2.802809
12.154425,8.322452,3.421048,4.945284,0.369887,1.062736
5.030061,3.531272,1.921882,1.806834,0.776697,4.990800
13.417264,9.427405,5.536502,3.846780,1.846478,11.457044
10.447045,7.700189,3.846155,4.781811,1.359200,3.767123
5.455394,3.703800,1.863632,3.986506,0.940621,5.166476
5.799815,4.022795,5.153161,11.556731,2.584098,3.155139
8.040737,5.493534,3.405279,2.973639,0.877660,3.363985
21.240118,15.097982,4.408523,5.548749,1.447930,6.219674
7.336421,5.002065,3.343891,4.607928,0.879692,4.609758
11.015252,8.084150,2.230516,2.133580,0.449474,5.701186
7.785788,5.565775,2.607032,2.367856,0.332405,1.903219
10.101263,6.938601,2.422555,4.632827,0.649034,2.513161
17.585711,12.183856,4.608129,6.477740,0.975393,4.513088
5.256083,3.967792,2.241974,2.043007,0.355962,0.593676
16.397911,11.407861,3.799053,4.054073,0.712094,2.120466
9.401618,6.924813,3.471383,3.325017,0.724353,5.606155
6.042990,4.144888,4.873875,5.076064,0.875749,3.580263
10.637426,7.822474,3.824337,2.811826,1.091870,7.681091
6.124335,4.439916,2.664463,2.541811,0.798667,2.644691
17.186625,12.201064,7.546447,6.908096,1.623830,9.485397
5.108780,3.764026,4.202000,5.736673,1.694657,6.227206
10.929994,7.559304,3.266976,3.663608,0.850774,3.061878
8.386267,5.991344,3.416233,2.343736,1.066618,11.445781
17.511927,12.317916,4.032472,8.635122,2.646507,7.282350
9.899645,7.156458,4.317912,6.737568,1.334612,6.784656
4.526576,3.052652,3.163929,1.743634,1.023098,3.617856
12.447862,9.056437,3.433756,12.507499,3.019157,4.723409
12.050469,6.260229,4.434406,5.315856,0.739328,3.295489
4.983268,3.469326,2.081447,1.430061,0.315918,2.683823
10.052184,7.211110,4.111338,1.769318,0.687288,5.640478
14.577008,10.167726,4.313201,4.338428,1.343210,6.292656
7.856215,5.340154,2.468314,2.984849,0.737350,3.646416
11.372085,7.990952,3.865111,3.356843,0.766227,3.921566
5.319927,3.802636,1.778566,2.596712,0.457959,2.616024
5.443742,3.961892,1.267628,1.837888,0.851421,4.947305
25.208357,13.949778,9.608036,9.821428,1.357789,6.447694
19.396006,13.809789,8.193319,4.332826,1.568343,16.003536
27.937485,19.410267,8.041850,18.499096,4.611495,3.177412
14.632946,10.162357,4.041125,9.811196,1.151114,5.271256
11.764703,8.374306,3.550187,5.592416,1.050788,3.062306
4.663810,3.328307,1.933873,1.132048,0.534312,2.012770
10.818841,7.682858,3.474618,5.932395,1.099056,6.700181
12.697433,9.003617,4.848992,5.100940,0.885107,3.686206
6.023211,4.239632,2.008131,4.276176,1.073711,11.247158
7.567891,5.511137,3.171451,3.769697,1.019873,2.636054
10.406991,7.140705,4.220754,4.631395,0.799242,4.220548
9.447757,6.558434,3.662340,3.231994,1.098195,3.550924
12.259834,5.785298,4.908463,3.568193,1.034480,6.638225
5.631766,4.279088,1.922134,1.857792,0.048674,1.707890
4.795392,3.199598,1.911819,1.716080,0.964976,0.975135
10.648722,7.321642,2.095285,4.075312,1.348401,1.878331
10.471598,7.565190,3.017884,2.296153,0.532025,2.549491
14.002103,9.878137,4.530886,2.999964,0.810190,6.560210
5.015852,3.979869,2.144089,2.084017,0.369543,2.306073
6.957336,5.046753,2.647045,1.920422,0.776303,3.222091
7.665911,5.507947,2.249663,1.950576,0.901246,1.735676
6.257719,4.310722,2.088056,4.055396,1.047241,5.887167
5.710359,4.444715,2.310953,2.278432,0.810384,1.367900
4.994142,3.304682,2.778614,2.156576,0.537353,3.007720
6.077558,4.106212,2.290213,2.509556,0.854891,3.232733
30.094538,11.825715,13.005893,14.080124,3.246205,15.083927
6.751608,4.744184,3.461714,6.254431,1.305796,2.691720
15.388929,10.936086,4.302767,5.483856,0.653985,3.402385
13.959023,9.475350,5.438777,4.068789,1.377943,7.708372
11.816396,8.452533,4.742295,4.677981,1.068992,7.845275
5.855872,4.343261,2.138610,3.976382,0.512577,3.874277
9.035724,6.197169,2.947127,5.501283,1.481709,1.791280
5.054563,3.703497,1.715015,2.227670,0.349941,1.200743
15.554991,10.849271,6.193696,4.548337,1.122932,3.139692
15.113276,10.952609,5.000071,3.770103,0.972314,3.769848
14.541933,10.518023,5.243119,5.343016,1.100382,10.397401
8.055349,5.552265,3.027430,2.753057,0.906345,2.456903
4.001492,3.094101,1.864785,0.698203,0.646140,1.147111
4.608426,3.374756,1.313244,2.401350,0.503279,1.311504
14.300433,9.879085,4.230032,4.727632,0.977807,4.802781
3.968784,3.159875,2.001936,3.546126,0.229080,3.669370
4.081124,3.098882,1.243282,3.884729,0.963179,0.181292
5.655248,4.443570,3.627992,3.469514,1.304798,5.484795
12.362864,8.413137,3.343184,5.917669,1.168177,4.239729
7.772914,5.679994,3.129964,8.025539,2.585295,5.598344
9.531988,6.852677,3.719217,5.444438,1.472275,33.612167
10.604554,7.272160,3.122125,3.945124,1.337093,4.975349
17.085009,12.053415,4.886786,5.112919,0.555780,3.820784
8.302872,5.970482,1.478047,3.586397,0.985233,8.305448
6.425518,4.732477,3.032229,2.239526,1.090416,4.036439
4.754589,3.361119,2.301735,2.505484,0.539078,3.599293
4.263270,3.086486,2.373055,2.678982,0.783357,2.913054
12.403398,8.726502,3.890256,4.783893,0.641164,1.585920
9.555450,6.566311,2.628829,4.086701,0.464865,2.559308
11.849585,8.919660,3.383760,10.408061,2.377713,6.037426
14.056887,9.508007,4.232780,2.532039,1.007616,13.132097
6.926604,5.113079,2.987852,2.492248,0.474546,5.518586
11.091047,7.519930,3.837919,2.731740,0.734071,3.737797
13.043185,9.197708,4.328370,4.088765,0.714589,4.135767
13.090682,9.088496,6.862080,6.189239,1.517319,3.780035
16.274883,11.246485,3.733301,14.333874,4.954065,7.441411
5.597806,4.212161,2.325789,1.562432,0.229403,1.734474
10.543524,7.156134,3.900208,3.028232,0.734984,0.786084
9.310579,6.452364,3.991306,3.757472,1.056468,3.716086
17.574024,12.069330,5.476055,5.224174,0.572960,3.397976
6.050948,4.291772,2.554654,1.369161,0.755609,5.527461
29.241791,19.130974,9.528949,8.242230,2.737076,35.278793
7.757447,5.506323,2.812449,1.531747,0.663991,1.132682
14.548328,10.091318,4.244590,4.477640,1.309416,20.195791
9.269938,6.385188,4.448320,2.988672,0.854126,5.885974
9.158974,6.232311,3.422294,8.616317,1.978036,3.219806
25.931835,17.961319,6.785575,5.802382,1.380631,16.451317
7.087721,5.061175,2.629798,1.547582,0.638399,3.730197
5.306425,3.733713,2.614882,1.656719,0.504668,1.912501
4.177832,2.979212,1.484423,2.287418,0.463984,0.196968
10.285424,7.203525,5.210723,6.389510,1.282109,5.371727
7.823146,5.485850,3.030887,3.242487,0.920258,3.374550
4.222934,2.990220,2.285412,4.396149,0.411415,2.085670
4.679681,3.587800,1.797963,1.965402,0.556125,-0.282675
8.241692,5.785843,2.435147,3.790917,0.692009,9.137010
5.823782,3.896391,2.844430,0.726287,0.496138,0.911926
6.316830,4.731948,2.348412,1.802955,0.526643,4.843536
