"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
20.512884,14.622562,5.529832,5.626745,20.462368,1521.710449
9.186434,6.664320,3.221633,3.272909,0.284588,2.622270
15.713390,11.491476,5.238917,3.754922,1.034027,20.029583
9.528886,6.682270,3.226391,4.468360,0.457885,1.702564
13.476022,9.614614,4.789407,4.395676,0.787522,2.516196
8.567428,5.897421,4.834289,19.078941,5.594369,34.714653
16.526318,11.446330,4.368187,6.379992,1.223832,32.285534
10.618893,7.763333,3.428130,4.813053,0.289170,1.931628
28.886265,19.726067,6.109262,5.612931,25.616430,2026.911743
5.019451,3.905955,2.653055,1.482322,0.257135,2.794051
14.605403,10.404430,4.149295,2.654608,9.212603,756.762878
24.031895,17.604609,7.572074,8.976322,27.189384,2046.149292
17.101042,12.650084,5.231254,2.226112,0.537631,1.777515
4.620322,3.117214,1.158645,0.401216,0.215445,0.615249
21.171211,14.643772,8.545486,4.047920,16.067965,1298.630615
5.282080,3.901850,2.246805,1.090462,4.003194,302.971130
26.394136,18.623405,12.248679,24.838604,23.888893,1761.914307
37.207569,25.348804,11.737473,14.569629,35.045639,1954.736328
5.807070,4.114721,2.558820,2.737445,0.470009,0.864085
19.952900,13.463766,5.789443,4.109621,16.384636,1224.032471
17.216579,12.545146,5.251024,5.964945,12.990826,1041.476318
15.157042,11.157107,3.855349,4.852704,12.542602,1005.654785
18.559515,13.020510,5.311391,4.059125,15.963175,1242.508911
6.570768,5.030715,2.732987,1.464952,0.487140,1.504653
5.001376,3.844850,2.226433,1.376369,8.169060,627.623352
5.287039,3.524514,2.327114,1.821291,0.499470,3.535366
15.621866,11.481183,4.749516,1.570459,12.413713,942.665833
15.802443,11.157413,5.053498,4.290667,0.510783,4.133665
11.727713,8.650508,4.912692,2.697251,12.834204,986.512390
19.042423,14.386456,7.210428,10.956088,22.075504,1780.133057
27.146954,18.222118,5.670728,3.993665,21.107510,1842.232178
30.768642,20.465963,8.048030,18.465494,18.678574,955.292664
6.932210,5.376830,2.717552,24.770012,11.094905,41.186668
9.448842,7.151821,3.442600,1.911374,0.274289,2.510985
4.290294,3.198405,2.085719,2.879968,0.448125,3.921614
19.869606,12.720721,14.732277,21.203726,28.028988,1761.991943
32.807819,22.164156,8.026302,7.059405,20.362274,1611.809204
10.885104,7.581854,3.122784,2.354990,10.065738,742.574463
16.605169,11.751624,5.605954,3.604607,12.924473,1031.308472
53.222286,33.075558,12.649914,14.797908,55.782578,3714.399170
29.731293,20.149118,10.023462,11.699001,32.698978,2489.692139
7.129260,5.061770,2.922307,0.807648,0.247903,2.687056
13.116211,8.963957,4.729602,4.426144,14.576791,1149.935425
32.930626,22.253574,7.665705,7.006592,34.758259,2848.247070
25.001461,17.443958,7.151162,4.162374,7.483748,523.720764
14.032077,10.283220,4.304556,3.571369,12.720941,981.010315
59.067055,26.727446,15.706113,12.504106,63.312023,4330.491211
16.106876,11.249030,5.070038,4.019424,14.292850,1103.373535
34.072292,23.920109,10.737410,13.274977,30.507183,2225.013184
11.667379,8.280874,3.688452,3.450208,13.541101,921.347900
15.537912,11.365993,5.122915,5.431242,17.498650,1143.347290
16.617931,11.783044,5.721243,4.147375,17.250818,1319.202881
20.407528,13.969428,5.229289,4.843075,9.735201,803.320679
15.117398,11.073172,3.640894,2.989871,18.606045,1463.960205
13.610283,9.720542,4.297070,3.628054,12.333388,997.585815
26.145800,17.899361,8.852580,14.991323,12.932784,689.174866
31.641382,20.763720,8.216571,21.681314,26.003080,1581.166504
15.435239,11.072990,6.606972,3.962094,16.823792,1470.517578
24.983511,17.817282,13.990790,8.783164,19.562778,1325.281616
8.961956,6.310417,2.979951,4.329428,7.947180,750.082214
26.597424,17.851372,6.586361,6.992211,9.098185,700.595276
46.766586,30.222559,18.752947,12.330634,51.451862,3582.040039
14.191888,10.000918,3.656965,3.229525,9.938816,783.802612
5.501895,3.897483,5.031695,3.351017,0.558652,3.986367
26.421284,18.002844,6.712512,5.290876,25.556120,2106.112549
45.276947,30.130610,22.572948,19.630274,47.809795,3199.746826
8.379333,5.962101,2.825172,1.191249,0.236445,2.213941
17.030886,11.926847,7.801863,14.795226,19.008915,1013.922913
22.596090,15.716924,6.561560,6.691116,30.184965,2413.944336
18.652182,13.755209,10.957002,10.510152,1.301376,9.304465
21.133982,14.309927,6.661025,27.892204,10.298493,86.869667
30.489113,20.779463,8.442992,6.330040,23.701580,1933.538452
14.409331,10.128154,3.604317,11.175417,6.287518,24.025784
26.111437,17.085695,21.907141,40.656612,62.373455,3368.928467
6.265277,4.295063,2.785135,2.045363,0.317685,3.551548
25.062374,17.197163,6.402689,4.580900,20.873579,1940.977417
17.759794,12.247094,4.270887,3.939689,0.744265,2.377830
37.357761,24.304575,11.585493,25.415411,21.595842,1244.734253
8.534414,6.418448,2.328833,2.434511,10.373189,855.597473
26.447428,19.251307,7.781305,7.254927,27.228596,2054.895996
24.186270,16.753759,7.958294,6.091287,15.203893,1253.375610
18.012333,13.253921,10.309533,5.821449,26.766844,2101.166992
8.282934,6.052844,9.713875,5.493608,34.065308,2555.730225
18.851080,13.174539,6.937985,4.378508,37.532265,2740.705078
19.517250,13.437634,10.919103,19.294003,33.801865,2095.352539
21.379532,14.515182,5.730359,4.381470,20.747763,1542.411133
16.348038,11.795130,6.094437,4.860957,19.618166,1519.254517
24.901211,17.731607,6.541829,5.829285,0.937310,7.950148
32.350662,22.545206,6.632931,14.816625,19.822870,1305.926270
17.862602,12.363745,4.852623,5.444539,17.571638,1390.650879
19.595814,14.242031,6.338673,4.211020,13.069725,1022.166260
30.062220,20.455738,15.939349,12.846685,31.749670,2288.579102
29.175255,20.085938,8.044977,7.487560,28.030409,2129.479980
10.315470,7.781560,2.339633,3.496002,0.308410,3.707183
5.888806,4.145737,2.521100,1.437338,0.394480,4.389825
31.699717,21.869043,7.665763,5.374097,22.351755,1834.249268
29.064020,20.014139,7.419338,6.974442,21.494143,1599.166016
