"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
9.410496,7.023685,2.713129,1.530371,0.588163,1.194274
4.818398,3.948256,3.511168,3.748317,0.942296,3.047635
29.160648,20.250021,8.048471,6.560903,2.013439,31.943380
9.907782,7.323139,3.669628,3.907164,0.186223,4.740886
6.505752,5.067495,2.219343,1.003478,0.490839,2.855773
17.267754,12.000937,5.209611,4.970400,1.315696,4.592366
10.442522,7.662150,3.606819,1.793912,0.716254,3.578746
7.744997,5.871243,6.845350,7.540395,2.491061,10.714168
12.103999,8.693961,3.918096,5.902465,0.266094,1.394068
14.935107,10.955515,5.816485,7.105007,1.965745,10.289772
9.261530,6.574474,3.387927,6.157615,1.062748,3.330309
6.213024,4.375237,3.625829,3.968452,0.223377,3.563386
20.561157,15.213561,8.266003,9.721833,1.467000,4.680007
18.260603,12.760769,5.162082,2.642426,0.587193,5.204904
6.408536,4.481419,2.954972,4.573371,0.468859,1.752936
7.015712,4.619013,4.981295,4.085891,1.061382,7.889211
20.299620,14.518792,6.718932,6.365602,1.262325,4.641229
7.914562,5.649708,2.876293,2.552168,0.859146,1.673792
8.412878,6.205175,2.984185,2.390718,0.444988,4.045388
5.268865,3.789694,2.143455,-0.626588,0.524590,3.384488
4.312644,3.420390,3.274327,3.866716,0.644512,2.055382
11.611139,8.288455,3.658751,2.650814,0.786080,5.492571
8.064791,5.848879,2.398175,0.691948,0.088832,3.041177
10.624249,7.472121,4.012657,0.564179,0.694461,2.834366
7.346246,5.797974,3.027120,3.603281,0.945000,1.914725
5.043973,3.860208,1.644385,2.983003,-0.301218,-1.018544
11.225235,7.941144,3.566358,1.309521,0.871660,4.960741
9.000174,6.411929,2.604967,1.198726,-0.046839,0.770063
12.267462,8.452144,3.815321,1.800053,1.388663,2.932186
10.788908,7.718364,3.853975,2.330825,-0.172168,0.537337
22.553724,16.162182,6.718055,4.797927,1.351263,6.062895
5.718565,4.352682,2.225173,1.440164,0.788215,0.383511
5.080621,4.003539,1.634479,0.552792,0.171241,0.809145
10.942982,8.036831,3.746432,4.023902,1.053529,3.572611
17.987768,12.841960,7.679808,8.652781,1.777839,9.115359
9.903906,6.769793,2.847073,3.706561,1.270299,2.735153
12.697699,9.407808,3.175709,5.207816,0.616751,2.595500
21.515659,15.272284,19.804964,18.765507,3.381428,11.832800
14.760727,10.134192,5.852594,12.894727,2.236726,10.288975
4.080097,3.015741,2.094422,2.448020,0.477956,2.830414
6.089567,4.554637,2.441953,5.507972,-0.079163,0.737361
17.713346,12.645388,5.056282,6.970082,0.819822,1.024915
12.973231,9.024992,3.324825,4.919424,0.264503,4.008828
12.205693,9.131016,7.318979,5.519600,0.621808,3.919302
29.305157,19.488636,8.059084,13.481089,2.093406,7.134361
13.724670,9.764421,5.233925,5.705345,1.575657,3.245877
5.328062,3.595120,1.829914,2.527683,0.772617,3.872754
23.613321,16.375982,24.004150,27.346594,4.613110,14.231323
5.562100,4.266788,1.854784,1.990288,0.874599,0.321050
8.057137,5.656363,2.705465,2.713861,0.823040,4.707394
12.714059,9.138210,4.854828,2.378620,1.159622,2.228272
15.159536,10.318200,4.423701,8.586901,0.675875,12.959957
16.379068,11.940009,5.004096,5.157631,0.616657,2.222238
4.940804,3.581105,3.408552,3.990730,0.458320,3.567092
17.138311,9.918906,10.613207,6.909443,1.434746,3.207104
4.702390,3.998603,2.143248,0.593246,-0.421538,1.423720
21.972370,15.713060,12.130646,9.956964,2.661612,13.145315
4.804682,3.474113,2.403363,1.831693,0.316761,3.475992
8.683803,6.098532,2.252141,3.013926,0.732327,3.518278
12.286239,9.179070,4.545581,5.315989,0.955463,4.377709
22.679775,10.130424,8.445100,8.357670,0.887564,8.383117
21.573528,10.141993,8.486991,7.433573,0.794084,7.388889
7.636260,5.270693,3.406750,4.208937,0.745209,1.530995
7.231952,5.270774,2.429461,2.257221,0.673036,3.671811
10.214514,7.474280,8.381803,9.294314,1.063663,4.654775
8.924309,6.510004,4.010582,4.524447,0.583534,3.877933
17.601536,12.340275,6.067241,6.309929,2.531272,12.240406
11.840715,8.478361,3.358763,3.120918,1.179320,6.790403
5.166842,3.509892,3.176511,5.754598,0.895533,3.403304
11.331613,8.323080,3.593538,1.559610,1.044012,0.582692
18.288681,13.241812,5.002457,6.716882,1.326504,8.995667
21.095335,15.255781,6.076675,4.642877,0.445899,9.061213
12.732892,9.227885,4.144066,4.827110,0.493257,5.091671
6.676895,5.077028,3.594990,4.611380,1.117293,4.264665
9.821902,6.751728,3.235522,2.731666,1.107649,1.424722
17.602398,12.421161,5.830769,6.432489,1.403290,2.573947
23.911505,16.626368,9.125054,11.767838,0.758563,6.095307
4.912049,3.720467,1.955796,0.293844,1.149718,1.402546
20.641237,14.307241,5.238473,6.273521,0.936516,1.971739
19.773842,14.475306,6.705381,9.206602,1.191956,8.839229
16.147226,11.611547,5.302442,6.806186,0.770072,5.268372
11.002745,8.020156,3.800374,4.931399,0.737355,0.427621
49.303867,32.084339,28.633690,29.918150,5.798181,35.116295
7.555668,5.697731,2.133861,2.387512,0.664900,8.387878
4.997643,3.824596,2.261670,1.310706,0.201590,1.251313
16.203661,11.463424,3.835875,4.928369,1.195261,2.163669
22.088680,15.365686,6.916572,6.548120,1.706360,3.774929
7.707878,5.402505,2.509795,-0.697748,0.015090,0.743960
15.872231,11.497843,4.845682,5.923275,0.917352,4.219405
12.965541,8.945776,4.137723,2.156001,0.567752,4.164092
14.777391,10.946133,5.159089,6.527294,0.508941,2.422885
10.559762,7.424733,4.400872,3.663802,1.237760,4.571703
13.790619,10.076173,4.130902,2.336709,0.392394,1.820960
22.826210,15.533025,6.940011,7.660292,0.680158,4.822426
5.888806,4.725571,2.975061,2.613348,0.415927,3.095857
21.991383,15.521387,8.602282,11.711681,1.129964,6.222692
8.081721,5.884499,2.393594,0.490303,0.851421,1.183359
6.921228,5.099680,2.498360,1.746638,0.843062,1.897359
10.209546,7.156957,3.778816,2.463364,0.067054,3.575008
8.399282,5.829946,4.177819,4.840942,0.411461,1.479526
6.225728,4.638676,1.964343,3.180503,-0.253663,0.656580
29.029526,20.672890,16.100246,18.785887,3.706639,35.686741
24.731039,17.000181,8.071284,10.225569,1.545895,15.506498
4.692152,3.379880,2.177075,-0.072761,0.595051,0.927368
5.040858,3.663040,1.971522,0.068047,0.477614,1.573678
8.625444,5.796029,3.834699,3.146635,0.759155,2.879260
12.407760,9.142730,3.893499,2.897519,0.419358,4.705688
11.936877,8.910724,3.991986,6.668858,1.142394,3.101730
7.002801,5.185143,2.554245,5.269457,0.118782,2.975430
24.341635,17.961813,7.460655,2.660271,1.391930,11.431626
5.731852,4.309606,4.667349,0.049097,0.541954,5.393197
12.323283,8.784314,9.840055,10.105426,1.976559,4.124267
6.502305,4.544543,2.481330,0.897583,1.237592,3.025745
5.281427,3.689458,2.109961,1.720659,0.499854,0.862329
9.634068,6.948449,7.755083,8.086474,1.092576,7.453834
8.826267,6.634898,3.852698,4.868551,0.601886,3.435614
6.499800,4.650024,3.805182,2.831919,1.065837,2.786002
10.067973,7.003309,4.458702,5.979034,0.854777,3.151177
15.916010,11.421318,4.654545,3.236836,0.586131,0.739890
15.604568,11.402722,4.341268,2.682350,0.034718,1.832584
17.540628,12.368402,4.944759,3.954548,0.540928,7.625971
27.917738,19.029306,11.083477,13.572626,1.895070,6.728591
19.857178,8.499299,9.953272,8.471738,0.912058,8.356722
18.504557,8.589399,10.174621,8.996070,1.209284,8.325128
17.469288,12.645070,9.843239,6.273820,0.764795,7.127011
10.613293,7.583261,2.800798,3.185889,1.138452,4.469878
17.056608,12.206195,5.257023,5.024708,1.344228,5.750620
10.073779,7.333984,4.068839,5.938781,0.916495,3.037845
13.332269,9.279445,4.098115,3.624672,1.063493,2.220219
6.241296,4.130743,3.888310,4.490327,0.618028,1.701173
14.882985,10.605130,7.080171,9.477569,1.483956,5.463116
