"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
5.464250,3.453129,1.908867,4.540098,1.138635,1.394446
62.571556,40.035294,13.537633,27.804686,33.548862,2466.215820
18.826777,13.002096,4.641975,13.981560,3.028596,7.275775
12.134693,7.735126,11.322627,15.467089,28.031557,1749.277954
18.941429,13.139394,4.753662,11.927142,2.635537,3.602844
4.664076,3.394980,1.888903,0.991984,0.057473,2.036600
6.449809,4.717204,2.252084,4.910874,1.559835,5.784211
16.413155,11.623806,5.876661,17.906437,3.677794,7.025287
24.325205,16.613274,5.837601,8.458231,2.185599,6.662878
4.787108,3.585520,2.073987,4.241834,1.440294,1.993363
6.090950,4.361950,2.597963,2.483032,0.905471,2.411664
5.987831,4.512566,2.464117,5.398251,1.431557,2.251545
9.476640,6.622863,3.086556,8.399268,2.024621,1.502278
7.805199,5.085598,2.906574,3.307283,0.394170,4.053916
15.412695,11.241062,3.566211,31.149759,6.795719,4.526746
8.080912,5.626093,2.604254,4.632789,1.254405,2.148568
5.233112,3.791863,1.796849,5.014441,0.826236,0.877283
23.023964,16.010426,6.197002,6.934502,1.109361,13.401718
6.700694,4.938695,2.222817,8.088468,1.467294,1.900690
26.837383,18.956932,10.489907,25.138390,6.980132,7.166306
11.036273,8.074321,3.320796,4.688850,1.488093,4.089272
8.147451,5.801272,2.704361,5.714159,1.225743,3.841154
25.629871,18.025393,7.363152,13.006092,3.098559,6.783676
8.951384,6.770216,4.480917,7.023296,1.681022,4.221271
12.493523,9.307496,3.130781,8.003488,2.274713,5.957482
5.901853,4.684182,1.669407,6.217923,1.385945,2.416548
6.900093,4.645245,2.447540,4.716017,1.382814,1.690075
25.278437,17.337221,6.826449,8.912492,12.639052,855.057068
15.270041,11.290278,4.791159,13.931896,3.186635,6.746175
11.897002,8.298199,3.514398,9.222456,2.290661,2.692759
43.886326,29.040600,11.304135,10.456356,2.470081,39.559509
7.284194,5.054586,2.135811,6.322927,1.549583,3.489749
9.949086,7.268920,3.146492,7.308592,1.554571,5.305862
17.419971,12.400845,4.693674,11.905669,3.477039,8.841419
6.113287,4.693766,1.678226,7.426729,2.832315,11.885594
7.973677,6.037371,2.543241,4.861124,1.295321,0.779903
29.869585,20.546724,10.649983,22.040125,4.319931,9.186873
15.710676,11.274481,5.567740,4.871436,0.722002,11.146496
4.187364,3.084631,1.638262,4.780617,0.656798,0.755790
