"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
5.306973,3.788822,1.937463,1.258709,0.209266,0.815377
5.583341,4.192397,1.959836,1.646513,0.549101,0.366762
4.067677,2.946553,1.296246,1.402903,0.290531,1.127640
27.247669,18.629904,10.185937,14.580613,5.247711,31.138550
122.941437,48.585560,94.284103,59.957664,181.417603,6331.178223
7.187672,5.531210,2.846868,1.821268,0.640116,6.433232
26.013033,18.953655,11.166881,8.567585,35.957226,2661.371338
7.702103,5.413479,5.411976,14.850242,6.508796,25.326714
48.088467,29.613762,14.809588,21.562338,56.017529,3718.678467
88.648392,40.313427,45.146683,66.745499,86.313156,4295.619141
63.586742,31.720959,80.725754,123.243851,160.764145,4522.853516
10.616804,7.793206,4.279962,2.881804,1.531643,10.551528
14.999238,10.819030,4.673632,4.428002,21.870232,1543.093628
20.012108,13.920437,10.673957,9.630569,46.119141,3074.933350
11.023212,7.884129,2.722630,2.832591,10.784858,872.850830
71.231560,45.009029,18.814602,13.540437,74.874748,4213.678711
18.977053,13.908441,6.375780,3.270087,17.125946,1430.858643
10.609733,7.755421,4.113070,4.217884,8.651551,720.884155
28.122658,18.686865,4.328196,15.648529,6.056949,25.113476
30.958778,21.810326,12.527369,6.912027,38.135448,2757.384521
48.471985,33.419170,11.942484,9.961233,63.348347,3867.395508
12.826468,9.173465,3.562240,12.841706,5.204159,19.862051
24.042795,17.109865,11.781232,9.070571,37.049137,2570.216553
77.610329,43.849072,24.347975,29.038626,48.192383,3193.820557
137.486542,51.665894,95.703117,114.316185,287.137146,6860.603516
4.236137,2.975198,1.733748,0.802560,0.674620,2.856211
38.570141,26.190655,15.147730,14.896186,46.703869,3137.879150
19.734390,13.781924,8.234800,22.963840,38.850845,2362.401367
4.446462,3.081049,5.999339,11.769325,4.452007,14.728027
20.211283,14.554302,11.306802,11.885457,2.126234,4.876777
26.188988,18.893505,8.072790,5.044568,1.358412,5.008419
22.450788,15.110128,19.643700,23.705708,50.194920,3049.090088
17.995281,12.838378,4.240287,4.910105,0.693117,2.539201
49.626194,31.230190,20.521549,16.556089,60.754787,3853.406494
28.396706,19.616863,11.765458,7.387409,29.944878,2353.285156
13.557042,9.943622,2.371665,7.692126,4.040534,16.786503
15.114058,10.811617,4.980831,1.837065,9.184821,769.593323
33.475929,23.817205,33.913506,10.719314,63.811882,3592.985840
28.912163,19.854040,9.023173,19.028563,27.022291,1702.313110
