"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
22.300133,14.622562,10.523406,16.600452,19.540148,1316.956055
53.052666,30.803724,25.390665,26.003139,35.236023,2653.466064
58.228462,37.492451,18.925667,34.331173,60.034679,3256.197266
5.375319,3.813618,2.014636,3.824950,0.507928,1.337965
10.780851,7.753042,2.694752,4.842488,16.811993,1185.764160
24.502537,16.822714,14.278111,10.621680,39.169624,3061.395508
16.926661,12.148234,6.884633,4.642787,1.205960,4.568882
7.065843,5.199856,15.992489,12.948609,25.439335,1589.376709
36.460625,22.426872,48.088158,63.430428,182.215164,4924.370605
56.077572,32.256786,33.965652,19.515661,73.877487,4300.837402
24.817743,17.469250,33.088428,45.966793,87.615631,3858.575928
17.722904,12.920159,10.210053,10.198801,51.020557,3103.907227
21.976658,15.823912,8.555537,17.446321,35.156639,2420.193115
38.949795,25.883327,16.300217,24.443285,47.541790,3321.666504
34.411148,22.853003,13.203055,12.669607,47.602180,3327.429443
35.690331,25.981318,16.351772,14.555593,2.419692,3.560494
37.010395,24.665886,24.795166,8.070637,28.492846,2515.861572
37.611488,24.173878,15.483546,34.079235,57.564972,3511.644287
20.651957,14.811132,5.829485,4.824951,17.734831,1246.587158
46.933208,29.119286,18.975765,11.680407,48.262005,3417.608398
27.947222,19.320049,23.874157,28.434237,71.408836,3614.925049
30.992065,21.594120,11.662051,16.266073,29.482145,1848.246094
47.362816,28.187746,26.515308,20.605473,60.619373,3876.963623
33.279411,22.029005,16.462631,17.753937,70.182686,3824.297363
50.272385,31.234377,17.771921,15.452740,47.027420,3344.184082
13.790769,9.673806,6.044591,2.246656,13.003061,1179.509277
40.836372,26.923077,34.575123,38.609402,122.240150,4540.047363
24.120296,16.696352,7.019472,5.066332,25.739586,1901.966553
30.332972,19.987787,16.236700,15.601187,44.489952,3084.956787
69.110405,40.280621,37.186165,34.408363,102.344414,4778.210449
84.335342,47.229076,20.419104,16.836836,57.427979,4075.131348
10.672818,7.709616,3.522716,4.467763,13.327552,979.466980
15.192875,10.976806,4.440459,2.983451,15.016129,1153.534546
7.868914,5.564907,6.688244,10.936980,47.325397,3045.648682
39.992374,26.574871,13.863688,9.939601,39.881981,3119.507324
49.341335,31.870499,11.690380,10.204997,38.194859,3206.306885
42.194450,28.298189,13.895627,10.244283,29.759628,2478.435547
43.984951,29.523993,12.459372,8.674701,33.721764,2771.895508
32.182827,21.486731,10.696038,15.164532,26.836418,2016.718628
26.806751,17.694696,7.002207,5.561407,26.804131,2164.865234
46.370579,30.937082,14.984865,12.832117,47.025566,3215.983643
19.900938,13.744020,12.537705,18.490686,27.875193,1842.295044
27.063900,18.058195,14.609513,15.117466,41.006626,3113.625000
5.807342,4.187169,3.748056,3.785969,25.042774,1826.559082
12.597956,8.532826,5.210210,7.500955,27.715405,2124.773926
29.034245,20.033587,11.836022,8.525623,39.293755,2986.703613
24.848392,16.427763,13.143198,10.445195,36.317421,2882.118896
14.891547,10.699714,5.305954,4.376874,0.913505,2.810803
60.173271,36.981632,17.175079,16.138149,34.371216,2860.823486
16.750315,11.820913,7.845592,20.479113,18.563271,1288.441650
63.915165,35.566433,30.601934,30.492043,79.537628,4511.113770
9.300935,6.610314,9.324337,13.752049,29.636454,2304.001709
47.219833,27.595528,27.741472,19.891708,90.994255,4574.551758
46.712379,25.034962,41.280350,47.488789,143.102219,5073.362793
47.364262,32.105186,11.674832,9.422315,27.753771,2451.612793
28.987526,20.142403,10.904342,11.205930,34.662155,2554.504883
