"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
13.120824,9.129398,4.539697,3.564260,1.160082,0.322096
6.927351,5.107924,2.406648,6.375573,1.199660,0.155867
13.933290,9.507833,5.342577,5.849578,2.367314,75.959740
6.419073,4.271381,2.021785,4.539850,1.523085,0.848259
8.757686,5.983023,2.323004,13.053109,3.068051,0.371498
72.765404,44.196983,21.798853,19.268391,44.563538,3422.869873
28.279264,19.075726,14.097969,31.201303,9.023386,87.797478
34.782494,22.442289,11.560112,22.842819,20.013247,1092.056885
10.563391,7.335929,2.956556,11.010423,3.036329,11.431257
6.163290,4.760447,2.367095,2.661906,0.457307,1.743149
49.353092,31.141125,30.536234,31.504377,88.387718,4120.904785
18.713041,13.484735,5.087799,6.120299,1.088405,1.100557
7.728710,5.478454,2.217953,4.821197,1.252530,3.625530
7.186811,5.253444,2.370399,5.384066,0.866004,1.623258
12.842631,9.760960,4.259663,7.658162,2.152447,4.126402
39.772408,27.263056,9.106265,9.372572,22.451176,1842.410645
8.889822,6.034905,3.223073,6.462113,1.333815,3.693987
20.911434,14.652393,9.971671,12.903913,32.307575,2405.176758
54.009171,33.030125,18.951464,28.502424,54.948925,3783.518799
26.701553,19.536766,9.024363,7.140795,19.712492,1613.388184
4.998948,3.786601,2.101892,2.880154,0.901875,5.851499
4.812446,3.405643,1.814311,2.547153,1.157828,2.697314
11.896651,8.839602,3.542015,7.494217,2.090550,11.019455
9.744922,6.861769,3.294183,7.445087,1.859747,2.383980
17.051008,12.069337,5.103903,7.277864,0.769850,0.027391
39.766644,23.177834,26.819571,59.613766,79.624550,3893.646729
8.272700,5.988018,2.740649,5.202148,1.086130,2.247697
41.288612,28.308290,15.262263,15.142840,36.291504,2875.659668
12.010098,8.665767,3.665192,8.377128,1.685346,5.648804
42.373169,27.646343,69.345917,78.968048,201.776199,4935.524414
3.966338,3.039623,1.753078,1.159089,0.078742,2.266779
28.416624,20.801657,13.995993,15.266319,31.317997,2621.197998
39.892651,26.449219,14.173816,41.638065,9.836681,64.871292
8.397940,6.175258,3.120895,1.786267,0.853357,0.959653
33.272320,23.401043,10.317786,11.927021,30.373817,2200.621826
11.358726,8.158343,3.594143,7.427613,1.027233,3.607331
17.426760,12.352755,5.917349,15.430879,4.016098,12.089365
5.923702,4.011298,1.864561,5.371865,0.750598,1.498927
15.893843,10.881873,9.888202,24.840696,4.631639,10.539190
62.405174,31.534418,27.934464,43.193718,58.198940,3623.199463
10.250281,7.636912,4.475842,4.689412,14.297465,1148.601440
35.407108,25.096560,7.998094,12.800087,1.974385,4.116855
48.532333,32.279388,12.586348,11.575138,43.501621,3351.579102
59.460552,29.791416,87.827385,60.938606,117.561493,4641.211426
10.982283,7.556264,9.378074,27.296522,4.645597,7.788494
22.342785,15.700090,5.587800,6.459564,8.145584,609.037415
26.231724,17.541655,13.772309,29.861866,29.282808,2006.695801
101.122719,54.278816,87.254883,85.210564,177.297089,5250.254883
10.055243,7.211735,2.773430,8.771111,2.097077,4.045676
8.689822,5.610586,298.798950,44.996593,17.244282,41.063606
5.650852,4.072293,2.170380,3.511736,0.605575,3.214834
10.083750,6.808678,3.583694,7.107059,2.216484,9.328267
70.761475,41.908272,22.951647,21.385849,34.363487,2770.055664
4.865739,3.352223,1.917986,8.855621,1.040963,-0.125364
4.756253,3.662802,8.371997,46.361172,6.338956,18.098461
17.524113,12.131537,14.221476,21.178776,25.951105,1499.520630
12.818081,9.380664,5.242589,6.979407,1.896669,8.523490
25.279404,17.115471,6.742803,12.365737,3.823343,16.304863
6.864383,5.259299,1.951883,34.054859,9.085928,21.880472
62.186222,36.889030,41.899082,133.654739,54.211899,1462.962158
14.193918,9.855766,3.455101,10.441601,3.257455,45.271931
10.910804,7.776880,3.446949,7.848215,1.612644,6.191432
6.310122,4.797671,2.899172,8.319609,1.846154,7.189425
25.758572,17.645653,5.432039,14.428385,7.103557,25.980249
4.409530,3.171301,1.547363,26.834372,7.322608,18.427315
57.712627,30.603632,61.660076,62.953182,52.038425,3290.753418
6.592084,4.405704,10.381660,163.877350,26.580490,53.808239
6.414628,4.358489,2.819014,1.333669,1.347322,2.769094
9.091640,6.653202,3.112170,-0.332771,0.981321,2.641936
9.565810,7.377035,1.463137,8.318985,3.406755,8.403692
4.809251,3.186270,2.561076,17.604801,5.619476,8.584599
3.873406,3.018232,1.708639,2.819883,1.017819,2.662863
11.081475,7.915629,2.474776,12.712452,3.274217,12.812585
7.348900,5.229616,2.050807,9.247503,1.753554,4.178877
