"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
11.033317,7.878178,3.824797,1.483902,0.967059,5.583756
31.062359,21.801039,16.804724,14.897175,27.779621,2132.676025
103.624580,51.194843,37.720375,46.534508,73.385429,4780.080566
9.049903,6.346577,2.786727,2.277193,0.579418,2.860701
25.943871,18.800406,10.108259,12.988768,25.869770,2042.885742
19.333813,13.252158,17.209198,28.762255,41.114151,2855.418457
52.099716,32.625530,19.931549,19.194565,63.605965,3513.360107
8.016659,5.688138,3.024212,2.786313,0.593003,5.184421
35.345383,23.922234,13.122426,8.908617,1.424231,6.394791
44.960888,28.930368,17.422878,22.257301,55.225758,3546.407959
20.360346,14.463268,12.849622,16.537954,37.401089,2155.327881
23.649422,16.399164,7.096666,6.277577,1.381514,1.450858
10.273753,7.278991,3.529793,2.236835,0.544780,1.001849
83.931267,42.362820,42.268940,41.168358,120.114807,5595.011230
25.482056,17.573462,18.693485,24.193789,48.678104,2889.403564
10.282803,7.243525,2.940257,3.210139,0.839764,27.924269
6.652187,4.814202,2.869198,1.221900,0.175678,1.685120
7.928859,5.558156,3.147955,2.005270,0.558888,3.207252
55.203049,35.868259,18.779888,17.146244,48.143082,3430.433594
110.666496,52.984028,89.028763,61.927116,191.438492,5724.871582
17.238026,12.026347,9.426037,7.591342,2.174397,54.110786
13.827328,10.058475,4.799016,3.637375,0.871868,1.178153
56.191826,37.831303,29.199757,34.492397,94.698631,4200.409180
59.762867,38.310131,35.847130,39.372498,89.234764,4139.528809
61.010178,35.262695,33.085072,39.119484,95.068665,4571.034180
9.179667,6.683084,3.206440,2.893641,0.277851,1.551520
76.910194,42.273418,31.014923,37.558498,65.455681,3730.756104
49.170376,27.346987,80.432495,77.986076,166.381760,5200.219727
20.746170,15.043941,11.532660,9.613904,23.364672,1497.761963
87.597710,42.172710,67.119003,55.569393,161.094864,5815.683594
33.634666,23.272778,14.814292,10.102482,29.546900,2506.817139
5.847247,3.894918,2.829263,1.468760,0.981238,1.312881
4.680277,3.637328,1.924013,2.347190,0.542988,1.388213
26.756559,18.473843,17.190117,20.799019,34.060436,2282.032227
125.515800,54.742592,72.338898,58.034466,172.931931,5834.341309
7.158691,4.908220,2.707668,1.944334,0.505357,0.654796
21.612495,15.450289,8.255070,8.417714,14.028265,1029.791748
5.223101,3.584052,2.536566,1.854560,-0.082260,1.466757
5.452736,3.725500,2.174436,1.509952,0.077729,0.423362
4.344610,2.954706,2.190933,0.768006,0.578042,2.955522
27.808214,20.545847,9.430096,18.429781,32.048420,2204.679443
11.143420,7.915164,4.452192,2.655663,0.748332,4.860351
103.976364,49.689667,41.046497,62.450962,63.897705,3000.360107
13.967920,9.756626,4.727469,5.444537,1.150834,2.382268
126.874641,63.403435,77.936935,72.749832,143.171661,5339.526855
26.489201,19.270647,7.274963,6.227221,26.647182,1608.448975
4.473757,3.213650,1.747700,0.468773,0.783340,1.009581
98.456154,56.170906,32.486431,36.879776,77.161110,4375.189941
12.636030,8.951238,4.474890,2.147566,0.681576,1.943872
38.679855,27.247547,9.993865,7.203430,17.287174,1441.062012
36.784725,25.495634,9.712570,5.910224,27.589457,1978.546509
16.739466,11.996667,21.449034,10.381298,28.692785,2409.017090
60.334663,34.996040,21.922192,14.129619,55.277874,3905.684326
11.142556,7.502614,23.207693,14.835755,46.490700,2935.015869
24.662628,17.502523,9.623071,16.696417,7.189686,135.792358
93.993340,45.319405,54.155758,60.559017,162.432571,5556.610840
53.170586,31.887379,42.431660,47.839489,87.927673,4239.084473
7.174574,5.106803,3.196902,1.266922,0.577699,5.752947
24.061291,16.169333,29.032274,25.436749,6.465821,23.360313
4.944221,3.441765,2.050582,0.787101,0.426438,0.742446
8.696341,6.163138,3.258504,2.802901,0.405006,0.372668
7.733075,5.533838,3.078776,1.986039,0.193568,0.894027
45.861938,28.799746,54.064526,43.699982,108.730782,4443.312012
5.237382,3.592308,2.404439,1.016870,0.240522,0.973065
6.446993,4.788733,4.142448,3.614438,0.859917,1.091001
