"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
8.216614,5.864017,3.174239,3.081703,0.902719,1.065592
26.436958,18.932386,7.289412,7.154813,1.285447,1.853753
39.769756,26.780783,20.505596,13.849303,55.473621,3477.959229
11.544902,8.086079,4.688360,5.397729,0.961889,1.305794
32.084858,22.615103,11.309290,9.739550,37.715656,2817.890381
33.217163,21.827597,52.560978,67.903008,59.258301,3395.031738
14.667578,10.134074,4.468272,7.441618,1.652772,0.297358
21.824944,15.530056,5.319039,5.124034,1.325775,4.172837
10.159472,7.381705,3.585667,2.460224,0.866609,1.744369
23.399517,16.692820,5.591292,6.021934,1.229398,27.894171
17.204063,12.494884,3.734653,3.262273,0.598064,3.451842
25.086370,18.321772,8.018887,6.499196,2.872080,129.278473
13.730291,10.010314,4.108862,5.843503,0.945123,0.504993
45.105080,29.881130,17.240309,18.409533,45.479305,3124.372314
24.774303,17.481909,19.930260,48.925735,12.872364,30.820749
39.965427,26.652704,10.003465,9.629937,22.461899,1814.711914
12.671641,9.300286,5.285558,4.606949,0.926322,1.141796
40.299507,28.049610,20.452097,23.269955,27.349747,1439.905029
38.134823,23.829077,68.629829,62.481594,75.931221,3836.696533
17.011089,11.953146,5.764421,5.442908,0.703315,4.199474
32.240192,22.661724,34.168709,61.140888,17.226604,63.879890
6.878505,4.748416,1.703501,3.172691,1.043444,3.708897
24.107136,17.109865,4.925345,4.638193,1.397098,11.891632
37.472298,22.868238,2.993926,9.575487,1.874045,5.443749
29.962093,20.675295,25.349857,89.323303,26.667084,19.279634
17.876419,12.984963,5.365437,4.076799,5.814747,521.816101
62.204720,34.369366,32.737831,25.598232,53.284515,3623.992920
9.421965,6.289858,10.114986,10.274375,2.276585,11.021721
48.648697,28.380121,36.668530,42.846004,101.510338,4222.983887
4.876689,3.323833,2.470645,2.241463,0.274644,0.884063
4.305916,3.024365,1.888909,2.041990,0.411170,0.733320
12.242023,8.884542,2.232322,1.193523,6.428771,566.694763
5.252197,4.034057,2.553125,1.196202,0.171241,0.866337
35.363949,24.272182,11.302920,8.306150,1.557533,4.115934
10.688643,7.745524,3.765733,13.900143,3.722365,12.700580
88.871704,40.674820,98.339775,120.867867,337.144379,6464.179199
35.184860,22.118380,20.873045,25.042702,56.779255,3190.275146
11.042382,7.795477,5.338973,21.735914,4.968505,10.942750
11.815341,8.516761,3.761513,3.332946,4.016825,327.225372
14.610566,10.492548,5.972752,2.755427,1.650391,158.102997
14.296613,10.352977,4.711759,4.896733,13.611162,925.495544
62.176521,38.753178,16.862846,11.513268,34.641716,2915.580811
4.394437,3.318205,1.419617,2.588852,2.995419,260.568390
15.197547,10.153355,16.866463,20.879217,18.362040,1185.508789
41.437000,28.552357,10.243102,8.766327,14.983044,1214.803345
6.497036,4.484881,22.398663,55.816227,18.297155,52.970711
27.243305,18.594511,11.470334,6.985082,1.062151,1.785247
4.118012,3.131355,1.359709,1.374296,3.705188,331.889740
7.828331,5.304386,4.103143,-0.930076,0.256210,6.451313
22.326530,15.574575,6.662434,5.233882,10.660057,876.255615
11.191323,7.917508,4.164950,4.008591,0.530511,1.173796
23.402328,16.116539,6.450441,7.811235,15.538635,1304.025513
15.578381,11.116035,3.878129,4.971757,3.923067,271.042328
8.286534,6.236135,5.513931,6.986159,20.446909,1731.254028
130.750137,63.111046,72.212517,69.034210,172.803299,5888.263184
5.624610,4.120673,2.604358,4.053360,0.100338,9.780895
38.536591,25.326097,10.976084,7.558475,13.184932,1049.449341
61.338936,38.660881,35.917850,27.167730,75.163162,3931.190918
77.785980,44.581196,27.509541,32.886002,51.004059,3739.168457
8.104076,5.852654,2.701141,2.470689,7.754157,594.116150
10.483590,7.231254,6.807980,6.502505,1.345099,0.554968
49.711971,31.412743,28.039492,21.906713,74.557419,3875.184570
9.637979,6.766055,4.357566,1.563809,0.380610,21.962824
21.991053,14.624413,6.854689,7.093516,17.398109,1408.245605
43.829086,28.195715,29.971767,19.167074,53.226303,3561.490479
39.021576,24.240717,14.616116,24.899082,41.018250,3046.304199
43.895538,28.392521,12.025928,8.972930,20.160694,1768.930786
45.884228,30.786713,23.583269,13.833687,36.209396,2691.749023
79.702263,45.746220,25.795931,22.461798,73.683022,4631.805664
14.695214,10.871298,4.748100,6.031306,12.432361,910.789124
43.074245,28.683704,14.010191,13.154552,25.861856,1924.364990
73.751259,44.537395,21.854507,20.603008,57.673603,3814.192383
16.193007,11.425151,2.807204,4.927196,9.715461,809.968384
12.789285,9.349488,3.266137,3.313837,12.351938,857.207642
10.747697,7.835101,2.992456,1.802297,6.762505,520.577637
16.673029,11.902362,9.026370,5.921336,25.967237,2077.941406
75.348518,45.984276,19.680544,17.297586,48.042015,4035.411865
22.984707,16.263193,5.962808,8.350760,21.088264,1670.135254
31.793669,22.516470,21.724056,14.098096,53.288605,3435.737549
16.020620,11.789759,14.490637,12.802547,33.144390,2269.261963
47.810127,31.936255,9.248687,10.016085,27.650293,2300.949951
12.175179,8.538955,2.792365,3.834028,10.456413,817.908020
17.362158,12.736194,4.302086,2.383794,12.217978,1043.120972
5.675483,4.110817,2.044498,-0.321957,0.471877,13.306388
67.279686,38.889294,11.494596,23.379654,46.162479,3392.727295
44.234867,29.255173,11.335171,14.225636,24.765497,1950.171875
53.029530,32.211388,16.263882,14.883848,40.007099,2620.324951
