"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
23.065075,16.087406,6.305499,3.163916,1.864258,48.513474
5.497552,3.795668,0.955402,5.174542,2.154050,7.294138
9.844065,6.700216,2.761790,9.538460,3.875752,15.565035
31.833750,21.513815,9.521080,6.176970,10.412861,746.206055
22.962738,16.236929,5.039622,5.017639,1.759785,9.243401
23.515976,16.639608,7.400778,7.808551,1.208461,10.629692
35.263832,24.172161,10.330449,5.997521,1.645623,22.827415
30.736166,21.221586,10.187505,9.109598,2.748425,8.923345
6.960297,5.047111,1.712631,2.721162,0.455542,0.010738
9.634127,7.186594,6.520661,4.281153,1.072120,1.249868
34.147182,21.711193,12.720940,25.552839,19.903925,1214.666748
35.216496,23.814936,8.497869,5.097993,0.934702,3.245256
44.238628,29.404234,11.972756,12.481345,30.495493,2171.172119
18.868269,13.157497,5.987791,6.899652,1.187709,4.193321
30.943886,21.327124,7.226497,4.519753,1.337461,3.790400
10.046885,6.907831,3.283409,2.409452,0.464441,3.027894
6.001628,4.203850,2.611834,4.181583,1.044281,4.541143
18.380690,12.973927,4.316816,3.113364,0.930636,4.726413
12.766617,9.043310,4.524794,3.477366,1.084823,2.765718
52.909771,34.642963,17.202814,9.986095,41.277435,3317.601562
15.904739,11.736430,6.537843,3.402031,2.728444,187.321594
13.387665,9.890628,6.464732,7.068893,11.627531,1010.462524
30.416124,21.214479,7.384599,7.147491,13.282302,963.816040
14.588366,10.569654,3.851805,2.937645,0.765951,4.846808
13.154804,9.261720,4.124491,6.055386,0.823467,0.481352
39.784512,27.435036,9.383172,4.827444,1.593266,24.907286
17.130304,12.122052,3.283973,11.489689,4.031516,14.951461
25.771717,17.672915,7.555646,7.657843,22.665518,2015.478394
23.069593,16.752924,5.770571,3.476492,3.397530,153.050354
22.566877,16.492168,6.767190,4.514843,0.993118,4.304857
16.005245,11.737133,4.505442,2.982082,0.772194,2.130948
26.321968,18.940084,6.675423,5.618751,1.342262,9.634311
8.426351,6.017699,2.481635,1.614418,0.196262,1.423958
45.565563,31.047085,15.317080,12.184481,3.108865,17.427362
53.432484,36.706703,14.646503,10.071856,5.738382,234.462402
34.482151,23.798601,9.020229,6.348114,19.668238,1545.363159
13.212425,9.407808,9.220184,6.712679,1.092159,1.490980
54.629803,34.101627,16.898897,39.665596,31.208891,1680.100830
35.235451,24.813147,10.002586,5.735008,4.527978,319.754669
24.340349,17.725214,7.774299,7.713254,1.107068,5.900908
11.894550,8.369334,2.366889,16.610361,8.413843,22.027067
41.876949,27.660036,9.856833,9.954787,2.285366,15.905548
16.233171,11.618986,4.515132,14.945889,6.830854,151.228088
23.054293,16.378941,5.864159,2.595662,2.223183,63.188046
15.922237,11.493032,7.841041,3.461773,1.063951,8.932332
25.370384,18.065203,7.131983,3.882351,2.580091,110.084030
5.492489,4.144437,1.440293,11.388863,2.892294,11.425667
8.532516,6.381476,2.024566,10.267645,4.698898,82.422012
34.390423,23.721745,8.371093,3.069787,1.110515,11.598590
11.435037,8.265615,3.137980,6.159677,1.051808,0.164207
20.985447,15.211208,6.231009,5.438390,3.804750,212.047699
29.736336,21.457115,8.913270,4.140226,1.187028,4.963806
26.048084,18.547066,9.225577,20.574438,19.683025,1077.177246
22.588099,16.017017,6.164489,9.981587,3.782603,50.435902
12.766702,9.476401,3.317657,1.844380,1.127339,4.636903
14.578726,10.514106,2.511421,13.436417,4.125223,43.717171
5.229423,3.811205,3.655513,0.899187,0.409678,1.070663
20.589663,14.399406,5.155726,5.012996,2.976187,63.234440
23.546564,16.840719,6.605879,4.776153,1.029011,2.038436
7.718030,5.577995,2.365138,2.388476,1.202104,1.850540
21.428701,14.799614,6.786533,3.696525,2.138638,153.203873
21.169611,15.070581,15.693176,11.472755,2.331118,3.038726
9.352019,6.979678,1.562310,8.133736,2.489564,8.837269
43.398716,29.288109,10.350548,8.587656,33.622753,2883.651611
12.655895,9.442664,3.784999,0.904968,0.656170,1.720113
31.665262,21.402582,8.893346,13.267668,17.726824,1209.756104
17.429960,12.889591,3.829606,5.015961,0.879854,8.451440
20.962833,14.337736,15.962440,34.236919,24.098997,1288.533691
21.073355,15.106571,6.525815,4.789483,14.553687,1081.857788
6.119995,4.203207,2.010035,4.186866,0.311240,1.172484
28.758385,20.520252,8.058652,5.505127,0.940459,7.151226
7.065432,5.108685,3.352908,2.097835,0.088450,3.981853
6.037859,4.634989,1.427448,6.292654,2.680850,9.770688
8.664314,6.175661,2.694217,2.663279,0.473884,0.168291
29.974918,20.393085,11.313887,33.912006,13.182302,45.426785
42.774010,28.992207,11.728690,11.826406,3.011814,28.860802
51.142025,34.906395,12.242017,14.981312,44.992970,3276.442383
25.100811,18.185801,6.581196,5.569802,1.321294,27.575016
33.516579,22.852163,11.808400,16.142710,5.722768,150.627945
22.983742,16.550501,5.797459,4.252349,1.395702,14.958767
15.982800,11.367406,4.558947,3.953737,0.487686,1.415064
34.287022,23.767225,12.329124,11.730094,34.759422,2824.262695
22.001856,15.604846,11.293802,13.918697,2.913561,18.552074
21.835785,15.814308,5.797720,11.842058,1.751547,1.338970
85.184341,38.477306,41.720547,93.754356,103.876312,4156.904785
8.604279,6.397506,2.588376,1.453957,0.201551,2.392437
15.483009,11.123743,4.414423,1.651059,0.744820,2.724026
24.640274,18.082560,7.210260,5.175151,16.983231,1399.602051
60.592766,38.856853,15.208150,11.696088,20.941689,1667.097046
48.292297,34.046482,11.054376,5.673306,2.683855,51.633419
15.520886,11.434414,4.161804,8.893611,0.995072,0.224569
28.310717,19.875904,12.246894,15.087895,37.683334,2705.694092
140.806808,56.127197,100.967613,87.059448,148.176422,6973.209961
12.467317,9.185369,4.584417,4.557628,0.994714,3.825141
169.207581,70.368881,89.095428,109.537285,210.110245,6174.211914
15.307073,10.974268,7.497762,14.288894,3.821561,5.668645
44.434361,30.359598,12.055461,8.154025,5.040732,294.281433
11.496585,7.968333,3.795903,2.661710,0.449867,2.515747
126.352119,48.172581,107.907501,119.506706,239.812164,6826.697266
20.341677,14.390127,7.570017,4.880262,1.451640,49.849625
50.488728,33.309940,14.385721,9.418001,2.445082,16.223516
25.033237,17.651649,19.092102,12.205236,4.217793,52.383221
124.059174,54.933533,104.093010,77.479736,77.089325,4532.670410
14.429083,10.734616,4.235986,1.996873,0.848841,37.730392
20.253920,14.283158,12.516290,6.226907,3.691087,232.257446
5.615718,4.056527,1.643532,2.606886,0.290896,1.088436
10.112933,7.586333,1.895355,14.310890,5.613102,17.112770
11.693811,8.147784,2.622953,32.491028,10.504003,47.915207
14.237583,10.373132,4.959882,4.114895,1.094620,2.975430
11.973875,8.348775,5.483957,9.416071,4.898512,12.625508
29.738176,21.185827,8.002355,2.265285,1.675070,70.706413
6.800684,4.618665,3.473874,0.582964,5.154287,449.570984
24.210365,17.056749,11.249573,31.277235,14.802810,289.689728
18.764431,13.302496,7.253663,6.549805,1.640119,3.500308
49.797123,33.925987,10.032038,12.583192,2.997782,21.905527
13.222898,9.534067,3.252183,3.388709,0.576864,2.767183
59.809856,38.524536,19.575865,14.191671,13.472919,987.406372
13.528087,9.749891,17.841619,13.921568,19.878254,1175.811523
129.677963,56.556816,107.896751,98.654472,260.952545,6421.498535
40.726135,28.523085,10.228465,4.905687,1.307239,5.246230
33.096840,22.500238,14.149090,24.926125,27.628468,1576.097656
11.114025,7.997203,5.128364,2.459513,0.368759,3.061157
45.146744,30.090487,12.219503,25.282598,7.900201,131.440964
100.206848,49.009930,34.756439,56.090076,51.570377,3281.349365
8.726066,6.083791,4.914006,38.408550,9.340014,41.020397
129.175797,57.738899,136.397644,99.643700,241.269623,5949.145508
15.158550,10.665057,5.224853,4.602917,0.775883,1.339690
6.635113,5.014648,2.671211,1.885301,0.333852,0.521399
16.177568,11.873439,9.320456,7.284958,5.127696,352.621063
10.366265,7.243536,3.584478,2.045371,0.557262,2.566201
6.089722,4.776273,3.008818,2.725343,0.243606,0.537458
81.162842,45.834202,31.204712,26.007053,41.578606,3376.279541
31.628031,22.145222,7.262711,4.388625,4.581942,363.493408
16.727081,11.747334,7.155974,6.045169,0.913494,2.103027
18.185099,13.317489,7.265851,4.565809,1.189463,47.672771
8.104284,6.029785,2.732320,6.890919,4.735484,15.087617
39.257576,27.304621,12.204736,10.260954,35.850605,2647.793213
26.473820,19.151087,8.918589,9.401153,1.894795,3.254728
19.773169,14.237798,3.284320,14.704732,4.673508,15.029755
23.170284,16.070768,14.676764,18.214315,44.885071,3099.340820
68.761292,42.318169,25.544386,20.505194,44.312363,3475.180420
30.099226,21.060852,8.917075,5.841522,12.901295,996.602722
10.354122,7.310441,2.893508,9.680218,2.952117,9.023200
21.356642,14.687931,4.855756,10.851053,10.166101,562.815002
10.493634,7.750436,8.800860,7.100340,20.823181,1378.576050
33.245716,23.121361,11.214978,13.459159,2.547289,6.321601
58.999226,39.888729,15.364245,10.078399,2.838346,65.957458
11.060002,7.572545,7.016497,0.096273,0.410396,4.274874
12.734829,8.915343,3.470426,4.952363,1.505405,0.836271
22.533524,16.233826,5.881251,5.999221,1.241679,4.298964
70.178925,44.957424,21.498602,17.841368,48.892155,3392.830566
40.838760,28.359358,9.213765,7.098076,1.955922,5.040141
38.713768,26.536816,20.292997,15.486018,21.789745,1803.308350
10.776339,7.966472,3.885051,3.671832,0.996423,1.125529
19.887884,14.615268,9.367666,6.863859,2.857322,79.005989
29.782558,20.596024,10.665954,8.020712,2.194430,33.221455
22.491611,15.832881,8.377666,5.202678,4.148149,221.763611
12.964899,9.537500,5.524124,7.270667,23.705879,1716.930542
27.252111,18.616459,20.055296,30.422924,15.678382,544.335999
28.294477,20.431280,8.797269,6.005789,4.145054,367.189941
12.910098,9.366794,5.317444,3.307086,1.528302,66.108940
14.739448,10.284052,7.216835,3.537012,0.673046,3.473041
38.382278,27.073145,15.176204,7.492275,5.631223,359.785156
13.967964,9.929924,12.863955,13.175036,18.421970,995.367371
44.771370,30.149265,11.809459,8.108823,1.764936,10.926805
17.089798,12.120737,3.912161,3.348099,0.644560,4.414386
13.595080,9.864191,9.563426,14.741619,3.284784,7.079856
10.996264,8.063365,1.481342,10.174798,4.926996,33.817505
65.537270,42.863663,20.751135,14.466964,43.631191,3303.552002
33.749897,23.142841,10.297095,3.392022,1.675004,82.469223
16.265833,12.003977,4.806049,6.450120,1.205270,1.440667
5.686270,3.955775,2.302983,1.740520,0.349600,0.411438
17.384377,12.818758,4.871146,1.853473,1.325003,5.243045
70.884430,38.536388,32.588406,40.681770,15.507783,536.439331
7.829602,5.538437,5.262969,4.095891,2.960032,201.846466
44.646137,30.946810,16.442678,12.152719,3.290616,10.723203
37.613335,26.217361,9.923718,4.899012,1.381887,2.148866
27.778347,19.338285,9.221334,4.937045,12.653004,958.301697
25.769245,18.312269,11.256060,6.885891,30.062716,2194.441406
15.336257,10.630903,4.519662,1.721789,1.024907,6.034252
62.736034,29.650749,55.557339,73.629662,109.536560,4815.696289
6.864183,4.846697,1.660192,4.247114,0.913312,0.525837
22.022053,15.897749,7.468857,7.068895,19.392332,1490.380981
19.411201,14.043571,15.210700,16.539501,51.204880,3135.141357
14.125524,10.544391,3.421093,3.000569,7.404755,658.122864
78.967110,37.696163,71.946365,94.119720,29.830133,642.232056
19.608662,13.918289,5.105856,5.596803,1.379036,29.696566
99.204353,48.619690,58.956596,73.822853,172.041779,5752.301270
33.684063,23.626337,11.381309,6.021171,3.709796,165.006409
25.610924,18.009924,10.897147,9.614234,4.341972,211.880951
18.659258,13.072923,5.772007,4.420133,0.956774,1.900095
20.344749,14.484055,6.064994,2.672197,1.005138,4.782524
26.367908,18.532942,9.447057,7.258873,28.313192,2176.330078
22.286663,16.685440,7.391094,6.377655,11.513847,927.694214
48.752773,33.276501,15.350217,11.219671,3.107270,165.822174
