"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
29.105976,19.718998,13.189981,20.557421,25.559603,1653.294800
35.044350,24.578138,10.356330,5.088754,1.306894,7.344181
6.037225,4.121480,2.161274,0.437789,0.444234,0.323378
8.320705,5.858295,1.814464,6.770337,2.799181,7.085757
12.982741,8.882192,8.406798,5.804028,1.370165,3.070243
12.570865,8.979697,5.534891,3.386898,0.479264,6.093655
4.734049,3.496501,2.745365,1.182673,0.194377,0.933618
13.421299,9.594387,4.975888,3.747853,0.618024,2.113927
17.955450,12.432364,6.338030,4.065173,0.966695,1.336876
4.458255,3.219309,2.409989,1.078404,0.135602,-0.397975
8.085520,5.826794,3.370054,2.965589,0.569468,-0.308529
5.244335,3.902215,3.429232,1.133875,0.587976,0.825321
4.890559,3.616882,2.150037,1.911556,0.394651,1.334277
8.262734,5.940090,3.071001,2.674597,0.758769,2.223773
15.266140,11.103733,5.982571,5.234653,0.354475,2.964691
9.374879,6.816278,4.230651,1.337103,0.532357,2.631125
12.471469,9.178216,4.066655,4.503288,0.375850,1.570736
16.521952,11.875294,7.669695,3.445793,1.137957,21.408594
10.707705,7.761571,6.326340,3.827667,0.688053,1.217960
32.556580,23.259911,15.894547,10.872570,2.204603,11.105402
16.594616,11.995830,6.180394,4.367145,0.594469,2.448577
25.801895,18.145634,9.245691,8.227030,1.908472,4.119964
9.272970,6.703372,3.631377,2.615028,0.146024,0.496135
7.364306,5.488478,2.007364,15.076638,11.682466,37.735760
17.340542,12.694947,5.547141,2.252120,0.480315,2.858393
10.541551,7.919045,4.400323,1.953548,1.114283,1.555094
5.520336,3.638165,2.433242,2.646383,0.349784,1.443435
22.061388,15.689273,8.913956,5.323696,1.089851,4.544732
8.864541,6.773677,3.933279,3.290618,0.659465,9.973946
5.591589,4.269878,3.206991,1.862566,0.664264,17.594839
16.334099,11.737133,10.517746,9.476944,0.879429,1.895031
16.892445,12.378805,6.067758,3.774310,0.988387,3.243109
24.969126,18.499390,9.115902,9.206651,1.315080,4.276407
15.311018,10.936001,4.951038,2.897936,0.703229,0.091050
8.665479,6.250163,3.594157,1.014080,0.401657,1.051293
9.768074,7.013933,4.830919,3.016683,0.415994,2.170383
4.819506,3.731539,2.578768,1.479615,0.162790,0.675995
19.739134,13.975286,7.876865,4.306665,0.482511,2.135188
23.743439,17.046423,10.159863,5.399005,1.589741,2.560911
16.222666,11.545404,7.624170,6.619459,1.342985,16.266949
30.481936,22.010691,8.071787,6.262191,3.295162,181.238754
12.222919,8.891726,5.195687,3.270477,0.440926,1.486025
6.081600,4.355803,3.142525,1.155478,0.579058,0.634502
16.423599,11.572422,6.879316,4.197037,0.732617,6.085448
5.398918,4.138296,2.536486,2.771895,0.459861,1.440186
16.412693,11.717546,5.909505,4.926104,0.978716,1.833950
14.371540,10.034329,5.901267,3.385563,1.223004,3.740497
6.091135,4.474128,2.589336,1.942641,0.380905,1.588326
9.572686,7.257511,9.836637,6.433389,1.775372,8.438734
9.608469,7.090689,3.545472,5.062306,0.787295,5.132759
19.176750,13.624294,7.446339,2.410791,0.977323,3.196961
8.711143,6.259362,3.333479,1.630929,0.250510,2.590340
6.163155,4.615791,2.884418,2.172925,0.512997,1.235677
14.499010,10.233938,7.165349,4.380351,1.276880,2.280273
5.928688,4.303671,2.602758,0.207260,0.430312,1.376962
8.891701,6.714667,4.220031,2.866627,0.926047,6.785466
4.478779,3.017748,2.218565,1.192296,0.091548,1.320878
18.159006,13.056633,8.415668,4.626950,1.024511,2.854030
19.021248,13.422750,8.872110,6.917277,1.397184,3.325256
6.624234,4.570915,3.537573,1.834429,0.269160,0.502954
32.960030,22.581596,10.732779,5.855522,3.382563,224.350677
50.047974,31.962059,16.794123,22.146204,8.368443,39.477150
28.568518,20.376894,10.906046,6.739681,1.299256,2.456790
6.066666,4.416282,2.901295,1.091935,0.254820,-0.027794
16.262564,11.868812,6.630299,2.313320,1.038642,6.045255
30.900320,21.494135,8.814707,43.204082,11.489326,167.007263
10.695607,8.037296,3.672328,1.570146,0.572448,1.463297
33.352039,23.309906,10.564949,6.874140,1.887071,25.981880
20.894630,15.076054,5.335507,3.495515,1.796306,41.654003
51.029980,30.570393,29.136896,15.786110,2.931346,8.543097
16.544327,11.593863,6.289276,2.656253,1.326504,2.043269
8.841957,6.802411,4.232234,2.398093,0.410154,0.196460
5.541004,4.284037,2.910864,0.913035,0.507555,-0.198586
4.517898,3.276491,2.633451,1.433652,0.624013,4.765095
8.334911,6.019306,2.577814,1.984596,0.228323,1.085145
4.412502,3.448993,2.467167,0.949211,0.588305,0.593676
3.965809,2.923974,2.015379,0.829876,0.301027,-0.038530
33.079086,23.404306,14.920498,8.372208,2.071938,6.156628
28.133385,20.258169,17.145124,10.255511,1.923077,8.362941
14.712354,10.904749,5.743842,3.115659,0.927443,13.793482
4.308491,3.371801,1.874499,1.019075,0.405473,1.600937
7.978720,5.883925,2.949643,1.074516,0.451395,-0.272981
12.143392,8.677356,4.237745,2.251538,0.254135,2.137981
10.186498,7.132058,2.291138,13.611434,12.836064,49.015614
25.865559,18.473032,18.647165,12.634714,2.957527,11.645952
9.959013,7.297775,3.657150,2.862309,0.387425,1.069873
15.036198,11.169519,9.640339,7.277318,1.499039,31.795412
17.462683,12.650431,9.419299,21.253241,25.562023,1415.340576
7.354203,5.379069,3.283627,1.787581,0.735053,2.489348
25.472708,18.055273,8.244821,4.282827,1.164693,2.773613
11.521024,8.306362,3.597034,4.311106,0.991498,4.320943
14.073493,10.369678,4.325808,2.634346,0.619372,2.609304
20.121054,13.997682,7.901997,5.039029,1.318189,3.332973
7.523787,5.538518,2.711380,1.912500,0.240495,1.187162
8.802022,6.419296,3.243149,2.334537,0.916356,2.713385
24.111061,16.818384,8.498621,7.386539,2.674147,30.954639
11.609750,8.097024,3.948501,4.225653,0.372438,0.922421
7.503871,5.206492,2.605595,1.671574,0.063821,1.750805
44.799957,28.778662,19.513754,14.219886,2.490564,12.328952
18.393578,12.726919,6.336815,4.905283,0.736740,1.801230
4.252605,3.265385,2.236004,1.557682,0.346852,0.756666
14.988899,10.876747,5.476841,3.808742,0.711210,3.616353
12.499108,8.699400,4.275169,3.387556,0.276949,1.701789
8.373884,5.729733,3.331638,1.167590,1.292078,19.300285
6.799511,5.158402,2.361142,2.337853,0.645615,-0.635361
9.447578,7.016732,2.043876,2.235138,0.855666,4.466337
10.284509,7.403227,3.918521,2.779561,0.901915,1.610173
15.211117,10.741778,5.039314,2.722613,1.074479,20.480936
8.268173,5.948082,3.158336,2.552839,0.644233,1.130990
25.785732,18.266989,9.029859,6.163279,1.931679,4.296928
4.716695,3.485631,2.347500,1.060679,0.545529,0.331708
71.567009,38.538952,31.833935,20.768150,4.467984,10.558362
16.746815,11.868761,7.246136,5.111916,0.640651,2.618252
14.010349,10.067633,4.215340,1.892235,0.782240,5.083810
15.374710,11.068322,5.506724,3.289499,0.931723,14.971002
8.869161,6.299205,3.942061,2.752448,0.555417,1.701983
16.058006,11.516479,8.784457,7.446595,1.455458,5.513344
50.009407,32.943249,14.828320,49.212582,22.090868,382.430389
18.289476,13.099785,6.452517,2.611299,1.025794,1.415470
29.237701,20.893690,7.940787,7.061110,1.167833,1.350027
6.602665,4.739008,1.445326,12.647727,7.757838,22.520901
20.575722,14.451671,8.005836,8.139390,0.919232,1.842253
9.455389,6.851350,4.273396,2.995607,0.161414,1.497262
10.747896,7.856977,11.107564,7.158779,1.430903,2.902615
27.577967,19.175833,11.562572,8.926097,2.008720,4.385371
7.853781,5.721689,3.626507,2.785545,0.402106,0.831039
8.041725,5.675433,3.201687,3.062309,0.386262,1.818673
15.692890,11.484374,8.876538,9.681281,2.818127,28.767076
18.243629,12.514308,6.904096,5.908776,0.920513,3.707210
13.333099,9.868048,4.792658,3.121295,0.771732,3.209611
14.003658,9.842191,7.870135,4.276675,1.501829,1.323848
17.029207,11.929172,4.842793,5.135561,0.850781,1.496468
16.118286,11.448810,9.242982,6.654856,1.579364,1.954438
13.377776,9.290669,4.968382,3.021145,0.856302,1.141488
38.019985,16.537094,34.646500,22.420424,7.180321,26.761961
39.434753,21.425903,30.427526,36.441288,13.535896,33.481983
14.918821,10.169002,5.205870,3.615963,0.284355,1.407008
18.030857,12.681359,5.265452,4.243153,0.586529,3.083152
4.967600,3.617681,2.533675,0.592617,0.555686,0.417209
7.313815,5.511685,3.174031,2.422186,0.239598,9.534700
14.214455,10.518850,8.193777,7.250957,1.740097,2.574013
18.825260,12.973694,5.356876,5.737861,1.148347,4.847699
21.013273,14.726213,8.190913,5.222820,1.021889,3.900944
11.941416,8.798038,4.605541,1.446550,1.072580,2.108602
19.944607,13.426706,11.860630,8.962653,1.524468,5.264881
5.407529,3.956322,2.382395,1.659743,0.781487,0.820450
10.135846,7.234918,4.201090,3.329748,0.843776,2.613789
6.706264,4.642857,2.834335,1.736967,0.728526,3.113162
18.825773,13.706603,13.621998,7.147104,1.834259,16.460398
15.570402,11.259461,7.511222,3.554265,0.812740,4.552752
4.608346,3.667141,2.632404,1.434424,0.085969,8.643103
23.266529,16.426985,9.092233,6.175856,1.448344,3.806940
6.328823,4.716747,1.984421,0.973558,0.156886,1.600768
27.873158,19.181683,12.613974,10.667124,1.811408,6.033314
15.602062,11.273593,5.342782,2.728165,0.912796,1.167734
21.521894,15.789505,9.343390,10.998269,2.373155,2.677372
16.129005,11.255244,6.472460,6.521667,0.959697,8.019388
16.625185,12.009424,6.010256,4.432516,1.515399,13.289289
15.084522,10.193606,20.080318,15.066883,3.167640,68.255875
20.577139,14.373541,18.723648,12.500650,2.833213,65.434441
9.614410,6.498141,3.794708,4.200710,0.337994,8.144888
27.478956,10.711298,9.618898,5.231323,0.655173,6.711535
23.433727,12.363671,9.321177,6.030306,0.952206,4.065491
17.378035,12.279778,7.251994,4.596243,1.064211,2.704397
18.420174,12.754248,5.832899,3.347592,0.621097,0.943233
11.499282,8.153452,4.691401,2.990649,1.073500,1.704917
16.651274,11.893610,5.181092,3.989531,0.475229,13.303057
7.403895,5.087902,2.825353,2.489628,0.305171,0.363782
9.642851,6.929215,3.300440,2.542440,0.594242,0.033650
14.333228,9.989763,8.259632,5.229314,0.945806,9.760374
9.166882,6.815988,3.826637,2.042765,7.560726,521.790955
22.936794,16.559534,12.461705,9.851054,1.614972,8.253885
15.103847,10.560457,5.471662,3.236804,0.331292,2.876728
14.221497,10.216075,5.179160,5.901913,0.798725,1.708834
18.306454,12.542222,4.633857,4.246020,1.162059,1.242089
8.032559,5.754548,2.945377,1.772379,0.613317,1.272231
5.260561,3.771683,2.102719,1.732007,0.220175,1.777119
12.250729,8.931791,5.768369,3.764610,0.610521,0.222048
16.246784,12.208755,4.729027,4.226465,0.305024,1.372699
20.362001,14.720259,5.920865,3.130141,1.121418,0.872678
6.584251,4.550042,2.940739,2.393504,0.685964,0.294008
11.557499,8.463030,4.770005,1.244537,0.705991,1.230013
19.752247,14.112471,5.781694,5.764204,0.511837,1.567029
5.981813,4.232169,2.707108,1.819721,0.825914,0.264193
10.329408,7.065386,4.000161,2.310691,0.673977,0.801373
12.102557,8.582397,6.054081,2.544674,1.044705,3.119064
5.482246,4.244217,2.503622,0.899913,0.453241,2.101446
24.161356,17.583317,7.855580,6.189789,1.095008,1.685577
11.286262,8.001337,4.332400,2.657568,0.614281,1.201500
6.680385,4.856846,2.904571,0.860289,0.174109,1.300162
25.121950,17.559008,9.603868,8.019651,1.878994,3.068955
19.429678,13.721115,6.501083,4.770427,1.155266,3.345575
14.321852,10.354230,5.150511,4.045399,0.600113,2.263456
16.174273,11.741591,6.912111,4.980026,1.179975,21.469721
41.432201,28.424208,9.709660,16.663630,15.253412,811.172668
12.028893,8.567325,4.397553,4.513333,1.275175,11.298301
10.874371,7.669268,1.707052,7.042488,2.256510,9.053819
8.885448,5.973868,3.242942,1.989502,0.588541,0.675248
5.690936,4.028570,2.750500,1.038962,1.005199,0.119662
19.374132,13.605261,8.517338,3.653262,0.542172,4.073993
5.379061,3.819382,2.317729,0.876392,0.427987,1.705626
