"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
16.166296,10.990971,8.850541,60.566772,20.505262,69.059685
17.636547,11.913343,12.393794,12.277067,44.293800,3225.635742
7.256128,4.930196,1.596504,9.749354,3.600516,11.082615
16.499157,11.656635,9.170780,19.441931,9.429873,300.151642
51.866127,33.570911,13.368200,14.264864,20.561642,1575.842041
50.560623,33.485313,12.884057,10.932662,14.745083,1127.956909
24.940685,17.244671,8.628987,9.014397,31.217442,2077.259033
25.538845,18.444487,12.446587,9.656497,24.863840,2030.047852
32.500080,22.518425,11.113559,20.372032,22.259977,1379.695312
12.068360,8.697214,15.092306,7.594713,2.005064,20.351982
19.627573,13.471447,23.823328,32.054848,21.287254,1057.438843
38.505032,25.707026,8.204760,7.017498,9.345494,624.013916
10.874268,7.706237,5.409979,6.772872,0.419672,0.544313
13.956909,9.709011,6.095026,41.257721,16.826134,127.349052
28.077139,20.320044,9.442684,9.588390,5.583965,302.529022
27.233070,19.236933,8.509324,24.049459,25.543116,1273.475708
11.248991,7.957512,2.747665,1.400625,7.814378,549.130127
43.395023,29.178761,11.358576,13.222043,37.436977,2829.723145
18.149811,12.980078,4.453303,5.675682,17.348787,1339.563354
23.820507,16.729149,9.689219,19.036724,43.393536,2625.578613
23.257481,16.329327,11.263329,9.010417,13.695002,830.731140
21.819904,15.795780,11.869371,12.813110,35.598110,2697.468018
5.226640,3.437991,1.443785,0.166497,3.609712,326.840607
44.496185,21.082960,15.483219,32.252098,17.455280,470.578796
36.035160,15.044801,16.499401,56.602356,22.288324,298.690948
29.286215,20.980568,8.961381,10.371490,17.660633,1127.764771
53.482941,33.362286,13.850187,10.964238,40.616497,3242.554688
17.314455,11.935611,6.819300,11.139403,19.723705,1295.202881
17.336100,12.541499,12.747990,10.300207,23.568420,1805.458252
13.934466,10.129253,5.408881,7.828403,1.747337,30.116302
20.366133,14.148022,7.500870,24.600643,9.018560,52.105995
25.757196,17.597311,12.051467,9.979638,61.808460,3344.286377
45.808445,30.035034,11.539412,20.337635,21.914909,1567.100342
26.063105,18.473843,6.774032,8.338321,16.077143,1237.092407
24.471907,16.717693,6.761162,9.514235,19.668200,1184.814087
21.020594,14.551776,5.688798,8.771624,1.130894,1.487654
13.369703,9.682467,2.421491,13.046688,4.155504,26.112120
28.071287,19.727850,12.766779,35.744370,21.089489,1067.935913
27.178532,19.411535,9.044621,6.267608,13.739458,994.594727
40.046688,26.758417,11.684798,7.967044,27.622690,2295.055664
13.767587,9.986766,3.303407,20.127666,5.918843,19.188917
9.156000,6.297732,4.695258,26.422497,10.649691,128.033951
16.540579,12.076750,8.783082,34.251751,12.060345,39.292694
27.347263,17.523350,21.570499,47.394836,32.513474,1549.657104
18.839027,13.079946,11.579965,13.534707,37.731144,2710.230225
43.750450,29.478777,10.013028,12.868637,24.666910,1635.000366
29.741880,20.196684,10.240705,16.032135,12.947355,712.177246
39.963070,26.629889,19.460964,32.929962,57.790909,3245.237305
24.842937,17.816593,13.025088,7.752378,18.314571,1421.112305
